client_id,subscribe
17545,0.45452181104932216
36804,0.4713521274982941
17620,0.45192753057420854
40030,0.45283614478937534
7431,0.48835640181479
33362,0.45945321553501306
8784,0.47811067982698185
2918,0.4653037082625749
9562,0.49417474994140914
19683,0.4686265187276282
37674,0.45461225141162487
36723,0.4680478480017956
6167,0.4764580312484355
12537,0.4512646279726028
2640,0.44963637895196584
34114,0.5380644219347589
17295,0.4615550965027717
31577,0.45480139692131705
1149,0.4537453572632133
35688,0.452119818724297
29274,0.45040138767568133
12648,0.46341981797737014
9568,0.4534406239968749
15070,0.45298251865203054
15352,0.4533938212284671
2377,0.5296019042043434
28448,0.48145487819598204
25201,0.45141331936245666
39516,0.4613900269359885
23336,0.4548442720986892
11848,0.46540808687134383
3553,0.4548200582580944
6604,0.4617949114473848
35743,0.4468508399913343
31270,0.4527172939362818
4093,0.4597619387034784
34720,0.4530151723600959
15757,0.4664700704889233
21558,0.45192376050939737
39722,0.45757234820895415
10764,0.4541730089383688
32140,0.45996053484490373
5292,0.4613264586312042
20857,0.44986316195218734
28665,0.44863582744259817
18153,0.46627925796735953
28028,0.45937976659007346
39697,0.4742080989540542
37031,0.4874658239863318
3933,0.4550773757646383
37161,0.4764066575487311
17646,0.49536577359049166
35815,0.4541367117663709
4906,0.5220745177627363
21024,0.4521193004249201
28536,0.45195762033648657
2494,0.44929332785910686
40336,0.45735518445548234
28643,0.4567940075488771
16675,0.4512630882058832
34691,0.4589275987458161
11325,0.46783117278114605
33250,0.45854752742135135
5715,0.46128644404659275
32437,0.4574748469559844
34401,0.46716173971075464
3139,0.4541244643374604
20693,0.46038569900921256
18096,0.45800936592285973
37122,0.45421827425418154
23397,0.45603324115591054
39800,0.4639868791072276
494,0.45338559510048193
33983,0.4923344803974582
40933,0.44383571818307327
40411,0.4664259812442097
16291,0.485895933055828
16135,0.44648122275595153
17337,0.4482795142006634
30845,0.4486767290007485
17126,0.4621766887147841
32804,0.49797810231073075
23821,0.4617397281002637
32175,0.4821207388282488
23234,0.46362198195583626
23841,0.4635894073926698
40068,0.4534627696696204
3253,0.4466548742872419
22227,0.45522968087271015
35567,0.4660577025707556
10805,0.46503360240771874
31188,0.4752525453604939
7537,0.4599070783875618
4522,0.4607278060503088
35276,0.4682905791209612
30558,0.49020263119042135
7701,0.4728212533683984
37405,0.4633449235157399
32699,0.4691976947278264
15686,0.4595889481343206
36276,0.4482471818161885
17544,0.42956447764402
9920,0.4869132469021984
7909,0.45103760842683943
30926,0.46140399290924494
33731,0.4518297795442297
35265,0.5126621711109236
6751,0.4500831940464242
12256,0.4662298048537496
37174,0.5058181940402358
15288,0.4632419995301122
434,0.4583817982711007
23788,0.4956892168393635
20690,0.44990665500347804
5030,0.4941644534890301
19403,0.458934982761646
35915,0.45667313544425314
8198,0.45934555077791417
8261,0.46234498349103775
35201,0.457651761947832
21241,0.45057280202787225
5463,0.4598377551006252
37804,0.43307778448154677
33516,0.4610383561359726
16267,0.44913989900113965
19502,0.4726820484862018
16158,0.45458281225154457
4777,0.4565355550431222
4106,0.45862387618586403
31310,0.45629196071463696
36557,0.4526828554300369
30613,0.46143734767987377
17930,0.4101332280696217
10755,0.45450519259278227
8682,0.4526077271169985
5981,0.4660599483139669
32032,0.5146625470567656
21369,0.4477411046493424
18611,0.45139198091474425
18431,0.4548672346611747
28649,0.4531176650193223
35066,0.39203011257569725
1865,0.47301011493531836
9816,0.4468671288538617
12574,0.49572811201768213
17953,0.459521137213562
39361,0.45184201365191734
32220,0.4577014426020012
4496,0.4604100942296046
24068,0.44263630918911134
4185,0.4609917763566578
18456,0.525917712077854
22157,0.45208988848657594
25204,0.45686436791245805
6781,0.4648761763927971
23888,0.4521193004249201
9010,0.45852947969338725
15493,0.4665240718571858
17309,0.4548181028703155
27891,0.4743382943715063
33427,0.4685334283576508
7803,0.4600410168963508
26447,0.45320984061858866
20468,0.462851594240117
38615,0.4542774971653971
39867,0.48851809336172064
5111,0.4558781984001376
321,0.45640641950610356
39997,0.3783079499618191
31289,0.45275645347096444
16726,0.4782274396163552
1388,0.4530805233895588
3409,0.49062021798835637
15891,0.4927861158892325
975,0.4564050393867565
38673,0.4640834989268004
13406,0.45844169816738617
26031,0.4575381753614957
16817,0.4562410885958788
36565,0.467045427599108
32045,0.45483083882736575
19265,0.4490534689278634
33481,0.457769683286594
22199,0.45733762339567574
11579,0.45872490818784645
8690,0.45440133054505444
37338,0.45326789510364096
13401,0.3838082295660216
10982,0.45148946359127395
15202,0.47932385355033474
23386,0.46128324671735416
22358,0.46840763960308235
38969,0.46066240637386224
32855,0.45798883876781327
2055,0.4762995175939868
38219,0.4894949758854413
32706,0.4480180657100609
29871,0.4512778721234998
1586,0.4567170461466576
4563,0.45341379532709464
21065,0.44714009265663396
34615,0.4541550946074849
39761,0.43354770664918035
5716,0.4529205014078495
8381,0.37329746979736805
10150,0.4606937711248402
18540,0.4562843734476239
11065,0.4634807137705588
12487,0.46039785468720995
39894,0.4877217259237023
32520,0.45656280286020207
13743,0.3708667690982283
14810,0.4676860584729944
26897,0.48521696607742193
25351,0.4463081432121692
35633,0.46146499324396945
5819,0.4541990214887968
31045,0.46871957851984586
11577,0.4532835388059053
8283,0.4482097726407596
27385,0.47232889038106884
39872,0.4523358178441856
36744,0.4544824920710145
36274,0.4428896282524212
3929,0.4601412810179728
37962,0.4783417013613647
8567,0.4506524997543656
12786,0.4571035865328676
2949,0.4618482882246912
26137,0.4719967561745004
6893,0.4497029559120483
25833,0.4929890967383828
32877,0.4733129545766105
3031,0.4561397210434909
36244,0.4456891152543758
26825,0.4583331101159985
41107,0.47240957929386207
34420,0.4508411984848552
30365,0.46071306993371425
35406,0.4248520685273036
27672,0.47057887733850096
14828,0.4524173919780378
12947,0.45657819594793136
14877,0.49050019332612976
31266,0.45964459070803765
14225,0.45866401748534785
5522,0.45700375694200707
31179,0.46764863266374435
26779,0.46037278440931084
3614,0.45177294435379617
18289,0.4611574075032517
40522,0.4471642858829711
22573,0.4601349764808911
4463,0.4598502343251354
36475,0.44744168643364446
32689,0.47258581242195813
10204,0.4667642305024376
22011,0.45745823810598535
15216,0.45505397261771785
20208,0.462715196056623
24977,0.5176235945832336
9783,0.453392108563535
32236,0.47011576843387104
17218,0.46251842020165823
12745,0.47694220975422885
12623,0.47396003919051777
37921,0.4970259653936369
11161,0.4528030515459685
24419,0.45605167996256785
39125,0.5117696549078131
135,0.4887566805070405
1583,0.4460507769681972
26251,0.4598621916379522
180,0.44578249834765854
35557,0.4520627909192467
12000,0.4579347517711741
18377,0.4632825154861777
2663,0.4568952767830026
7343,0.46403071769643434
40245,0.4442627031441467
1497,0.45946393481615105
19943,0.4596040470662499
19800,0.46759934805652364
11920,0.46410412291915015
7182,0.4619257958969648
24520,0.4440445193794743
34525,0.47869203349401607
38356,0.45672278269053557
37927,0.4751382158489408
35812,0.49973529483870077
11883,0.4593965270188334
21372,0.45618222834464994
32282,0.4517806024939214
39115,0.47535420740932965
24035,0.4465217692714201
20610,0.44718269592986276
23674,0.45797497080289556
22903,0.45428281115902036
10064,0.4469516639398122
16830,0.47744061482923494
3372,0.4562747520633544
35940,0.4721628100470675
13317,0.46244434170615706
24065,0.4571023071736055
2853,0.4603788254686589
15979,0.4578425146803041
32872,0.4530445947209641
2240,0.5124554125119152
2037,0.4750400551536056
2062,0.459995580529815
24613,0.4883556790542625
40449,0.4446551102023783
39937,0.4457367440466164
27747,0.4511004666903489
28300,0.4573144531209474
36350,0.45423199350203713
16793,0.47509560541164747
11201,0.4663254232151325
39793,0.4598288805237175
25812,0.4629969084216696
37622,0.46404775511258817
1539,0.45906903231721935
37840,0.44215386052174577
23072,0.45252999050199766
30862,0.45144282949556447
13124,0.5026634874854298
2718,0.4620204034912358
22824,0.44878397158822547
36949,0.4499530765692982
23535,0.45920325383551613
28924,0.46080039655319077
18735,0.45519268833079496
34199,0.45669788671991957
17096,0.44832001246377917
18379,0.47177488725427835
35563,0.4599406200276098
6845,0.4657648839915395
25706,0.4466258619891878
7725,0.45458759400147747
20432,0.4533933439579903
14351,0.47601017523780326
6155,0.4548880473851911
65,0.46225428235828564
39922,0.4690920688649662
28226,0.46978741870861845
6475,0.4965203597180437
19848,0.4748006895356125
40168,0.45588298989020065
10499,0.49086634071729307
23398,0.4706843749327272
2801,0.48683640225169145
32726,0.45498327908924163
2529,0.46712012423380833
21209,0.4471316432696089
37739,0.45693682455216567
957,0.44512663801725927
25302,0.47371679261130234
15235,0.45271886732032224
35971,0.46280213613313814
34113,0.45932816451776387
30310,0.463006559338896
18354,0.44962297367579074
16215,0.45305187541946346
611,0.448914660628594
25546,0.45431589095744906
14712,0.45657819594793136
24492,0.4895422163410618
10542,0.4723603248010233
17387,0.464358341702412
27645,0.459499034758735
41051,0.453584843667933
39000,0.4573928478963684
38357,0.5148589499535139
24827,0.45811216327200893
36094,0.45961544784896124
5140,0.4598054556886785
8734,0.45827754796610326
11556,0.467795822397157
24144,0.45637980079572826
4660,0.4631734664642739
9923,0.469434249021937
21301,0.45447714543642237
1069,0.4611647178569035
35813,0.4936266100683113
29825,0.4851934139267792
22220,0.45807851574113423
14201,0.45138238275361753
16328,0.47577826859024863
18164,0.44351613106439
18763,0.44728663619744324
40409,0.43939321257556346
3151,0.4995476011624033
20711,0.4789707673780685
20998,0.4451893209248969
31005,0.45515714793494844
5188,0.48123830236222953
23160,0.4509791508083572
11802,0.4528943058301784
24090,0.4404421863377242
11970,0.4592639655567451
35266,0.4604596388778834
26144,0.460983108735614
30015,0.45240882950816425
13605,0.45869670061185064
22291,0.4625100037375729
40117,0.4450519321482383
30358,0.4982915816329403
24499,0.47113458721064955
37054,0.4626834305062257
5793,0.46108042159060403
20330,0.4658968292718638
40280,0.4478774889584982
10791,0.46703925381252054
2679,0.46426330235613605
38838,0.4544612878307482
40834,0.45799217964509253
33219,0.45588662640650207
31820,0.446623234362108
39627,0.4739300482563293
9665,0.45288992324869465
4104,0.4712179407860669
19842,0.388005689608224
38193,0.4558832661218518
387,0.467735965750351
39281,0.4445568913528985
7275,0.46155329142765106
10303,0.49010486820446164
1659,0.4629365016889738
33,0.4635164383660995
22310,0.45119128998622776
39087,0.48440535542443985
39040,0.4612267651272559
8695,0.45077888170495206
21865,0.45765148098133457
21022,0.4418873166951723
20367,0.4612481303538803
28353,0.4481355069124044
9379,0.4615830974553964
35494,0.455351954058157
16363,0.4709433957803308
3262,0.4884333089801555
7423,0.4636205247024579
28846,0.48429370038262853
1032,0.4499302897492212
6838,0.4654334145589839
26235,0.45872490555719686
34198,0.46262430551606754
38098,0.46603845668500093
2009,0.46278417945550965
25236,0.4583296526063784
26210,0.4582055864246976
31687,0.47205595404319
33247,0.4501619157431246
30325,0.4720645970871517
27830,0.45133861320903035
37793,0.4424618275414445
26465,0.45624493876736283
30785,0.5002675214117035
6283,0.519070781305901
7929,0.4805444975429083
37980,0.4568756160130473
35744,0.45414638114785133
24221,0.4565534100907702
28856,0.45818744685848267
30355,0.4513978312225512
35479,0.464665707935526
12457,0.46530634463899423
21253,0.45655301855043917
1552,0.46176018845428496
20248,0.4526508434172676
32415,0.45669951334143444
33015,0.45885678144373465
16609,0.46399950835125947
25212,0.3868360741419057
15467,0.46655977517397923
13567,0.4665747197903096
27142,0.5043994238948569
9631,0.4618385896491946
2589,0.4558487068169704
9209,0.4670986577172516
3913,0.45003561852635715
18471,0.4624519881670723
14597,0.45335552049668965
40748,0.48856601144919465
33388,0.4610551770334549
2996,0.47957281776200356
6016,0.4653038792248304
29759,0.45908522884134884
23263,0.4516336916436833
29115,0.45376943808455694
38858,0.4639759913961862
11477,0.46441893083016933
9494,0.5061746660736524
12765,0.4915202561594682
25917,0.4463245334411269
9598,0.4514600588637168
9822,0.4714050252248623
4417,0.4532599450397811
40202,0.45300439694943123
24067,0.451034757940428
11622,0.46615270851209767
19515,0.4638146326109182
25164,0.48342406196663196
37798,0.4445507274774272
29489,0.4531546771052303
37195,0.46509913098607775
25285,0.4649777499212737
29254,0.45791921192567436
39366,0.44941583335009216
5828,0.495393859662258
29625,0.4553509059643159
41061,0.504675327096487
30908,0.45233836169957264
636,0.4661928869621082
27350,0.4528785894729061
29622,0.4870595493861556
9896,0.44638661595977525
19545,0.45575647257033564
12760,0.46294544742396804
16238,0.45752397149374535
3416,0.447342849603532
584,0.4625157538580774
33488,0.46764863266374435
22330,0.45164134851479387
37,0.4213552847853706
938,0.4511786149771707
7023,0.4529246903797843
4377,0.4849899599695904
36606,0.47001166681502443
20462,0.4611782370026852
25073,0.45252999050199766
12003,0.4454230151188584
37026,0.45679782258396373
6613,0.4565465230992539
30524,0.44603298962081783
4820,0.45898870375466416
16418,0.49006603231652607
31694,0.4912781105566826
22938,0.4615193309863721
5636,0.45341202280462517
28106,0.4533592424506378
26180,0.4580675415831541
7496,0.46210332277543925
34400,0.5184970293804074
19194,0.49235651468172253
8716,0.45418056219321024
20273,0.469296665018942
33837,0.4959142710737871
23547,0.4717159836750658
3158,0.48254623513392
33987,0.4473746777759255
27786,0.47346323190759715
3897,0.45997398375253945
15297,0.4638583372016239
33009,0.4589430445476952
939,0.46406074541009584
36568,0.4641293298514525
18865,0.500763775276176
10001,0.45717457905602016
17094,0.4584924468840168
37649,0.4890981439357124
20854,0.4898953978877709
15875,0.4581584430575638
35582,0.450788651342181
10585,0.496039787516717
14835,0.44651578601970504
22283,0.45634876729410034
25092,0.4471316432696089
23285,0.46083415622413926
40755,0.44442888311798195
25796,0.46605968051259605
14058,0.4638968571928954
6087,0.47200241777881985
22920,0.45097340876511866
22703,0.4609988783845979
28217,0.4253359064365686
2058,0.5080400737039268
35483,0.4692519024873701
5987,0.4612707713828244
5207,0.45634513501183505
35091,0.4681978140765064
7655,0.46505703050962716
3172,0.4591533893977784
13075,0.48253330947453504
26845,0.4669594004067403
8513,0.47657868896595157
2607,0.4923823394017264
12197,0.4536417824625443
18463,0.45416743113929614
268,0.4554930527453804
8223,0.4633711703098101
2202,0.46234881752102314
11811,0.45477071691429416
18291,0.4936746048909387
37928,0.4613182614705121
20048,0.4540583490088752
28698,0.448717373814199
24356,0.45354405540835596
35407,0.474113056332625
23250,0.4509791508083572
27145,0.4761261744980662
27597,0.4626911212105706
6224,0.4614823839731665
36977,0.456772100831391
31034,0.46383599608361803
34088,0.4639760933359424
29784,0.4597662633542004
31938,0.486949688264799
15184,0.46275049741478
26578,0.46420103325346906
13266,0.5219389092601798
22652,0.4514352828695995
28928,0.46292158040418374
10464,0.45581252655015103
28313,0.38790901022527596
40906,0.4441306859631288
37678,0.482178095748738
33626,0.49558827437422776
20895,0.4672148830273861
32686,0.5122372660878807
20618,0.47148409156985965
20040,0.40544751345186675
31261,0.458789491053762
13545,0.4530910399351066
39928,0.46049273655375317
5444,0.4943964350447868
16321,0.5412669524227369
39049,0.453308990421653
1122,0.46283265589104194
28209,0.44782555774507504
2769,0.45666560681891094
11585,0.4632603028948262
39254,0.46738920743738066
35550,0.46144260984063684
24306,0.45276984695414296
6128,0.4551496927716455
10018,0.4599853538369259
13439,0.45774386537184913
37545,0.45840700393681594
6370,0.4627287859969318
35957,0.5024315628877213
29418,0.47344526773714984
2802,0.46204127724311844
17903,0.46206526305477214
35752,0.4508634184290274
2692,0.48754780808739895
16716,0.4637557338133598
29244,0.457041628690649
1109,0.4634485033153054
12296,0.4722641418158502
31791,0.4528953184618219
5237,0.4627080152972442
16204,0.4626396504751729
3835,0.4702527945586683
4198,0.4548497817737034
35949,0.45863702883223173
25272,0.46383181857007305
40732,0.4560318300661148
11238,0.45329705791771224
5558,0.47091285667432786
38781,0.40032723166676876
32852,0.46340117736501185
21776,0.4796248895943087
3461,0.44726296090800294
31752,0.4482821086821614
1601,0.45954790916965527
32719,0.44676290709741534
7389,0.45730539477048876
21760,0.44842904580701665
41173,0.49246887070816747
19246,0.48867863055715904
26442,0.4512311748911552
29562,0.46292158040418374
29722,0.4652018719696417
40097,0.46419246669562814
17088,0.4598956710793775
41133,0.4446194428272604
6679,0.4902902451795057
12089,0.4625621080213674
18222,0.4634010229464918
40760,0.4576504228718816
35512,0.4497103112897984
6727,0.5152574375153491
29990,0.4485354564844815
33461,0.3930837386889594
6564,0.4487612891927356
10407,0.4891451830740342
16207,0.4656078637525314
25977,0.4517237711506044
13903,0.45700312279655053
2590,0.4711603015971195
10066,0.45252311366483877
24693,0.45893797384770496
6043,0.4586226160346228
4532,0.45426453778692977
5544,0.48523687529726023
34683,0.453735092676304
23255,0.4609628766063594
18527,0.4533702506380073
30436,0.48646785523680247
20234,0.4592657714292799
1540,0.4548200582580944
2852,0.4567922859268911
22705,0.45570537790642524
12681,0.475767282274214
38800,0.4752280995011281
7796,0.4549644117221722
15336,0.4667304340278991
1625,0.4485563578514666
31402,0.44648871414436403
13555,0.4646107994909503
21693,0.4604447233970372
2571,0.44738722663537844
34595,0.5237672689234185
18944,0.4663059993201861
18279,0.45010501459377444
40187,0.5188402992717092
22901,0.46838948222099513
20430,0.4632869134758138
30410,0.45610449868053493
27522,0.4503947687014167
35482,0.4578052411304031
23484,0.5122255879048192
14750,0.47200077819644326
15920,0.49170950343690845
11526,0.4728248573012391
935,0.45329092616544003
27731,0.45051899435582105
19251,0.44643779210242424
9388,0.4498090027617956
23081,0.46798460321025676
40927,0.43878317588302673
11685,0.452153386521462
21794,0.4695001371948065
10005,0.4713246477627433
1786,0.46539277911573856
27763,0.48069294561826936
3636,0.4647443881298529
20438,0.4891686611126302
21398,0.4616658753220432
11851,0.4612707713828244
14792,0.4223738620664455
21618,0.45876733318163704
4804,0.4931400071539313
6077,0.4603070532737821
4304,0.4607339125022933
9914,0.4721268476219476
8583,0.4565603448038791
15926,0.4694898979704561
2806,0.45119578794873205
31609,0.5208968029666903
9862,0.4756185004314589
7367,0.44981827640704397
4282,0.46312953136241547
38064,0.4577802526431792
35629,0.450788651342181
8424,0.49742234996477697
21248,0.45745703160833284
33908,0.4608220036659336
16332,0.457610193793397
28423,0.4736600825997319
888,0.45529906808522447
33938,0.46227818722540387
20993,0.4561756767139205
11646,0.4519632017591062
29248,0.4567770641680784
33056,0.45751906004550374
31603,0.4473746777759255
20617,0.4516160092249202
36420,0.45299037225315736
32553,0.4508847085955411
2846,0.4628163548741497
18252,0.459998790102734
19969,0.4558370822286712
660,0.43812762977340847
13123,0.4675555983751171
34596,0.4586041491799613
4140,0.4632910417397076
10294,0.449247514039114
311,0.46580485150553996
4649,0.4641928465596083
23239,0.45750626024374313
10953,0.46534639600730665
37386,0.4604332365738289
11677,0.46088922168187574
32875,0.5061466114271038
15804,0.46478910506481486
35522,0.44668377658287156
3119,0.46235893878091194
8311,0.45455540663792954
22991,0.4596504290944833
33118,0.46343710781548403
1556,0.46061192315680105
25634,0.45077358219835
31896,0.4769767154964218
23825,0.44761775373396545
17216,0.4651680172954828
36169,0.4615003610321891
20336,0.47500459203613754
39062,0.450781048700242
34904,0.46164574317222584
21568,0.49581442891671584
38066,0.5288145229250725
17366,0.45126683469362294
1836,0.47426633932328893
29365,0.4889874082598822
17453,0.4554692137795739
8006,0.42852154340006154
4362,0.47192282854949436
4063,0.4652678305455298
9318,0.4618114775157314
36477,0.4899835531148272
23695,0.45795390796286994
13649,0.4474670935454988
38309,0.47451339356114025
17056,0.46049525929283414
2774,0.4528820038654005
38313,0.478047222170565
5595,0.4575146503885653
24740,0.48110717806467007
16594,0.4778913110267361
8196,0.4604992018960194
4238,0.47904026919465903
26637,0.4725169679887726
13767,0.4592260117040251
23727,0.4534300864083014
34076,0.4675104656855068
16450,0.45711638349992983
28430,0.45516165964989214
37992,0.46460468828790547
8892,0.45134027690809736
40918,0.44497677672307484
30199,0.4578755767419165
29653,0.4620265068838686
41175,0.4519100913617864
19614,0.4608118042379154
10201,0.48057082456064115
12758,0.4501300726371676
19146,0.3797691244656721
5725,0.44737793763491257
4243,0.45334186946174954
38104,0.530545454765261
36944,0.4912348896329844
21229,0.4869657644687086
35857,0.4712198283772464
9200,0.5242746881174636
18472,0.4587571256119137
19252,0.4526943842061031
21357,0.45394240871266517
25987,0.49362927536967516
24837,0.45252999050199766
21841,0.4910580479636829
28811,0.4555946104513489
25752,0.44640074376476596
20968,0.45766401653520994
16720,0.46658447610959347
32751,0.44845744823586137
12714,0.4543704653515942
31855,0.4532225879882293
29172,0.4845956049865541
32653,0.4625254250743397
26406,0.4632529274021013
21297,0.4565634633670327
41144,0.47192262858637396
7685,0.4535695395105936
6215,0.4814911023422608
33810,0.4562803572732452
16057,0.45614503757217556
9623,0.4571020807386097
560,0.4471057104306039
24715,0.445777488852863
18943,0.45046777397079896
15666,0.4546957061984562
9885,0.4758158402024966
24776,0.4539778961694228
10040,0.45792795626091054
17659,0.4578471851267425
2429,0.4727729200667778
38566,0.462710503646733
25154,0.49515686486973853
30470,0.46012711088601455
30944,0.5196447143189147
15072,0.4610537605906596
13667,0.47717448980851473
25173,0.45153759514429104
12604,0.448359668712326
40840,0.43686084838614847
15752,0.4637261873160061
11816,0.4571785050324142
20386,0.4525310061637462
12638,0.4608554690760205
20820,0.4619410435479787
11202,0.46262082839404706
1470,0.44734155406023873
4628,0.4566363079238403
15206,0.45509679509596734
37464,0.4532528462917744
6949,0.4582597590459464
35178,0.4565110292719025
18619,0.46288505381394157
2036,0.46864771974306585
38769,0.4531592779347365
33631,0.45905928508922544
11089,0.46287954450318763
1036,0.4504565788083909
32036,0.46332100504684415
3319,0.5148478185919466
33142,0.45668917667661113
14358,0.45489434929722566
997,0.46166527539572766
34487,0.47041329836579854
31645,0.37220711915678223
25673,0.4571023071736055
21510,0.45329332937655054
36531,0.4507201838176232
7232,0.460585712413038
31523,0.46385157167219065
28154,0.4537701259983078
17901,0.4621223218207983
32665,0.5210456924222046
40945,0.45671936527134177
28774,0.45532730154622664
35158,0.4652000893380898
32519,0.4478984513069249
25189,0.46944451085672984
6575,0.4554342014791804
23354,0.45577526925769285
13636,0.45837485222647284
20752,0.4537555993192471
23942,0.46169604243006734
40357,0.4427828103551898
26192,0.4670921813833451
39426,0.4459422503540878
22062,0.4484764952444826
38013,0.4574306513887063
604,0.4717229181430608
4397,0.4629757599940096
37689,0.45782822811233126
5670,0.4551263660788055
8490,0.4600935031367689
14939,0.46437543968670186
12327,0.4608102564308284
40885,0.45358155551770546
32990,0.46456224074162716
18464,0.4676652311905323
23796,0.4531422672289547
8368,0.4840156088776435
11880,0.4450652929341333
28002,0.45957282786175735
1013,0.46498990945434066
34644,0.4490405532451829
33594,0.4762836063198665
26372,0.48131244099782
28760,0.4627554652768706
1030,0.48868215685920324
10798,0.44681988798558336
23936,0.47530912342390075
26712,0.4580126533737772
24961,0.4526177112361314
14319,0.4608554690760205
667,0.45329092616544003
6530,0.4560376281636192
23990,0.4530036154582225
40463,0.47278042250554175
23963,0.4547372839772636
20701,0.4527085257648143
22035,0.4609834502824109
1178,0.4523755081295374
19564,0.46060743918776786
16807,0.4587882137124426
4046,0.4581520895324084
39101,0.5089992931511138
37560,0.4625111603528447
36993,0.4567608555553606
27922,0.45919502910452237
36311,0.47868092057558626
4220,0.4652678305455298
32234,0.432968015528388
26932,0.45362201827972537
9,0.41968068872194497
22678,0.4560150584100878
32720,0.4698875632405327
14159,0.4551362377393967
6810,0.4605615745088573
22650,0.4623139528845025
40948,0.44332448968560784
34225,0.4592514033925786
22706,0.45541137440550195
5350,0.46254318225922775
11188,0.4737316869201278
37396,0.45417110082717715
3891,0.47694093665254206
15685,0.4505112776077089
30203,0.4606176317911444
34633,0.46387513082418913
1284,0.45244405015781824
26572,0.47028892790613697
15497,0.49674154970297113
7688,0.4679707737372624
14985,0.5213351949977215
20965,0.4528095556350944
39601,0.45259632414620254
9600,0.4493786469117615
8222,0.4821740979979527
31793,0.5288608420350663
394,0.4533630254630166
28780,0.4588375050099956
20259,0.4543227966670497
23211,0.41899756277978845
21638,0.46929299967628285
40556,0.4729938822467123
31719,0.4576168176045122
13302,0.4743648247810512
19982,0.44886737885772526
39097,0.4669801850630795
20881,0.4567279084992106
38545,0.45277630036307587
4719,0.4678827415082943
18035,0.46065758108908267
33023,0.4536815992181798
226,0.48511373932089147
10777,0.4561196469195611
323,0.4822696559487992
30669,0.4596990482277318
13778,0.4479496666344601
12210,0.4762148320438044
32225,0.46239011733956725
38635,0.47486200728684835
15778,0.46253708613647815
12667,0.4612872855641365
34621,0.4478920382965329
1853,0.4283570676785938
30250,0.487470324329673
14123,0.46089102638292206
3528,0.49352254239208865
40827,0.4538698856904962
13666,0.4902768915840854
26871,0.45207836591262907
30708,0.4593188183632756
24849,0.46175203212842447
39799,0.4507901890843302
9079,0.4576611522103602
22373,0.4739757314587893
2820,0.4608961922844531
1455,0.4537332852089967
34623,0.49991856488091757
39541,0.48183965875791196
10309,0.4534197216983088
17918,0.4570186294418935
5149,0.459691235426515
33137,0.4737705006175127
28341,0.4511866625548552
38172,0.46002106683626454
28388,0.4680454124167281
41034,0.4655235251982206
21765,0.4476118348971816
6432,0.4494466951947694
35868,0.4655557584372238
13681,0.46184898438450545
27088,0.44641849216191404
9966,0.5143999974866988
17133,0.45568095211521337
32279,0.5228995743897762
36619,0.45512402354789294
23981,0.4570226638991153
16922,0.4557297864184746
5107,0.4306836816960528
228,0.4352884965009644
31740,0.47524446527497527
24959,0.45288922967030787
36669,0.4682170072872993
9742,0.46700016081504814
18914,0.3760346169254747
10230,0.45034385611654487
32912,0.45483083882736575
3882,0.4590822058727777
15333,0.45108055195865343
16077,0.4934156478966644
1694,0.5138188372340248
290,0.4603100296193064
1503,0.4549611895326872
17470,0.47341201872152017
12742,0.46288505381394157
2146,0.453908145715799
8420,0.4783166646959984
30027,0.4611158675040949
15433,0.44796376235101193
16539,0.4648542524657549
13236,0.45088383378290153
37287,0.48533172780751765
23021,0.45673358730161684
1329,0.45470953749158094
21781,0.44986316195218734
28779,0.45352592737714503
22702,0.4841037966555558
24225,0.4671608263720506
9944,0.5121408897885644
40776,0.48410452495186973
25255,0.4570577777675079
19055,0.47128511254766803
35171,0.45207161560159403
40842,0.4506771206780914
27399,0.4571381241064624
16519,0.4578911286385355
335,0.4407058911879475
40476,0.4833057893374684
22395,0.4640712649450311
41097,0.45250382936080735
1518,0.4612366333416996
14718,0.4596304751336718
11872,0.45690157679314747
27639,0.4610530920402251
17706,0.4528030515459685
8508,0.46061535836936063
2711,0.39302586019620883
20812,0.46181724235900673
10457,0.48299083590923997
28236,0.45826388615817776
29028,0.4617724180818078
13477,0.47116458863148497
10871,0.4471533809884016
37443,0.4951435234534675
34386,0.5013307283403229
9228,0.4458949156763053
14782,0.47826835183154515
18216,0.4522351995214639
35331,0.457224273665502
3759,0.46329682839399733
23206,0.4579694125766687
9634,0.5583790198670318
3594,0.4887928804148316
17775,0.4565889438505997
4296,0.4624330130871947
11869,0.4479496666344601
35714,0.4443156581950454
14375,0.45187326071097805
8607,0.4763956118911853
29601,0.4583521105039701
8610,0.5194508689707089
31387,0.45782346991434464
25532,0.45272999316775014
36896,0.4507593128850524
26246,0.45669309114184864
14344,0.477255073635187
12622,0.44784548893728976
36950,0.46328960889918214
40946,0.4535273475317777
18593,0.4615550965027717
40723,0.491430285440533
11369,0.4497665236346175
465,0.3898764011027125
5811,0.4778663411300033
34841,0.45524154263055455
35506,0.4586842013260535
32752,0.46151737131885917
1735,0.464635632470275
10707,0.45810566433739686
826,0.49734877754995777
32264,0.45957767484486295
21018,0.3607186112282182
7611,0.4595870015309391
25478,0.46418061744981826
24261,0.4799316820857952
4505,0.4882680030358828
11376,0.4562385240883648
33229,0.45312809623098554
19269,0.46022582678047047
27448,0.44773967985318436
8081,0.4537890174488654
19645,0.44898587241570126
5074,0.45639139590618877
6273,0.45141319944243946
3704,0.48231837445979026
13360,0.45619930485106763
