client_id,subscribe
38858,0.07242696284783119
11477,0.04041755574404811
9494,0.46529388265941624
12765,0.3798726755934356
25917,0.02420037984827922
9598,0.009519279556587878
9822,0.07618999345786545
4417,0.04945076442950978
40202,0.06049597284947022
24067,0.025388455584617074
11622,0.07981101229550487
19515,0.07102425901781742
25164,0.23156847987548054
37798,0.09630265066002397
29489,0.009616259295386542
37195,0.05646984521787347
25285,0.0949920989838314
29254,0.02433503161281957
39366,0.07047021389972219
5828,0.6341477945195576
29625,0.03826496654690108
41061,0.7862898911046472
30908,0.04665467649712003
636,0.07679432720456282
27350,0.06418206123695071
29622,0.29752092057621304
9896,0.022871675572168505
19545,0.09133890440107298
12760,0.09856459463270173
16238,0.04123969635544922
3416,0.024575933873448856
584,0.08952475477630706
33488,0.07369981297006342
22330,0.047401495654046874
37,0.09544855325361229
938,0.015697697317769297
7023,0.04428305992931065
4377,0.6248757338286317
36606,0.05217367331943968
20462,0.026482215306106584
25073,0.03242637314032999
12003,0.015420594340322676
37026,0.08377012494103597
6613,0.04761032961350921
30524,0.05750107999185678
4820,0.05990549773036513
16418,0.237666320409026
31694,0.3910326048788175
22938,0.041512112455601456
5636,0.035675864840023774
28106,0.06573210629946377
26180,0.06100517147704908
7496,0.060092797647254004
34400,0.4686843632243769
19194,0.41328246603830193
8716,0.04116959221149727
20273,0.06660540104591234
33837,0.3593716646754277
23547,0.05025835699426328
3158,0.3888427908152851
33987,0.024473689737952945
27786,0.07141521575058826
3897,0.046213006236904976
15297,0.07284236251262546
33009,0.022368584459393718
939,0.09338956426227113
36568,0.04373873045521392
18865,0.5352466019548349
10001,0.04435395774385527
17094,0.05130945140424097
37649,0.3515580012337124
20854,0.2273555231073159
15875,0.06151826038232617
35582,0.08026946673608837
10585,0.4919532185021268
14835,0.048262909785971135
22283,0.045800159179171865
25092,0.030374900956474885
23285,0.0335777993088551
40755,0.05752607808793458
25796,0.06988298926572296
14058,0.09095901546132817
6087,0.11960674079316111
22920,0.008871095202515958
22703,0.07015439957235371
28217,0.06401784224584348
2058,0.5202040704663367
35483,0.10884441985192311
5987,0.05485495958007131
5207,0.06077360889450043
35091,0.09410667752106833
7655,0.05883971631141797
3172,0.0708765996832743
13075,0.2648981825714768
26845,0.12103741480440561
8513,0.11855912184185606
2607,0.3276840202904332
12197,0.045881701674563596
18463,0.06759962390686389
268,0.03841873353914132
8223,0.07808310383935431
2202,0.10728728702165058
11811,0.09480111111647412
18291,0.3765917351120254
37928,0.10759895497528688
20048,0.041293542210889454
28698,0.023894388238667696
24356,0.03538700193515362
35407,0.06827626866334412
23250,0.010342990089279849
27145,0.09726163311641219
27597,0.09326001653014196
6224,0.028086094837570377
36977,0.07620094819734916
31034,0.054558162589216454
34088,0.05885638048472058
29784,0.0804032592306577
31938,0.3995089002515498
15184,0.07885635858262936
26578,0.07604271783665109
13266,0.8128435932367143
22652,0.045169211537166895
28928,0.044085913391793095
10464,0.03291602094248506
28313,0.02975812862633841
40906,0.05017035571822625
37678,0.3326207263051783
33626,0.36394120308724137
20895,0.05655280953972942
32686,0.6694727554120755
20618,0.28419825147112376
20040,0.044447655302564705
31261,0.04219348030418573
13545,0.03586169733231046
39928,0.07498141746368872
5444,0.29374480798576114
16321,0.5869519464153707
39049,0.04839880384825256
1122,0.07114720645185078
28209,0.01088778158585009
2769,0.05789784226364611
11585,0.049614202336603554
39254,0.10017626451363071
35550,0.05189372136405958
24306,0.029563260131718453
6128,0.04497706617934994
10018,0.08102005514198318
13439,0.06676757354947688
37545,0.04723183275025886
6370,0.05169725141035556
35957,0.46382358572070087
29418,0.051034868292184954
2802,0.12297115019995576
17903,0.0720139163470552
35752,0.01894731309240135
2692,0.23478903237054338
16716,0.11272415769087261
29244,0.0683579859985906
1109,0.08292142890352916
12296,0.14774360893722166
31791,0.02449331864108253
5237,0.07090852717454021
16204,0.06706103840401033
3835,0.10384431640301647
4198,0.020628122660178848
35949,0.0535994880991384
25272,0.0737831258931073
40732,0.06686033564172539
11238,0.05047618973812027
5558,0.07944775495874115
38781,0.11035754569912558
32852,0.03925674230619492
21776,0.08630676736443318
3461,0.021239773316271873
31752,0.025446549806801874
1601,0.04548869276438554
32719,0.026625140658731936
7389,0.05624353425186506
21760,0.02549759874672871
41173,0.3119251678491658
19246,0.32363772967028315
26442,0.01707716430163264
29562,0.04538958172657494
29722,0.06733916955563725
40097,0.0708266748037762
17088,0.059306674400882414
41133,0.07283318623612438
6679,0.31678177390848633
12089,0.0886733258284599
18222,0.0899547648253381
40760,0.0977418616440876
35512,0.09263206736967669
6727,0.7765662526245671
29990,0.03363175395741089
33461,0.04338853176635003
6564,0.015211130086621324
10407,0.25877378004665436
16207,0.11678466395911145
25977,0.02776057803958203
13903,0.05157869372359828
2590,0.1409624542334359
10066,0.015877553963268023
24693,0.0878571014545677
6043,0.08037275085663763
4532,0.07287526177012268
5544,0.2522120901076636
34683,0.03174777650138805
23255,0.0786503824381651
18527,0.04318709406223561
30436,0.23269121505358925
20234,0.06914242191075565
1540,0.018393678167003467
2852,0.0651676202498655
22705,0.02525467518745123
12681,0.05536881119166811
38800,0.1289250250405241
7796,0.011428032820216656
15336,0.06558562165083419
1625,0.031361943391108885
31402,0.010958598989143533
13555,0.053743968712622506
21693,0.06557048578046423
2571,0.018004251112735806
34595,0.7428015551128276
18944,0.08785609420153519
18279,0.0486982216524874
40187,0.7692185807153517
22901,0.10119182218193765
20430,0.13201409710265072
30410,0.0417345709365975
27522,0.05324870872482282
35482,0.04710963414487332
23484,0.5358354943968267
14750,0.0965331686155044
15920,0.3100908873031832
11526,0.09730244844636171
935,0.033737575358501734
27731,0.016854779419946554
19251,0.01688731139286704
9388,0.026961912457101306
23081,0.07732185779579763
40927,0.04096441236560845
11685,0.04019287417012041
21794,0.06628212141443453
10005,0.09736171004040485
1786,0.09065569834154616
27763,0.17353247023102564
3636,0.06040886330232343
20438,0.39626344786332096
21398,0.10225218700224568
11851,0.0993019362715937
14792,0.052439378731138374
21618,0.03217159658439985
4804,0.33821102384349444
6077,0.047668781393827596
4304,0.07430835013640383
9914,0.1413091462969108
8583,0.0745232906715118
15926,0.05888355317359016
2806,0.03623003591319009
31609,0.803895804901659
9862,0.14078682108481974
7367,0.01575292479183834
4282,0.05311395035587948
38064,0.026436546055244186
35629,0.07073331619756172
8424,0.520170513853618
21248,0.09059255163673025
33908,0.07682923450235979
16332,0.046910633222054195
28423,0.08686343966264266
888,0.06258030665207671
33938,0.0629317976539961
20993,0.056665212212748825
11646,0.012662199463144647
29248,0.08277595218369788
33056,0.06257835745838003
31603,0.01584046474921976
20617,0.03691540857740315
36420,0.03722381358981743
32553,0.030371291790966072
2846,0.05540497524831877
18252,0.060133995590962594
19969,0.03873407747306974
660,0.06402337489070287
13123,0.09575738492221544
34596,0.04773225525382881
4140,0.0392005395400317
10294,0.05266237169059514
311,0.09643198455149349
4649,0.04147462924171341
23239,0.10455408278205353
10953,0.08297915166580988
37386,0.06059215945483225
11677,0.05226860598375714
32875,0.5384088861088278
15804,0.059684883990540435
35522,0.024340581656502196
3119,0.06273070839988926
8311,0.06462131247367334
22991,0.028120833320871334
33118,0.08308777111954478
1556,0.1018481369566498
25634,0.02203796792552335
31896,0.09870965802719388
23825,0.03128330968319018
17216,0.08013395960405684
36169,0.13458764262693476
20336,0.15175091737736804
39062,0.0632350162154706
34904,0.04432979557798353
21568,0.5097632356410066
38066,0.8041678412410647
17366,0.06251078460874507
1836,0.1561730805496587
29365,0.25653425281129855
17453,0.10443933440162678
8006,0.04612801997253044
4362,0.080457064976816
4063,0.04899607811670778
9318,0.058213575914048736
36477,0.3960442428559476
23695,0.04456651909894626
13649,0.04478432510616771
38309,0.2267074413335296
17056,0.037143784267644205
2774,0.02832316154469181
38313,0.11695346161873103
5595,0.03874844941338708
24740,0.1486599523750097
16594,0.12386480160658503
8196,0.06537836944038104
4238,0.33937943805834386
26637,0.11091254881391903
13767,0.051623663032850826
23727,0.03505255549641389
34076,0.03616231806284148
16450,0.029962390112261976
28430,0.050662872261110256
37992,0.05176558616212574
8892,0.02154659118886355
40918,0.045023670844852856
30199,0.03777482782851541
29653,0.05921738297718971
41175,0.10266163471265058
19614,0.034838943762171476
10201,0.17442494163405592
12758,0.09482532842489907
19146,0.07079532795305929
5725,0.056246511542266626
4243,0.017323375907077367
38104,0.8134605421059954
36944,0.33959462131638146
21229,0.31330188432384787
35857,0.05029552305349834
9200,0.7976938836528473
18472,0.03557413036942133
19252,0.015487340459927236
21357,0.035579561242244
25987,0.41206819099660347
24837,0.02293754600740479
21841,0.29050177657353266
28811,0.04562334782464691
25752,0.02208873248618692
20968,0.029398815917447425
16720,0.05653048230742285
32751,0.01909777078485574
12714,0.08379798723578576
31855,0.06117236834603045
29172,0.21205165100816137
32653,0.06735152937282718
26406,0.0743615488801555
21297,0.0607043884563897
41144,0.11078629617725501
7685,0.06079163740075388
6215,0.2359570033500583
33810,0.06364807153273343
16057,0.04337950530145122
9623,0.07259766011866674
560,0.0349082726358383
24715,0.05739771552576927
18943,0.05871613221424258
15666,0.02501506493822281
9885,0.11486660817966322
24776,0.0546041834961568
10040,0.05457187595461828
17659,0.03308460058027452
2429,0.11725466824689225
38566,0.06310731440576595
25154,0.3556800072983502
30470,0.034276928176927735
30944,0.7513852470849338
15072,0.08569819653575632
13667,0.13259414305622994
25173,0.05175727641184104
12604,0.06491240831217193
40840,0.04145387320631922
15752,0.07796533593824659
11816,0.06296111975974655
20386,0.030051812479802823
12638,0.07206598587698075
20820,0.09148562712109375
11202,0.055029033777934395
1470,0.042578819633082785
4628,0.07666408516716279
15206,0.036624893416147344
37464,0.055450244238521795
6949,0.0354023301560647
35178,0.044946560047852406
18619,0.04793745820119295
2036,0.07314889455030267
38769,0.03222436392915682
33631,0.08211472283309207
11089,0.08544834873288755
1036,0.030655923401191762
32036,0.09397550346457595
3319,0.7117025948842626
33142,0.036248059894061116
14358,0.07899273444960327
997,0.10978239429547292
34487,0.11328052179944079
31645,0.06879644449573152
25673,0.053422666770134894
21510,0.02852292544668393
36531,0.009555587786925569
7232,0.05241597773796544
31523,0.050007977207756654
28154,0.027723556694965065
17901,0.07563408681156401
32665,0.7589078471366507
40945,0.055369020301339444
28774,0.07779599528800159
35158,0.038481112194816085
32519,0.03941699765397809
25189,0.06526467383147498
6575,0.023901320294628187
23354,0.04577624631250255
13636,0.047077772387022154
20752,0.031020226837647463
23942,0.052189125534039725
40357,0.08687640977344206
26192,0.19766153041809467
39426,0.06581590615789609
22062,0.03894694098117878
38013,0.06699589531830753
604,0.14802741791356455
4397,0.05893718979957071
37689,0.04283126785313401
5670,0.029729022857546642
8490,0.03406898223706159
14939,0.11166321574999787
12327,0.03126403731408815
40885,0.05281632940518803
32990,0.050880159385734494
18464,0.10645027110941392
23796,0.0273077019885355
8368,0.2655468238087548
11880,0.021748748154452924
28002,0.04616759688190486
1013,0.13393960725034867
34644,0.039561077410254934
33594,0.10949522703980308
26372,0.22129033331069692
28760,0.1047701078679321
1030,0.44805841985364103
10798,0.03464558534574428
23936,0.09969742470056395
26712,0.06490161622147908
24961,0.03708974519530012
14319,0.08174459015255471
667,0.036924908697787494
6530,0.05366325893259934
23990,0.04004017844401174
40463,0.12585531894883636
23963,0.04011704910394015
20701,0.0788590863641069
22035,0.06851309848117261
1178,0.10046048178930803
19564,0.050206214903823806
16807,0.04014860106968895
4046,0.11193243118091016
39101,0.5434240983203571
37560,0.03956995285240026
36993,0.028547241993168822
27922,0.03911526395391506
36311,0.2705425839029075
4220,0.08914400182665236
32234,0.06016386635703492
26932,0.07612540706386119
9,0.07833998731711672
22678,0.06281558573436068
32720,0.0996676620950524
14159,0.021494073105634046
6810,0.05868933040545521
22650,0.06607212919461529
40948,0.039062492123056056
34225,0.04356327574716052
22706,0.036902717634532935
5350,0.08085088916571555
11188,0.07440790468161194
37396,0.054902534176193334
3891,0.06991560629596129
15685,0.04528107159340031
30203,0.03834448143114408
34633,0.06748755081098523
1284,0.02074121337063096
26572,0.09588871298018056
15497,0.3202439523984132
7688,0.12993848480224257
14985,0.6391967754254972
20965,0.02446044144495074
39601,0.05003565978403023
9600,0.01455092752021966
8222,0.11120523060381374
31793,0.8671367747499924
394,0.08912953513614302
28780,0.03141697392329117
20259,0.038362088707775986
23211,0.04091183754337653
21638,0.08504155966253661
40556,0.0770635284823063
31719,0.038599982562919334
13302,0.10501927127105537
19982,0.03344127725920598
39097,0.0624814362470034
20881,0.025204257743158636
38545,0.054574074600483115
4719,0.14935211815957597
18035,0.0349150454972078
33023,0.054458065211643716
226,0.3856310420762751
10777,0.024515865007734828
323,0.3611343557362701
30669,0.10245909508715684
13778,0.05891097142024818
12210,0.42952975974483865
32225,0.06685019568797117
38635,0.058254165831561705
15778,0.04756210468081485
12667,0.07194997614293665
34621,0.02983797235036487
1853,0.07340271650328123
30250,0.39445860110337855
14123,0.04634384001749421
3528,0.4404992661528064
40827,0.03043091241401458
13666,0.32402588319215947
26871,0.028883802295643288
30708,0.026636550480144284
24849,0.04308134644183886
39799,0.04670203069402237
9079,0.04631633271359025
22373,0.1305644243403222
2820,0.052537986486137014
1455,0.013773152617607766
34623,0.28834683645583276
39541,0.2619075059062144
10309,0.06183672104226168
17918,0.02932738705631909
5149,0.055047337864501826
33137,0.0988977776192836
28341,0.03687370447428561
38172,0.040106423517266516
28388,0.05225613336948562
41034,0.11029310192154596
21765,0.026565575203872312
6432,0.03947307952940399
35868,0.05820800787770956
13681,0.06471676259134837
27088,0.010497057263718131
9966,0.6418003394349018
17133,0.05174882954964661
32279,0.7731608695526673
36619,0.09471178560357986
23981,0.026233987260277685
16922,0.02702568954710153
5107,0.062157547226086074
228,0.022451145621771224
31740,0.08687966614592248
24959,0.0633182038631974
36669,0.054215808308861184
9742,0.05586683694261849
18914,0.031546463085588554
10230,0.03790611269849289
32912,0.018052281107474245
3882,0.09208301456246014
15333,0.022749454061574262
16077,0.4855569210463041
1694,0.7133672609713442
290,0.11242129547767354
1503,0.032295821333272516
17470,0.12425481669397932
12742,0.03928650062661293
2146,0.04800091498260522
8420,0.16905112009772577
30027,0.061172756730748505
15433,0.051577928653715584
16539,0.08184736308148743
13236,0.04622340162083546
37287,0.4167467282082391
23021,0.04218306751226634
1329,0.03241828087116486
21781,0.05203750015764987
28779,0.022916554199043107
22702,0.2404919912680891
24225,0.1187982298254852
9944,0.5138924362381738
40776,0.34773674944440564
25255,0.051651638469232486
19055,0.03917266103529692
35171,0.0495966685903923
40842,0.12099208852083118
27399,0.026990024985228282
16519,0.03304450970217431
335,0.05068303605690154
40476,0.287344397224053
22395,0.12882813689710196
41097,0.11107003878755128
1518,0.07061182953184944
14718,0.047064247806458716
11872,0.07019312493815984
27639,0.062224954766850936
17706,0.05494271523850632
8508,0.04058487873724359
2711,0.053354307757299366
20812,0.05352268559853878
10457,0.34263211439516084
28236,0.027577517251371718
29028,0.05353168048323226
13477,0.0846005972433763
10871,0.028958239393826392
37443,0.3840537481894294
34386,0.48588469314495186
9228,0.047187020953371385
14782,0.11915892498163158
18216,0.015621521589063053
35331,0.031039523662490805
3759,0.07178187929158285
23206,0.03038406097560137
9634,0.771814704076967
3594,0.24396888690366758
17775,0.07554138383167507
4296,0.06663560030812157
11869,0.06331413845791789
35714,0.0052604439284392145
14375,0.041653250744650094
8607,0.09023749555235436
29601,0.04784198585743545
8610,0.6551246831228871
31387,0.07700007135501238
25532,0.057156002383002405
36896,0.033932522345614044
26246,0.030092692012262924
14344,0.13962808570466292
12622,0.03287192583920316
36950,0.07863891962235973
40946,0.0779633784826758
18593,0.055113157199485494
40723,0.3031969442795409
11369,0.03131059312261794
465,0.07078909984650573
5811,0.09860469257816136
34841,0.050870274215640485
35506,0.026484699578591644
32752,0.07326990844244219
1735,0.11520173669735022
10707,0.035367109819708704
826,0.2532828507700649
32264,0.032620856534794455
21018,0.05348063564693971
7611,0.03650932752540641
25478,0.05787889247582416
24261,0.09512916463986545
4505,0.31230899788994243
11376,0.03727335646705663
33229,0.04408906248644359
19269,0.03250456369653869
27448,0.053918956710860375
8081,0.06815631379131336
19645,0.018191548933408658
5074,0.05343316040520259
6273,0.029409419019224326
3704,0.2998295931175254
13360,0.03512986120731513
4035,0.023748184738582
26839,0.018673317340236438
14250,0.2973105952452103
1999,0.05244063213684945
17099,0.07646832867912604
1640,0.3835784114145985
27749,0.10561044694458566
40182,0.3845533004421941
37597,0.03052963907226132
4108,0.02809318506615239
26554,0.06648216846130003
5185,0.525177814225243
6797,0.29746503431879273
18838,0.031272159042122605
3292,0.08804525685443149
28959,0.09428499871140124
28245,0.07355309176916935
30921,0.0640983833921655
5023,0.07679683960942053
39529,0.08296689579982414
41031,0.38466686816419726
12842,0.04891578916376343
10008,0.08629028448690136
12611,0.029515412157831704
23771,0.03852510031566488
9553,0.1238162506841038
33125,0.055485668567714516
40749,0.05632924286257779
16783,0.05560615967479468
9941,0.027078185351873698
34842,0.05753834110220954
39138,0.0900139688111183
31561,0.24717980961526945
8554,0.05151731017542717
10034,0.7303318404749232
39387,0.7980548500550164
13747,0.074152176745687
21407,0.14382743734456288
17073,0.35113777282931746
3381,0.06620460321069335
22365,0.22534628496541223
15818,0.11724657973315154
13645,0.06113460920674102
9664,0.04189548577840145
8,0.10427640393300801
14562,0.03632199343116823
1454,0.07646535687164295
11763,0.0891474040728649
30076,0.08242731978813547
9658,0.21752999837830067
20910,0.056034779319469166
30780,0.016891437473026533
3609,0.042835979092801145
23991,0.016353665632775825
2029,0.04019514168150361
12424,0.04519303389344372
17485,0.5201357358935266
23598,0.029600670182653038
3593,0.05214530685806297
33790,0.033892326941728286
1642,0.07287909148620987
20946,0.06588195283932294
11442,0.02589531231483106
11555,0.06277280281831844
11605,0.04921753382125243
2570,0.04990529302851949
19151,0.04298959383133601
11761,0.08443986690241469
23765,0.03430426334277886
5815,0.036501227603355474
35528,0.0460027023820317
10406,0.018127021020510965
19805,0.23188166448326983
5946,0.04472195051968436
23135,0.05286069723339053
39100,0.5350188129762197
15307,0.09187554100545887
11195,0.09620836858608858
15502,0.020642869604186462
3769,0.04964718394984602
182,0.055879752404390796
6925,0.07786757733281136
31997,0.2907361116671116
17343,0.3432370914902346
36989,0.07369960848970518
22643,0.14019964842817562
28962,0.041978477394163535
18457,0.043061161919996635
16573,0.03077381937685578
22725,0.028196694676162613
9203,0.631704514944342
21373,0.028751521332878453
5288,0.06234583480645815
15368,0.03984450168786167
12923,0.050772058416984164
31732,0.09301459377652725
29181,0.06182925526520231
1580,0.4297885178080304
30225,0.0390550466754804
12668,0.043906485811985266
40607,0.09766584159875637
14412,0.14563147918042527
10441,0.017074745331258124
20304,0.026672947856002722
23955,0.05572577122571999
3971,0.03444879528873226
16463,0.12870043725656316
19558,0.05677157317922325
37922,0.0632162289505269
7064,0.07230647215853345
38444,0.053957294633487064
2093,0.07346515888211842
16148,0.028328691819130728
1406,0.09335776666675275
39629,0.060914930231070696
15902,0.08619622713632154
20107,0.3816606512364919
38192,0.028735090847947148
5515,0.19606293780373002
32859,0.09332730738907671
22084,0.025686453198744807
25067,0.06347628197538073
39987,0.0988545040701842
36604,0.05560845907159385
12831,0.0902485078722535
18494,0.3343664077035726
7889,0.026907705686014867
26538,0.02075026194804911
5290,0.07831560744303859
11874,0.8414961842361094
27540,0.09518844926203657
1103,0.4613278178546299
8419,0.03807572988457488
5564,0.03030276272984378
9715,0.7865373687478199
22145,0.10258748689624876
29753,0.31037283958735656
19317,0.018912891040514506
35244,0.05984070001234253
28365,0.03452243090870856
1689,0.043026847514684816
6492,0.35414687010747864
33696,0.03360037032350944
15955,0.04160772797287958
17961,0.7949892826202164
7325,0.052648902045912986
40904,0.06750181033166788
31397,0.18717824251223483
11524,0.01641697786043237
8089,0.4369331789551833
28155,0.033233617458861206
16849,0.09529052128485042
33690,0.3301555980666641
946,0.11244570767228387
20787,0.04510701872538808
23438,0.03449217791851704
28041,0.8064389008929773
277,0.15160956132271847
30941,0.048600099442624584
34808,0.05352190590441206
15549,0.10971802295292953
993,0.04835422472316868
11055,0.44915537299294495
14148,0.02489496352215118
20744,0.08191463451174157
33518,0.04130791552414688
39509,0.23361918242437252
28455,0.03303511936560949
1560,0.19490117729351555
36946,0.06041662555546176
22285,0.06021167580471755
5569,0.09959425202861069
27994,0.08199432913214277
19313,0.0421646267350049
35490,0.03759244357816668
19124,0.02541568118275036
20503,0.05680355072274643
264,0.10113271656239117
31274,0.038342186325297026
40333,0.06542620439516762
32732,0.029840305788947655
12953,0.6424444636553501
13812,0.08214239059347811
24919,0.05932311381647976
19682,0.0645076165521005
3988,0.3096283439176608
3379,0.05131459958717324
23279,0.02238965784425955
589,0.07805324163348196
11638,0.07626256135434277
40838,0.04602646264247933
17086,0.07826081219354397
31864,0.02612544210799942
25743,0.05698298970127269
31338,0.11819674857534947
414,0.06459348060933887
21524,0.1867298699143206
6513,0.09121238915048954
23779,0.08241379096718089
36796,0.11315001878904715
18831,0.09582036576559502
14475,0.008154633654951622
36571,0.09747481843215587
34213,0.02985993555585324
9207,0.054262135002764854
18514,0.042127649680218725
32729,0.10169811457242037
18570,0.061399250700769153
32903,0.055817818699207856
1469,0.0317380202174827
9479,0.048093817423986995
27030,0.35510462792639647
10859,0.02568802221407089
27899,0.1982057776422322
26160,0.06926883312444446
40934,0.1067929486115841
3218,0.8522908117766063
8871,0.057907784838388675
11719,0.06558926219973168
10206,0.07055840115976522
13025,0.028489400005212006
31556,0.04468417775553202
17106,0.0665259726591103
32722,0.35294186476473244
12513,0.10122790260805171
23343,0.017500340946107674
14991,0.05267656899256367
16454,0.3564016650222806
36855,0.09835256655537722
16811,0.022612824478645172
35755,0.04760892738561509
34723,0.2827827668510571
12386,0.04925466979180671
12014,0.018377203663280647
15373,0.017235709027154385
25079,0.04661670591871241
41141,0.5412063702329479
29123,0.03712186224553238
21710,0.19824885364398623
3451,0.032528085965738286
25854,0.03450139479671908
2053,0.32589334919712615
25233,0.05966922031470731
11391,0.06343245332161068
33933,0.10331307366145182
30502,0.07197311357611741
31879,0.08549877197945549
11598,0.05172017065070403
21111,0.0596626728166739
17304,0.05896920879345719
33621,0.06020762882510069
22699,0.018238015129323812
1019,0.03403799760347743
31427,0.6063193960087253
39470,0.11911338267420517
5265,0.019367229253347006
20538,0.02700626152801732
2636,0.07622239038722542
7195,0.279370289065803
7324,0.3066115056152108
521,0.1178312927291401
424,0.07919198670670663
29858,0.07820185076140748
32995,0.048688588691063815
21460,0.8449187551969064
21844,0.02340365302940496
5512,0.0413417705629194
28946,0.027608659361624568
40533,0.07599280562792024
11162,0.062170480991069414
29386,0.05410525903886014
36881,0.06918997875125787
20731,0.06414272993724036
3697,0.06275699773232951
7141,0.03129752038268495
19714,0.05109689305933032
25127,0.04181245784495962
14872,0.04514426934566012
12699,0.08039032363957385
8814,0.09861979024622483
2554,0.06624525612991708
7940,0.1067019220460025
35380,0.03368649143365761
22134,0.056321873842081586
21124,0.07846696247464323
14331,0.06925081707285795
11810,0.014872708845642783
25274,0.03466105026698958
7818,0.025718430357523404
11034,0.11500460798880975
9548,0.0590197558630736
20493,0.027933780759822037
40831,0.45672812578935196
14962,0.049594194006720174
23054,0.026135948708241395
22233,0.03183109620360761
40135,0.11965923954052968
24102,0.8091240178006608
11297,0.5530444691450883
21728,0.3653221765225357
34100,0.07430590586460653
32499,0.04296845467549049
28631,0.04913668193943985
27732,0.09927343360437939
15995,0.035014360106151145
23344,0.2585619301493787
41153,0.085636275969027
7169,0.010209173531330261
24662,0.7472959437357743
35887,0.057703107023323784
11227,0.28868052922014714
13656,0.13292874268443744
25358,0.3484421263511673
22469,0.037901258575153106
30838,0.03290755915771525
40707,0.3930077921271719
33629,0.08345941566973467
33331,0.023757787923109713
22544,0.2955369616217458
2237,0.02992353146745081
18317,0.0388064343615917
20774,0.03674896344696218
11280,0.0875718884328519
19189,0.0828487974090479
3950,0.06352236703661113
6392,0.04071767483538949
24807,0.04265728174315553
7760,0.017868595480920117
18092,0.06334380776981416
10636,0.6416483851877479
23538,0.09035549319618952
31661,0.05644871117117283
26666,0.05403076372087762
18352,0.03123892791524648
3408,0.09864798543676428
36520,0.4882032977086223
8413,0.019715538631384553
2758,0.027973477297370528
25994,0.00858692466533319
17799,0.051480383483749614
33706,0.06583713535036588
28195,0.036285219739817125
2165,0.06560492036743802
16732,0.045501202044960866
15961,0.11611410201365187
25163,0.2630371508390042
9017,0.04210311100814667
39229,0.09059149673972168
7928,0.4167809415194526
15769,0.06887994269916596
1623,0.03379325376738932
35305,0.08203625397499163
13041,0.03243713604696341
1517,0.05209443500854354
14304,0.15642842227500195
20110,0.022748857328092682
33462,0.11158285994097968
30918,0.058003439595661316
15556,0.059140640998843946
21763,0.43117180690230206
17929,0.04547599551459173
29841,0.03911221126740054
30559,0.0847928490972739
19114,0.053748742244844286
4907,0.03785799939422635
9736,0.05013800838782101
29565,0.7729850202963026
23937,0.0633535827986529
35224,0.04324428242544433
21910,0.03573380936057597
12855,0.06537609360953499
12515,0.015686236572638387
17276,0.0664426256031248
25200,0.06288382929381385
4252,0.21297623689679432
6907,0.0716700481855607
31981,0.04989805434626668
39934,0.6485977642582874
15881,0.022106782689897415
15621,0.2559891908472478
38906,0.05539856451644304
26831,0.034865426516388166
682,0.12916521805839148
9043,0.04714509377684229
3398,0.04565620705871262
28466,0.10661811997357774
2500,0.03954763401380505
5547,0.11151352741015423
14083,0.07095561403898323
38490,0.05048103963482683
33575,0.03694877111438036
16955,0.053928821073987616
23550,0.027758504557927964
33214,0.024694488980618632
3592,0.07807449699754322
20844,0.031751294207988834
9836,0.021333422845065193
20455,0.06341831956312152
31762,0.0385635991254632
32779,0.05127416424037319
29362,0.1094855205888978
7305,0.06780016297068779
36843,0.05933525265649816
983,0.36012562293362577
12564,0.05037446997955307
39512,0.0553263512971609
16001,0.0698487220042011
3336,0.010858818702408082
30198,0.3331140641449797
13437,0.047852835572896116
10631,0.0769983125221551
36294,0.022875747327743397
19253,0.032941941573937365
3024,0.11785196251019599
17145,0.0507258669537404
193,0.05489918412257972
14898,0.051876817791616694
18834,0.03590102080089169
30359,0.07730580923596285
7766,0.03850156677873773
1832,0.09293455280846326
31374,0.03181900570002795
7514,0.052736240963904314
21167,0.09841679733869457
7273,0.01284884120904246
28308,0.04796916387939717
764,0.07506818234643728
30968,0.42828008976675147
24688,0.02778437498617924
23785,0.06910981708920395
41039,0.06924025892871405
33839,0.03841284578146448
38129,0.05736008971931834
35078,0.5096637751827197
20270,0.08185981090929802
26493,0.06268784366433001
10104,0.03686211067085615
9420,0.05541634508270594
24579,0.051883883645304274
26552,0.03520494143208907
15799,0.03560443387397805
39732,0.08131252815517344
7331,0.051601334801929154
13210,0.04375324436929416
19897,0.02092118514696523
15469,0.03565816831567444
35919,0.032344910833368476
6709,0.05639088764830388
21025,0.02895257980881307
19723,0.3125212354891596
22420,0.09686829385709535
7403,0.034944442202971895
588,0.10138658515949953
18917,0.03019557622170758
31748,0.46098097534555704
30787,0.02174691984128667
22885,0.03313593423382844
36545,0.0410137166009918
4986,0.29222176890243245
14453,0.13826353452505974
19796,0.0422124192182524
33555,0.08478212522961813
35316,0.11958554502422603
31898,0.08064246945226188
1784,0.22395539311532986
35175,0.17548958713325197
23491,0.041926837905010686
12885,0.04778246642650899
38209,0.20406294451616466
29535,0.06565253738514343
36556,0.07156354977562111
24767,0.017961016841803668
5005,0.09577041957313445
20066,0.06790138842686229
1157,0.0805871172060787
13578,0.46927816300521225
37731,0.8067838925644291
25268,0.054038087163999424
39292,0.0840336194127875
30081,0.045255457163709434
10074,0.07494449505132285
17640,0.05776777024298256
5484,0.03633296789409387
14503,0.02566675914804779
7767,0.07873538693382312
35536,0.01594595636875882
