client_id,subscribe
35550,0.04058209166184821
24306,0.03464107364052813
6128,0.043476737791978436
10018,0.08707751170038368
13439,0.045874928356493025
37545,0.043592976132323144
6370,0.028926418766304005
35957,0.48878692250028455
29418,0.0636623727300078
2802,0.09839397719291874
17903,0.07801823287027175
35752,0.02094497736301095
2692,0.2167612068599399
16716,0.09314840952982477
29244,0.05700326995849264
1109,0.07999522366935066
12296,0.17974086279975668
31791,0.022691046635354113
5237,0.04384525392408782
16204,0.07888743955718601
3835,0.0905007989248838
4198,0.016894002162689905
35949,0.07396896467157371
25272,0.0579824360305159
40732,0.04834788766323573
11238,0.03177771038721846
5558,0.0911740607170195
38781,0.10137159198977458
32852,0.062302585073323716
21776,0.07710845331415947
3461,0.018207439981682713
31752,0.02838655338210717
1601,0.035363216670012305
32719,0.027423866967272715
7389,0.05091447351157321
21760,0.024510959623646966
41173,0.3141515347937325
19246,0.29557827839452905
26442,0.020775339787897862
29562,0.0825008002017193
29722,0.05825396942162361
40097,0.05808882565870488
17088,0.04686673195257358
41133,0.0619349760833169
6679,0.30975738920341245
12089,0.08016342639240208
18222,0.08675869994141569
40760,0.0952127274338162
35512,0.08685215247857847
6727,0.8098950410892559
29990,0.025972042174555662
33461,0.04352529941172668
6564,0.0078857664282431
10407,0.32906645856451355
16207,0.12234592148873
25977,0.032050744512483686
13903,0.060954090597753974
2590,0.10724749194065389
10066,0.024442993718202997
24693,0.07658192677071636
6043,0.058357864260286135
4532,0.08597993047534778
5544,0.3321444368430583
34683,0.034526284081217655
23255,0.08269134132530005
18527,0.02812930929235184
30436,0.26333742231898066
20234,0.051766692692921654
1540,0.010902019256874177
2852,0.0485123444216349
22705,0.032693104295051484
12681,0.056505617380791816
38800,0.1762971105552864
7796,0.030349728224295568
15336,0.05979103830931358
1625,0.025744055694478612
31402,0.015852922060227672
13555,0.04688188485073703
21693,0.04554345770270283
2571,0.016763361568416235
34595,0.7889359300164659
18944,0.06297345343980827
18279,0.025877519944930046
40187,0.8030158791191162
22901,0.09933600061703643
20430,0.10908171542869294
30410,0.027293606564584353
27522,0.043927677451562445
35482,0.04467343131949797
23484,0.5027526340894081
14750,0.16394139225472035
15920,0.36881983346475994
11526,0.07409693494832163
935,0.027207585127528612
27731,0.0284489840341082
19251,0.02851732147889626
9388,0.04990457930562512
23081,0.04597976103042686
40927,0.041029237860515294
11685,0.04583022520912807
21794,0.055162648511484946
10005,0.10321921603453339
1786,0.059479341751151805
27763,0.2863983427059156
3636,0.08234382749403554
20438,0.4282059638891879
21398,0.07595430564570599
11851,0.08997171156590184
14792,0.032413738578281205
21618,0.024603134962974463
4804,0.3620490045997051
6077,0.05517916820772331
4304,0.07238125568274995
9914,0.1960434718808664
8583,0.06622402922954843
15926,0.046346023619557454
2806,0.03542817078533253
31609,0.7353319604471249
9862,0.1158533406164704
7367,0.010242943769293389
4282,0.05293413487319615
38064,0.019861255535645703
35629,0.06456070306297428
8424,0.5280975824218014
21248,0.09129995054957206
33908,0.07720459892922775
16332,0.07380031458240596
28423,0.08068963046220143
888,0.0344222039648839
33938,0.048695891759858896
20993,0.04073388334672436
11646,0.008896170075215664
29248,0.06864917686786635
33056,0.059828807909289766
31603,0.01818002441514001
20617,0.03398935500409932
36420,0.07410322057335864
32553,0.023923966496005124
2846,0.05787577773371657
18252,0.0621454849693564
19969,0.023944635956949418
660,0.05298769521645409
13123,0.062121148606719565
34596,0.03141543120961024
4140,0.0391489996374853
10294,0.04783533292592424
311,0.061645988619930474
4649,0.03382333142991451
23239,0.08715093002533662
10953,0.0635270318521621
37386,0.09644987218259818
11677,0.056572751494104886
32875,0.5791811055742867
15804,0.055746698484751514
35522,0.018255611197871387
3119,0.06114587693062323
8311,0.041042549889308576
22991,0.03616937734366294
33118,0.06334138231438764
1556,0.13479189204819447
25634,0.019685502667232492
31896,0.11530522206418226
23825,0.0327504077174863
17216,0.06066929633244127
36169,0.10345356271507593
20336,0.14317549705678706
39062,0.04746823092545998
34904,0.04643764496391829
21568,0.5859831606291633
38066,0.8070693152021852
17366,0.07819842330999544
1836,0.16148344336919684
29365,0.25454351627984817
17453,0.08436852986454206
8006,0.04143417229588787
4362,0.09345594097572021
4063,0.05497802477135229
9318,0.05930430372421792
36477,0.4279396067352021
23695,0.03801338741260931
13649,0.03697438412372556
38309,0.23281323983337926
17056,0.04713043596378779
2774,0.023111676821461688
38313,0.1576628674114554
5595,0.03572428917421835
24740,0.20458779324828186
16594,0.15143514238864159
8196,0.06304308483083439
4238,0.40971810982197243
26637,0.10926241124211657
13767,0.06299714899797548
23727,0.03996749194373919
34076,0.030951291390468465
16450,0.038266646360966244
28430,0.054011566542141495
37992,0.08711411407916099
8892,0.02561551913126046
40918,0.04565047635287129
30199,0.04095635594403947
29653,0.04499141196686177
41175,0.09719439807322265
19614,0.030924031012902906
10201,0.1876724006061201
12758,0.06003341344030925
19146,0.04327591435601735
5725,0.044716921191192326
4243,0.02268374647121895
38104,0.7405968042952985
36944,0.3304483103924187
21229,0.2915880327823127
35857,0.06043664956980319
9200,0.853628077270394
18472,0.021783474330912322
19252,0.013276340312820132
21357,0.04116690324212652
25987,0.44295255782197995
24837,0.026823280790378712
21841,0.28307028644173177
28811,0.038673163361255376
25752,0.019011668903267158
20968,0.03575807720930252
16720,0.03366834359696317
32751,0.017161229038322158
12714,0.058840971586873125
31855,0.05547551273617821
29172,0.19291952268425833
32653,0.05797193217731591
26406,0.057770985600347866
21297,0.043293781539529175
41144,0.10432785095895139
7685,0.04834386880351211
6215,0.30183592518364505
33810,0.05758882340939536
16057,0.054904035766527866
9623,0.07186974749825989
560,0.04066166242835126
24715,0.045287245996995865
18943,0.04129996153934612
15666,0.04870834276562195
9885,0.11048928434509914
24776,0.042657298238596396
10040,0.0339587615719731
17659,0.020940778171774276
2429,0.09693440667091384
38566,0.06837780613292473
25154,0.30306828289188126
30470,0.030041306709764952
30944,0.7455175814304876
15072,0.05456586273695106
13667,0.14310023577874473
25173,0.0457728921759314
12604,0.049388729041148535
40840,0.029182525958181788
15752,0.08019780095118785
11816,0.06412303437114947
20386,0.03577011850250425
12638,0.05566567194765557
20820,0.07881190353617087
11202,0.044013929821144715
1470,0.05405648916512008
4628,0.05699410143298312
15206,0.03685599185753794
37464,0.037138730591947
6949,0.02409300178434505
35178,0.04729235429704041
18619,0.04754843986377329
2036,0.052470580889582646
38769,0.038443387459940734
33631,0.07511223653785763
11089,0.07023137620070041
1036,0.01602907624366879
32036,0.08527988247281221
3319,0.7591194578795503
33142,0.02824472001273609
14358,0.051970619385333025
997,0.08367214481476128
34487,0.1754569034375808
31645,0.04770173830244967
25673,0.054303770683152994
21510,0.032343369376183956
36531,0.009028186149917973
7232,0.045520607283892484
31523,0.05981334744728822
28154,0.027838835263376684
17901,0.06672476328546373
32665,0.7365998914699512
40945,0.06724412657056737
28774,0.05908775230271321
35158,0.05274876697908298
32519,0.03603630844557571
25189,0.061960444218482756
6575,0.027777813696963246
23354,0.05673380401824041
13636,0.03459502711262597
20752,0.02649342320672758
23942,0.025519232042354206
40357,0.09250414723601182
26192,0.20155577533430927
39426,0.05936130448166621
22062,0.06699962997389478
38013,0.06209186133635808
604,0.11851127110039687
4397,0.0693550170990276
37689,0.034383380739867804
5670,0.02573829467873428
8490,0.038448202068360436
14939,0.07926804002761878
12327,0.018361218340138003
40885,0.038909125083027477
32990,0.043474726464826315
18464,0.11063072693394858
23796,0.020320334236907236
8368,0.2547132976431596
11880,0.01421712768836248
28002,0.04777323561148297
1013,0.08843586901817915
34644,0.030398491476315036
33594,0.1433200534838472
26372,0.2741219092460138
28760,0.10377605455901812
1030,0.34577665703365995
10798,0.02774359689807964
23936,0.08623022835923373
26712,0.05214580956944052
24961,0.027828010866955914
14319,0.06027323526020538
667,0.0355359323355532
6530,0.03809793800612005
23990,0.032395199333999126
40463,0.17761204952906104
23963,0.027255088156898612
20701,0.04821222712139406
22035,0.07835673540059633
1178,0.0921243927114668
19564,0.05203055496427213
16807,0.04607371825933557
4046,0.10617775082950623
39101,0.623661536714845
37560,0.026864147171285522
36993,0.038368168103504526
27922,0.04382562198710939
36311,0.25069867878731017
4220,0.09290733703626322
32234,0.07750713752914154
26932,0.06443916027360187
9,0.07019391367224959
22678,0.060916140363591186
32720,0.10116378552339199
14159,0.03322791588713334
6810,0.0658797843768581
22650,0.08889012248074096
40948,0.026704112780728657
34225,0.03991105226197914
22706,0.031167086434452616
5350,0.0476730004802254
11188,0.06987193577864693
37396,0.06594440124646973
3891,0.05719918506475868
15685,0.03844770497932368
30203,0.033349440081038524
34633,0.0463266218008654
1284,0.02268601346071762
26572,0.12344267033313298
15497,0.4178220979664396
7688,0.15867690080313354
14985,0.7525683745501318
20965,0.03965872586573047
39601,0.0391028895840531
9600,0.012908922727686583
8222,0.15924706496201646
31793,0.8958507633462476
394,0.08073782716123612
28780,0.042278703206688195
20259,0.03608083265215787
23211,0.023421125820457113
21638,0.11575684517699593
40556,0.08472249809910677
31719,0.032251311929036575
13302,0.11890113462625403
19982,0.03432394227560551
39097,0.10786986712786663
20881,0.018599495775508405
38545,0.06752450400436585
4719,0.13576406373128636
18035,0.039205067605017734
33023,0.09457413963124263
226,0.3988116201208357
10777,0.02006228460412833
323,0.37466534645158844
30669,0.10317796888771137
13778,0.0445640194991074
12210,0.49917711791385155
32225,0.06801269830462914
38635,0.048734384656622595
15778,0.06114297930741384
12667,0.07048754988494735
34621,0.027566575972210114
1853,0.059540726435865575
30250,0.35332126078842374
14123,0.06322290472036046
3528,0.4505765222954356
40827,0.053242311657449096
13666,0.2842521726537538
26871,0.03984699150210665
30708,0.10462530411504675
24849,0.02976014724973281
39799,0.04337917861981169
9079,0.053609495935861014
22373,0.08149180926394273
2820,0.034248476714085097
1455,0.012904074309695004
34623,0.48866670765346953
39541,0.2657492632768115
10309,0.06159073794924499
17918,0.025308365562264252
5149,0.036612221188505864
33137,0.08456557985633854
28341,0.022516336387355035
38172,0.04151862492703583
28388,0.0446339310552112
41034,0.13684840325302766
21765,0.0207540283414712
6432,0.021320989135750153
35868,0.06276700664064816
13681,0.04925461120540985
27088,0.01541933250359694
9966,0.7177429009645058
17133,0.039526633275340624
32279,0.7303109621635058
36619,0.07738183529332228
23981,0.01781325849896744
16922,0.03311478143861506
5107,0.0458604198827173
228,0.03709996405619038
31740,0.12879683255563118
24959,0.04024955165898908
36669,0.06525361418777384
9742,0.04183261492028962
18914,0.034174449184121186
10230,0.03307245967141321
32912,0.04764906252479558
3882,0.08174653270167397
15333,0.020385714353970207
16077,0.4730014503634365
1694,0.7105515742745226
290,0.09829843737257989
1503,0.03199954937966403
17470,0.1362523348245069
12742,0.06373780442076125
2146,0.04051321919921699
8420,0.26008054779963635
30027,0.05483053266225459
15433,0.03804008285853429
16539,0.09357061531954662
13236,0.060181667813901565
37287,0.3624268989220402
23021,0.025073522407929736
1329,0.029787578909601452
21781,0.0329127221185154
28779,0.04198311071681723
22702,0.21385857016564394
24225,0.081768175783197
9944,0.5677715071197201
40776,0.2673088868535462
25255,0.03529275569767927
19055,0.02538533173097785
35171,0.14132726066973314
40842,0.0912336082000058
27399,0.01904547424260655
16519,0.019247557899883427
335,0.047569566979334725
40476,0.26734313542103044
22395,0.16643476411010175
41097,0.1153670369889316
1518,0.04912426079084049
14718,0.032458560085384704
11872,0.06962550215383849
27639,0.07633746207580734
17706,0.06026547781315158
8508,0.04926701912594258
2711,0.05334005039866112
20812,0.053433707764924586
10457,0.39008779279694683
28236,0.02116103949198284
29028,0.06252201994957521
13477,0.0833138664160023
10871,0.024570210959610112
37443,0.3522915471545168
34386,0.5364711728867139
9228,0.06551377095223034
14782,0.13502630446473424
18216,0.018799640086289635
35331,0.04699551369879247
3759,0.07803134367386091
23206,0.020961765120377795
9634,0.7016864561032709
3594,0.295053036974315
17775,0.07144650574646805
4296,0.052348514315977555
11869,0.04445930916165214
35714,0.005511207898970891
14375,0.041832894782764536
8607,0.10062174198105343
29601,0.044037019554655894
8610,0.7255580886657614
31387,0.06566494950273562
25532,0.03487825903501209
36896,0.023588912722912053
26246,0.03022468986510283
14344,0.1744247934127389
12622,0.027620785675181895
36950,0.06729095559762409
40946,0.05534114594852371
18593,0.0826663844167876
40723,0.3204169008316429
11369,0.0326789576619168
465,0.059964549689059204
5811,0.08998142547236548
34841,0.04775373038320791
35506,0.04095342760386376
32752,0.11578167436749398
1735,0.112291777200739
10707,0.024810615214127776
826,0.2991686912465665
32264,0.021354175976233947
21018,0.026906771886978847
7611,0.02785887136058338
25478,0.0526179314031251
24261,0.09580258841430489
4505,0.3514523161854016
11376,0.03055182841463374
33229,0.09199876616549287
19269,0.017863129247246277
27448,0.050308036168570894
8081,0.07063091705972192
19645,0.024309724686630795
5074,0.05320730431893372
6273,0.028472422098160085
3704,0.2892710368728897
13360,0.03045619465362285
4035,0.020712893962114832
26839,0.030882290560571252
14250,0.26172471525698937
1999,0.04683570470349161
17099,0.07364308252977139
1640,0.3146811509771261
27749,0.09880487494593441
40182,0.4195853644213839
37597,0.03033131185583101
4108,0.028356612893385466
26554,0.05503391560062133
5185,0.5510425210355192
6797,0.3294579461022168
18838,0.04021395495301795
3292,0.05139057292288437
28959,0.08288492637745773
28245,0.058165709028564716
30921,0.05166650258245678
5023,0.10499966412196425
39529,0.08801723391573547
41031,0.35568600110242804
12842,0.04449811200741454
10008,0.06598647654222464
12611,0.02529148348973488
23771,0.041574894670318455
9553,0.10041335835159595
33125,0.04594962158696614
40749,0.04051581558627848
16783,0.04974789298913128
9941,0.03815347904776546
34842,0.03346016705074736
39138,0.107525438499894
31561,0.2414166314481215
8554,0.038324434758283836
10034,0.7773831689678828
39387,0.823963607151678
13747,0.08248575168799654
21407,0.10039760022855475
17073,0.28035495291667206
3381,0.0624799295303481
22365,0.3153718516817229
15818,0.09867426569822008
13645,0.042858009047061184
9664,0.042225524693481
8,0.09980024141454467
14562,0.051607771311397536
1454,0.051125589003402624
11763,0.06232118362088598
30076,0.05782050080493371
9658,0.21987070828630625
20910,0.040165712151459323
30780,0.016077414280843017
3609,0.033842518417685506
23991,0.02621527112293774
2029,0.037499825784965725
12424,0.025512120048087953
17485,0.5751997687169157
23598,0.0398512804882343
3593,0.045247623388977525
33790,0.0191424821072806
1642,0.06667392075955753
20946,0.05320119994930864
11442,0.02730849668908318
11555,0.0453522071124051
11605,0.04549999252370719
2570,0.04085880026599529
19151,0.03208892061088049
11761,0.09670098268829468
23765,0.02789499423354096
5815,0.03158381858533115
35528,0.03506566019325963
10406,0.010103511929041723
19805,0.33652698280327564
5946,0.03512554802535407
23135,0.04872362762384009
39100,0.4724993839648806
15307,0.07508355759544884
11195,0.06661599666459235
15502,0.02564970736054437
3769,0.05471361527163891
182,0.04322413465056412
6925,0.05324001201711627
31997,0.32474465516445816
17343,0.31408274362502814
36989,0.06093420052317926
22643,0.12409126124928418
28962,0.041550308064807355
18457,0.034633687524379696
16573,0.018865594626080427
22725,0.037841993540248774
9203,0.7521823365579149
21373,0.03611085332613267
5288,0.07006158481531145
15368,0.036422683101412785
12923,0.07766376149768162
31732,0.06315744322122382
29181,0.08138516603039748
1580,0.4251687898431465
30225,0.033622621068839814
12668,0.05026862239698025
40607,0.09879231306351484
14412,0.14355364564066592
10441,0.029630164459338137
20304,0.03600493278430489
23955,0.041485938461126554
3971,0.026249113703514276
16463,0.11466411364145741
19558,0.0283146999846656
37922,0.08816635036571241
7064,0.038736996221940205
38444,0.03976629833558136
2093,0.06980776983509271
16148,0.021870100178502074
1406,0.09832161855298546
39629,0.04713188003049379
15902,0.08672463076955826
20107,0.3624289704679297
38192,0.01235440844300687
5515,0.2917905760344739
32859,0.07506469206454136
22084,0.024361995137279855
25067,0.0704043018597145
39987,0.06820012845698628
36604,0.06264553674022642
12831,0.12754030703596567
18494,0.32208872447800896
7889,0.027522935881778256
26538,0.01974704027005851
5290,0.06583767157758928
11874,0.8646287997667227
27540,0.08242152595648879
1103,0.5768345265069907
8419,0.038960355184347754
5564,0.040094093273332104
9715,0.7868170868100203
22145,0.07647274081654618
29753,0.23553888520682395
19317,0.03509044730928927
35244,0.039233692952178614
28365,0.03633888376541924
1689,0.0488019163318716
6492,0.35935972227768737
33696,0.04528268805256893
15955,0.049640952299262055
17961,0.7705243242050221
7325,0.03290432769669611
40904,0.0627663870943492
31397,0.23112062496934874
11524,0.021044864890455265
8089,0.45395328278378816
28155,0.03757808267423567
16849,0.07934733740097556
33690,0.2871532072567168
946,0.11808925291263027
20787,0.03230768672739434
23438,0.05254486300022878
28041,0.7756072555006605
277,0.13771300203562292
30941,0.03537551144660438
34808,0.06101047759630267
15549,0.11289020510881474
993,0.04584143924678258
11055,0.5971541339014564
14148,0.01275541964112129
20744,0.07429870468525533
33518,0.0555779566778518
39509,0.2514920046270135
28455,0.02087455976526868
1560,0.23188755047736184
36946,0.060016736773479185
22285,0.07136941954165124
5569,0.07235651734499626
27994,0.06971059008892713
19313,0.0601073398808226
35490,0.05323940809335076
19124,0.029828922872020932
20503,0.045924409638379855
264,0.07659016449008414
31274,0.04640925648045134
40333,0.06457655225312442
32732,0.03171231068670666
12953,0.6876600247346483
13812,0.09647474349460342
24919,0.04683521467810238
19682,0.06297300512791142
3988,0.22177151857461722
3379,0.0345625014891093
23279,0.024343106234149415
589,0.08313002530908009
11638,0.053027622357312836
40838,0.04914494587095291
17086,0.0881857375476606
31864,0.02848826693745923
25743,0.06700377508743906
31338,0.09860400334643013
414,0.04059959114684397
21524,0.21510961961659994
6513,0.1173239862030315
23779,0.10424869277218647
36796,0.12343890142146481
18831,0.07957411087444387
14475,0.015427221600344446
36571,0.06761722442955591
34213,0.028644001056563007
9207,0.04378165194802969
18514,0.058709318711616165
32729,0.10589667677859155
18570,0.06881026422852626
32903,0.06432013186517377
1469,0.041665681565376374
9479,0.03569220846692137
27030,0.40627222779459504
10859,0.01692058063056267
27899,0.3931076902193404
26160,0.07203494752625923
40934,0.07893702319673157
3218,0.7932937904858599
8871,0.039427454216142736
11719,0.06274808346494785
10206,0.06329657503283855
13025,0.0345811757422898
31556,0.0535516462301449
17106,0.05475243792642156
32722,0.34963823909463354
12513,0.09301677334075537
23343,0.020407698841012754
14991,0.04287806863425621
16454,0.36008992420063035
36855,0.06315488842998798
16811,0.015203142909300681
35755,0.08325330721315757
34723,0.30893533146648866
12386,0.028012049105797708
12014,0.013035180764170139
15373,0.03300794969969205
25079,0.042430058364621666
41141,0.49538663481968015
29123,0.03138770724578179
21710,0.1661453877182608
3451,0.022387886695323468
25854,0.03412567588784672
2053,0.31116612367070456
25233,0.05024371126881693
11391,0.05190576194636211
33933,0.09487375255825592
30502,0.07691746757818552
31879,0.08784590510363086
11598,0.037956515486651965
21111,0.055070280072123896
17304,0.05886950991696976
33621,0.06982053512168372
22699,0.012093714974597576
1019,0.027022470696223617
31427,0.6189085228269234
39470,0.10032151282438445
5265,0.015217966591802416
20538,0.062168781290890825
2636,0.07968934776892653
7195,0.36002434885735396
7324,0.3890113913253547
521,0.07434220779831235
424,0.06491505498361348
29858,0.07835889591761624
32995,0.09997303466271432
21460,0.8264231667705045
21844,0.04865432695089796
5512,0.03956685291361873
28946,0.029220043340396584
40533,0.08590019806250046
11162,0.04341261087692048
29386,0.05132102164313041
36881,0.07306352883877494
20731,0.06466158817664784
3697,0.05556657009963265
7141,0.018341139417757023
19714,0.059169398271787195
25127,0.03973234614114845
14872,0.037296478363194614
12699,0.08239790378892192
8814,0.05496592372676163
2554,0.05071832812268637
7940,0.10623846275913018
35380,0.033152721174188604
22134,0.045583632593664894
21124,0.06767071440734244
14331,0.06788362644083591
11810,0.014887335655945504
25274,0.027556413344492894
7818,0.02955533590778105
11034,0.10165983246451521
9548,0.05064804422407012
20493,0.06487326828724392
40831,0.44068642800577634
14962,0.06044104484583101
23054,0.02438089170418516
22233,0.03241975265779612
40135,0.1707253219859899
24102,0.7928427481974932
11297,0.5526546491025259
21728,0.3598590502851964
34100,0.1322404521641581
32499,0.026656669042759016
28631,0.03244063485201733
27732,0.12240952799937418
15995,0.03399137723864461
23344,0.23511870760288484
41153,0.07051929937133022
7169,0.009821026065851701
24662,0.8071897845067803
35887,0.06724579430615128
11227,0.2015147053053727
13656,0.1221002724435548
25358,0.2883102361615487
22469,0.03754250708363548
30838,0.03107256665603986
40707,0.40477743791850096
33629,0.06954209958109028
33331,0.029635123115325825
22544,0.3337095655987915
2237,0.028232020442592893
18317,0.02132321149458531
20774,0.03873631428194551
11280,0.08337719123684843
19189,0.09029697170153562
3950,0.07014674406971115
6392,0.028804773126314513
24807,0.03305434636963085
7760,0.01293928264206941
18092,0.04896640749713721
10636,0.610911515097993
23538,0.07266215985345824
31661,0.033248718394640206
26666,0.07748729364535396
18352,0.03496824221746566
3408,0.10275551193348816
36520,0.5269140662989568
8413,0.050307060077951986
2758,0.018179868816987067
25994,0.006182856134944981
17799,0.04442206996964126
33706,0.0664940919570837
28195,0.03515697631167211
2165,0.1033550624403521
16732,0.040530582317488864
15961,0.09593006698567733
25163,0.2709896914191893
9017,0.048651606586691674
39229,0.07071049292121628
7928,0.5332632131249163
15769,0.05879704905040503
1623,0.02542136452892892
35305,0.05919221015201398
13041,0.042059242395482345
1517,0.05992289558822785
14304,0.1371527630570668
20110,0.01875433239546986
33462,0.17778789044226018
30918,0.04645798510461945
15556,0.05701749193520899
21763,0.5248075664063573
17929,0.06437626319915271
29841,0.04033292263973334
30559,0.0797061991571389
19114,0.042598179478616174
4907,0.030564527869498474
9736,0.07457435580890472
29565,0.8362957140541272
23937,0.06328326096060621
35224,0.03730936267735635
21910,0.03808832709583539
12855,0.06784245207694664
12515,0.015549185152622073
17276,0.062057609247163914
25200,0.07787522888480962
4252,0.23650975500635787
6907,0.03793096293597452
31981,0.04466516249307439
39934,0.616330989960911
15881,0.018328837771157097
15621,0.3462520812936335
38906,0.06782450202435804
26831,0.029718438543795817
682,0.11419522406782058
9043,0.07600417659171611
3398,0.035182166938986216
28466,0.10608120675806927
2500,0.037918889913491065
5547,0.16836319669180105
14083,0.0730454397512292
38490,0.026807407244492987
33575,0.06150919891558231
16955,0.04238674025497317
23550,0.056538764096847424
33214,0.016038131394340106
3592,0.08214051251845675
20844,0.03032625164364491
9836,0.024379362591088197
20455,0.03799497185102332
31762,0.03232828350378098
32779,0.05391665703032916
29362,0.12438129464722669
7305,0.07142955383963495
36843,0.046486476112041694
983,0.31650199863955664
12564,0.04873535389214979
39512,0.06135217611517021
16001,0.05866965310301508
3336,0.02219656787694353
30198,0.314411433267493
13437,0.040294505693293
10631,0.05809319087846285
36294,0.014164974326043656
19253,0.058173283891026696
3024,0.10744126650797708
17145,0.036775088243772354
193,0.07399720139926455
14898,0.03852634576502028
18834,0.039872744189331344
30359,0.05092797435960208
7766,0.03574982459661542
1832,0.0735074298019218
31374,0.06797274153543599
7514,0.04466502394678166
21167,0.12110951020476277
7273,0.018771095282838515
28308,0.06930562705543976
764,0.05709639087557949
30968,0.455935580263026
24688,0.0386890975656787
23785,0.04212250983546356
41039,0.05768950119149903
33839,0.021144886255876464
38129,0.03792204596246225
35078,0.4804469167356156
20270,0.044698507869731126
26493,0.05517867058282454
10104,0.028957993821519184
9420,0.05867995910337828
24579,0.059361545346078265
26552,0.032328130502939666
15799,0.04249943362307077
39732,0.06333307143554064
7331,0.03545450230165452
13210,0.04213382972997185
19897,0.019015260705892267
15469,0.052174042275210074
35919,0.05726016397790703
6709,0.041450236409350284
21025,0.01678812850416203
19723,0.3408570085524374
22420,0.08964454884659637
7403,0.023311108398758197
588,0.15561630877370566
18917,0.02757425052496618
31748,0.47229517184453945
30787,0.017987433277387263
22885,0.03544764603113135
36545,0.03211419740250751
4986,0.26646994224695353
14453,0.14211689638551478
19796,0.04801114507974888
33555,0.06183154145159234
35316,0.07447711178334873
31898,0.09144224717763001
1784,0.2205038673941757
35175,0.24561066033728898
23491,0.036771552209379124
12885,0.04527005356330676
38209,0.2391716412555386
29535,0.07236592145625713
36556,0.07912235895881359
24767,0.020253327693636743
5005,0.09186042291649538
20066,0.07071821475938557
1157,0.04810684147131793
13578,0.5928032606503979
37731,0.7766164360044183
25268,0.04796764989915831
39292,0.05054004293036621
30081,0.05756761373087083
10074,0.07755417215102149
17640,0.03992502435980089
5484,0.04182745555613059
14503,0.02132889504545621
7767,0.04294207454245737
35536,0.012396399750997543
36964,0.4358176753974053
36884,0.1241010137838813
9002,0.033486788577505706
40036,0.06824196429236189
15719,0.030682627026673376
37244,0.06951695035985661
10622,0.02244313022329406
14570,0.02656092290303272
304,0.07063079670400671
13751,0.05503462557004595
10568,0.41429107404030874
26573,0.04435819612833083
32448,0.08951981238410506
28882,0.29136806369575063
29833,0.05810293275729225
11315,0.039646011316159004
1513,0.025792125266930928
38586,0.09490895344127646
17884,0.0764298180402327
35926,0.07794335564337364
9333,0.028284666452882797
31792,0.05048725866047833
29967,0.6598321253886411
1357,0.022957433672312823
8202,0.1432162100199225
20287,0.01260615669324637
25055,0.04749590616815643
3320,0.013732033792913384
32092,0.035879331340616855
27504,0.2670182231660676
7148,0.04001322556281569
26592,0.012743144075684353
18589,0.08293195592886238
11292,0.020546922932991516
25363,0.04081648307235411
25679,0.05061050772414602
16127,0.14143644964964056
24945,0.021849531908521073
25815,0.05585958555422654
31741,0.05585105600565459
22121,0.08413064944096302
22173,0.055752391914572264
11971,0.037320125734856185
34220,0.024106994930195105
30128,0.04549839196338261
31439,0.019620546022217824
13750,0.12537084524168526
14894,0.05846771792253004
22762,0.04685827076120113
4774,0.8595659319875024
21392,0.07842032389095355
38860,0.07165194035838635
36865,0.01715904674550632
35980,0.09625907804324328
21056,0.10674137704828589
22092,0.36650253057914195
40032,0.12149296979655355
9592,0.4724413432097469
21414,0.05224445513483065
2743,0.015718260980941666
25049,0.05327515979307844
30580,0.0659236654519282
23583,0.013832645883694124
28639,0.057270105763586134
38609,0.08785809234091595
2600,0.08451729470402723
12367,0.05690622667893098
34069,0.045961118028093315
23085,0.027574965441868042
35530,0.047165555348934206
13826,0.029907078797862138
5199,0.055227192463169504
15160,0.016088898948675465
11198,0.05057782322720087
34658,0.03557062613060687
20,0.0535581949740136
12317,0.05650597126557534
10553,0.04204978462134422
8900,0.05476967821064377
36722,0.02488486906163555
10299,0.06282590894182302
32384,0.019376140377867463
3560,0.014810333964695516
1077,0.29516894488767603
40659,0.054053739443314555
2074,0.022376678146276367
19039,0.033824673381596164
21396,0.03522722010245746
33817,0.0570735392206379
26738,0.06761237767665614
27971,0.028959145901307923
10379,0.09200672269460776
14762,0.030186551848362504
3735,0.32110174333262625
17429,0.018182668365943563
14902,0.7671527395841816
33337,0.005497890518289286
4363,0.026333465081251384
25738,0.058368407353485835
12396,0.03812824404936575
6756,0.5569937144902031
31524,0.04126683782276429
36612,0.050774710088924944
34950,0.5181793727894264
23253,0.4873383735882585
15372,0.722429356841441
18654,0.07836186663990762
38030,0.08784002734971329
1378,0.045436932546690637
6086,0.049036985165221064
12389,0.019041221647645143
31202,0.045136102426327714
16610,0.24506984365301548
12384,0.03593062813120908
3534,0.06304507847547627
22424,0.0289449145806013
10866,0.05440020605949608
33116,0.015486725536690917
17172,0.05604066456611437
2840,0.1278252291281508
17334,0.5554697627357517
13997,0.1002040596762184
11062,0.023424586919542134
8740,0.038430923234130464
27550,0.03561670666336145
18637,0.059881780790678456
25096,0.0796606078872015
25246,0.03467119866751866
38945,0.03984136468165217
29572,0.0559706894268276
14650,0.12313978115211768
23023,0.042143047577129784
35742,0.07499226876565016
23486,0.042682584987855814
14599,0.04298229861170184
22564,0.0664532617985434
2446,0.09299734722226838
31685,0.06193121719364491
2619,0.05624714527854986
27325,0.1484442152269139
29309,0.07527760985496805
35193,0.458841794724034
37079,0.20971230984665115
