client_id,subscribe
31855,0.033113360801937254
29172,0.273385550410869
32653,0.06964323409664384
26406,0.15563419970064504
21297,0.03238233705846073
41144,0.13773701817243017
7685,0.04162278818152599
6215,0.17849412371860582
33810,0.038370237524050436
16057,0.05353169909492713
9623,0.0390420105857164
560,0.053515527115562345
24715,0.04144983835789772
18943,0.06004094818778259
15666,0.05197037331884711
9885,0.13287402848416804
24776,0.04113696670176011
10040,0.04489066620923872
17659,0.04095354736882461
2429,0.14779273932663253
38566,0.03795139544029866
25154,0.43008138978413224
30470,0.05092875314663525
30944,0.6332073812909536
15072,0.051626598119369434
13667,0.1803428635724655
25173,0.04313682836447765
12604,0.05916832045553674
40840,0.053813123987486854
15752,0.04140141736086341
11816,0.0563110440402329
20386,0.05341994667293775
12638,0.05203751268391742
20820,0.03976780446235865
11202,0.04047061851787694
1470,0.05298482444882972
4628,0.04358466884525768
15206,0.0417543260979246
37464,0.05322005935821904
6949,0.05359840801067297
35178,0.033576356805588556
18619,0.056506548390845075
2036,0.040552850635755804
38769,0.03591213928480432
33631,0.045315670167688615
11089,0.07587610049375124
1036,0.04534771484550253
32036,0.07701352885900994
3319,0.7506071297718507
33142,0.04317087515439195
14358,0.05129534380481946
997,0.04812912308423065
34487,0.1726111714827924
31645,0.0404847467104104
25673,0.043987369142002256
21510,0.0608213955443246
36531,0.04739856400336488
7232,0.05930756345008919
31523,0.13582237234359743
28154,0.05266579224531046
17901,0.04228021273872173
32665,0.7775942439171443
40945,0.03772926557629294
28774,0.0475989798956071
35158,0.13490657592963046
32519,0.038733432527277074
25189,0.17966205351814452
6575,0.03978573284722315
23354,0.04929365478588003
13636,0.04314829248613852
20752,0.04214428922099347
23942,0.06185855526741957
40357,0.037100860745295935
26192,0.11274688442421542
39426,0.042179412378693826
22062,0.03971535809096843
38013,0.034328273470655125
604,0.1477299550256959
4397,0.04115504974438592
37689,0.04460989032515701
5670,0.040514133703513665
8490,0.0493035451704946
14939,0.1614600672906881
12327,0.05569230896430693
40885,0.04606612068271346
32990,0.12354669525643641
18464,0.14002018033599548
23796,0.06638598301244712
8368,0.25794108284497214
11880,0.044337452405376905
28002,0.04344029274667513
1013,0.1490427042826468
34644,0.055183853782315724
33594,0.19899144710634378
26372,0.14834250860236764
28760,0.045069762591474334
1030,0.09084548805196728
10798,0.048729876132486416
23936,0.1618084989124699
26712,0.037493895931180646
24961,0.04403102691532185
14319,0.04416514347567829
667,0.05941911190293605
6530,0.0425905381399205
23990,0.05853150016231501
40463,0.1241516056460351
23963,0.06797734071526215
20701,0.051626515223501646
22035,0.04383368927095927
1178,0.04907758781546056
19564,0.041647895359500774
16807,0.06438930877883992
4046,0.03966794390268791
39101,0.3476042554401824
37560,0.055671520500505736
36993,0.03860562775690753
27922,0.033594908104837104
36311,0.15264203331015433
4220,0.036294635407257206
32234,0.028927605951264194
26932,0.041150030108597434
9,0.033465800036249306
22678,0.03914332119811256
32720,0.1046690568940585
14159,0.052722447763249344
6810,0.05186339367472051
22650,0.03579335869360726
40948,0.0449321078222994
34225,0.0698442102545739
22706,0.06089585611856351
5350,0.056233933683925305
11188,0.15509357286772177
37396,0.031629957894686256
3891,0.1876709119198493
15685,0.05208010357212627
30203,0.0499577203318236
34633,0.04773292381041824
1284,0.05892563510000209
26572,0.15131492798323862
15497,0.4088416058023961
7688,0.15030046864771618
14985,0.6970697283696896
20965,0.05570676862808786
39601,0.04653783247066677
9600,0.04644782151993189
8222,0.18109608020204096
31793,0.7634705866356073
394,0.04212026348631203
28780,0.03872462543660134
20259,0.043062379995979554
23211,0.04121583121052324
21638,0.1568638173305952
40556,0.10530853596680365
31719,0.04938874744524053
13302,0.18214502728244988
19982,0.05588565585584554
39097,0.04466296292515257
20881,0.041338219522939555
38545,0.037619433124268235
4719,0.05208757296429556
18035,0.03908617021016021
33023,0.038911104054833986
226,0.2411928040673276
10777,0.04115747530737634
323,0.21237733247272758
30669,0.04495287329785198
13778,0.05104373514272681
12210,0.055858826599338975
32225,0.07827378501225217
38635,0.15058499720948726
15778,0.03756427819775709
12667,0.043785222695494015
34621,0.045981275966775814
1853,0.045259360921555664
30250,0.13339284417019517
14123,0.03458133391633767
3528,0.370443339583067
40827,0.044423128279646014
13666,0.29530563992752595
26871,0.035140359306736514
30708,0.03274475768155561
24849,0.058830258699450196
39799,0.04493642173429311
9079,0.054831304410967
22373,0.13102958095164344
2820,0.03918931550598467
1455,0.038631319085729456
34623,0.37885570230292187
39541,0.1699324828323036
10309,0.04047955639455182
17918,0.04132127826930749
5149,0.038919255858724786
33137,0.1685518704459073
28341,0.05155952408013625
38172,0.06112230733560454
28388,0.13093886631347665
41034,0.1445203782127204
21765,0.048540068814384475
6432,0.04359754848527511
35868,0.14117963455135718
13681,0.046274089474470946
27088,0.048045479128591334
9966,0.7512490352734229
17133,0.047953201732886336
32279,0.6573421670693352
36619,0.03484886111444723
23981,0.05523293911734236
16922,0.03231757426119912
5107,0.04669348203177467
228,0.043919940826231144
31740,0.14966646316385698
24959,0.054713193184780094
36669,0.14344122024363365
9742,0.12551108612096498
18914,0.041367780473228484
10230,0.061154633705648345
32912,0.06181899943630662
3882,0.048303631255589924
15333,0.03930423405557354
16077,0.16144543868427794
1694,0.7942307254502294
290,0.07128919682247077
1503,0.046391746350318876
17470,0.17182767297921267
12742,0.059794480735293434
2146,0.038496524868889874
8420,0.14055505722640715
30027,0.1312978827829045
15433,0.0494861413817911
16539,0.056518682552586144
13236,0.036549243346660217
37287,0.13312533461832876
23021,0.058438042340463674
1329,0.054653777610017246
21781,0.04586652980872198
28779,0.04657354921442439
22702,0.19084117901862718
24225,0.13414731159267787
9944,0.6732593957925769
40776,0.3694353157509546
25255,0.030127065110255306
19055,0.1592600001334721
35171,0.03992083511743635
40842,0.04236550866175253
27399,0.05394400828261064
16519,0.04834850451707502
335,0.03561556871349467
40476,0.15926596784609381
22395,0.14409856054160036
41097,0.07620905756494968
1518,0.049643358237871776
14718,0.1250336041482798
11872,0.04055706161666528
27639,0.038360999887513444
17706,0.040540893120812764
8508,0.04789572008167994
2711,0.04875839520228549
20812,0.07520631549935472
10457,0.2555635044103528
28236,0.04857404639488572
29028,0.04247302077874507
13477,0.14116674737382578
10871,0.045948400535270474
37443,0.41196706545042994
34386,0.3239482059400568
9228,0.03570572330077827
14782,0.14523741307442511
18216,0.04434767799139767
35331,0.03252561885306589
3759,0.04735668098658641
23206,0.053488403648549704
9634,0.7673891100994158
3594,0.2357578609926974
17775,0.044719674428709326
4296,0.06773990719305362
11869,0.05236817235397134
35714,0.04091682939456485
14375,0.03711494056474466
8607,0.13592839820824723
29601,0.05576434672582715
8610,0.743765880906088
31387,0.04096059101223834
25532,0.05235872804723476
36896,0.06534018181367231
26246,0.04048810487209882
14344,0.0381463231526181
12622,0.051011705282387694
36950,0.10242168293653199
40946,0.056921469473596366
18593,0.058957339668291905
40723,0.4003007692177502
11369,0.05021388398811157
465,0.041057047908332096
5811,0.14277046953301037
34841,0.04168879390565269
35506,0.03500124355143973
32752,0.03715413859991648
1735,0.12790324813138043
10707,0.04829929936036884
826,0.4014082378121221
32264,0.05378849166034595
21018,0.04506198868650611
7611,0.043869049234930936
25478,0.11926761921039543
24261,0.18257296515724586
4505,0.22503692447872342
11376,0.05063516926630695
33229,0.0335380876951309
19269,0.051764384543162296
27448,0.049879671811786055
8081,0.045968258416904856
19645,0.045916479978750126
5074,0.03259425036055191
6273,0.04451301017748267
3704,0.16445954498135243
13360,0.04828348767069271
4035,0.05451499977119717
26839,0.04690532221306597
14250,0.4198585330301557
1999,0.04991487106542084
17099,0.1289502624267196
1640,0.29511996212109254
27749,0.16372829167009528
40182,0.2612976502886299
37597,0.04958315869208595
4108,0.04075823852354013
26554,0.04183961586251564
5185,0.6291631289526475
6797,0.2511678349362548
18838,0.05773712059840555
3292,0.04110169650360845
28959,0.14248905445810392
28245,0.0493570973762684
30921,0.047398914079603414
5023,0.04311936992188507
39529,0.03458470050147151
41031,0.353198287518824
12842,0.03619576847408955
10008,0.13988731773102175
12611,0.052373264664361256
23771,0.07164273920442225
9553,0.08973055893509954
33125,0.03961159880012513
40749,0.04684349823284089
16783,0.03631833019776952
9941,0.04051579195063279
34842,0.04333046277637518
39138,0.04375513401533458
31561,0.2726203040958222
8554,0.0424444142147146
10034,0.7566610906566065
39387,0.7100429906479824
13747,0.04869757142227003
21407,0.2051711198377066
17073,0.31605012344488564
3381,0.0608755642907822
22365,0.17615091728811036
15818,0.14238869424343936
13645,0.1697557512231235
9664,0.05574956749234859
8,0.1732843036154547
14562,0.036934937762710396
1454,0.05573250110884243
11763,0.04316777021543127
30076,0.04997869657074105
9658,0.13590997551306777
20910,0.03907757647257775
30780,0.05061204883217735
3609,0.06000017902407255
23991,0.05107829320345113
2029,0.033356136026917026
12424,0.05292084713887893
17485,0.3329801919471282
23598,0.03747694218146518
3593,0.05652696806313343
33790,0.04946049441933112
1642,0.04831780450728455
20946,0.11719768605332145
11442,0.05581946789708016
11555,0.04671320616269587
11605,0.1197490402582301
2570,0.04781641199618973
19151,0.04644289857411748
11761,0.19810930489218795
23765,0.1234265294798883
5815,0.06549540243574763
35528,0.05773773641134561
10406,0.04510075886663388
19805,0.3728170338864718
5946,0.06437198426994548
23135,0.0827661043420694
39100,0.6094045158225908
15307,0.08852836634387207
11195,0.07109199123755174
15502,0.04272902216757165
3769,0.03750212055812621
182,0.04405822606926995
6925,0.051438923085583836
31997,0.1570232984052255
17343,0.3418885881874638
36989,0.04847655242315804
22643,0.17314686656389308
28962,0.048493991969515454
18457,0.04982268541308592
16573,0.10768867709402488
22725,0.05221686467196473
9203,0.7714235005243332
21373,0.04237752934098694
5288,0.10077000593980816
15368,0.04923903712904033
12923,0.0463470566873282
31732,0.033074427306582055
29181,0.03771555459383035
1580,0.13032341969155892
30225,0.04102875585646482
12668,0.0376328889341969
40607,0.14768826722855566
14412,0.1565902600121616
10441,0.04827584080630212
20304,0.041702459782944276
23955,0.042165796702479136
3971,0.05660330461969307
16463,0.15053203272845067
19558,0.12275329920542358
37922,0.053418463499504194
7064,0.07483314389522984
38444,0.03318791669201989
2093,0.04372052673458678
16148,0.04309512111964284
1406,0.13683915633477442
39629,0.04705313334543575
15902,0.1875321620457664
20107,0.3075725099768334
38192,0.047145256181634024
5515,0.1758412702822787
32859,0.044980764503878
22084,0.054366304979302074
25067,0.04701949501352832
39987,0.04026842924059677
36604,0.13919017657105454
12831,0.04753778936387204
18494,0.22068646991841553
7889,0.040540116447644076
26538,0.05410654248992421
5290,0.06152805759413557
11874,0.7707283170482472
27540,0.16276278563625315
1103,0.5934369734168833
8419,0.03445325872405016
5564,0.06161638901709731
9715,0.7539622779615587
22145,0.17043140800103543
29753,0.26437537439589187
19317,0.047064194068125204
35244,0.04200304947760376
28365,0.05828723747702728
1689,0.03246050843959756
6492,0.3472936212501755
33696,0.02791974144043792
15955,0.04454543640056157
17961,0.7372343800326676
7325,0.056249563552681424
40904,0.03820992468773783
31397,0.15258530873611734
11524,0.03835824389509441
8089,0.14434337806723305
28155,0.03443848365026106
16849,0.12004549617739756
33690,0.28926710638013686
946,0.19919249076083012
20787,0.03411959824132851
23438,0.05007110783884172
28041,0.7118427583683898
277,0.16535462803578435
30941,0.04336546768849769
34808,0.04729214843432584
15549,0.10669372804058035
993,0.04786576529673615
11055,0.6401036508603081
14148,0.038979715680337555
20744,0.03619139846261013
33518,0.028336297773463696
39509,0.2669528107982672
28455,0.046738569210664695
1560,0.166536362663349
36946,0.03582094053625087
22285,0.05473372546051884
5569,0.14884497612969932
27994,0.05042482257013071
19313,0.04059428688152275
35490,0.03892426014757249
19124,0.03133584585627129
20503,0.04705331409684524
264,0.1325526744299547
31274,0.052762963887062496
40333,0.04061206879925832
32732,0.05503416394146825
12953,0.7160886952712187
13812,0.2021147860940839
24919,0.06477128749238746
19682,0.07538748871530873
3988,0.213753459590131
3379,0.04684806641827463
23279,0.0414362036036078
589,0.04466228426399908
11638,0.06111965318749207
40838,0.045043946962751095
17086,0.027148430577552007
31864,0.059081386957501654
25743,0.04432888841752372
31338,0.06865900464002771
414,0.042307704051221355
21524,0.13557186906395297
6513,0.14126569237273484
23779,0.043029638199629225
36796,0.15821089654260054
18831,0.032870833481676236
14475,0.04436125110081845
36571,0.14163777204239794
34213,0.03954743497805504
9207,0.04152723804632356
18514,0.03542923660507874
32729,0.14923107555107262
18570,0.04014003801512396
32903,0.08004959820647914
1469,0.05430631183013136
9479,0.037175723356123055
27030,0.4102040032975068
10859,0.04828895069884712
27899,0.2812660462051725
26160,0.03255708263055478
40934,0.052686773126380745
3218,0.7847272565709643
8871,0.07900125472592356
11719,0.042074051665268015
10206,0.04995232562865842
13025,0.028180125656790747
31556,0.039984074935148474
17106,0.14914405066631817
32722,0.20235308042774836
12513,0.04918029725743925
23343,0.05134672434824292
14991,0.038970378429475046
16454,0.4003298243042095
36855,0.06424414628561122
16811,0.04717704408504665
35755,0.035607518497269
34723,0.4514866483254833
12386,0.06736098090412936
12014,0.04785167459592183
15373,0.055416671634203746
25079,0.032396691263120586
41141,0.5812468145375584
29123,0.04688388405264842
21710,0.23997237011457803
3451,0.06311388739784114
25854,0.04104049116288838
2053,0.2901100056549359
25233,0.035473115361058245
11391,0.045262660688271165
33933,0.1536537372913702
30502,0.039114955488470174
31879,0.041416543639227275
11598,0.04719165411273658
21111,0.16465871489087
17304,0.06194961611331813
33621,0.15225958719475743
22699,0.05358916115752359
1019,0.04515631136719346
31427,0.6634056748984344
39470,0.14538414777905664
5265,0.045007755688168026
20538,0.039471197380501796
2636,0.1433970542318922
7195,0.23362805009447798
7324,0.24971609074054948
521,0.1347647683438064
424,0.12612129107274025
29858,0.04467447097653627
32995,0.0422032519515387
21460,0.6960469815091755
21844,0.03868580060064578
5512,0.04240642753284684
28946,0.0574995776047491
40533,0.04218325112771177
11162,0.04931279551517493
29386,0.04607962314431834
36881,0.05810740247623856
20731,0.052932919081686375
3697,0.11422593182724917
7141,0.05675407667200702
19714,0.045049766520630814
25127,0.04384419185101312
14872,0.05277970765628401
12699,0.1529938534128952
8814,0.04883144020835975
2554,0.04108305198783547
7940,0.14375269399491813
35380,0.04719047461982051
22134,0.02989429307655387
21124,0.062175357206011285
14331,0.04681354960083457
11810,0.04753095706850007
25274,0.042327513324681605
7818,0.04664792448455627
11034,0.12534003424374518
9548,0.03477713378836113
20493,0.053415632489736346
40831,0.420501480336338
14962,0.06763828594562998
23054,0.05425901628427483
22233,0.05279986246997426
40135,0.13975585445012992
24102,0.676680953172502
11297,0.6807391714551407
21728,0.18098829753278117
34100,0.10104714609458942
32499,0.03843096472615495
28631,0.044884632536794165
27732,0.1838452711298227
15995,0.04657743636891532
23344,0.27573350242417033
41153,0.043906723782858724
7169,0.045322725100750985
24662,0.7559581854576275
35887,0.032844325301364496
11227,0.21938787975892554
13656,0.1535808055921549
25358,0.36931887945750486
22469,0.053167443514132814
30838,0.05514840316051158
40707,0.3021166880563228
33629,0.03303906016869504
33331,0.05474422322066078
22544,0.23916085123450073
2237,0.042718221363463774
18317,0.04488076730884644
20774,0.0334734164653003
11280,0.1385642102463358
19189,0.04761306048921139
3950,0.15223393483703282
6392,0.04660823975049204
24807,0.03874211397642738
7760,0.053396219203555056
18092,0.16999119798782483
10636,0.6367423528468914
23538,0.04085442565618199
31661,0.061564947285826566
26666,0.03593812266188143
18352,0.047595414534537556
3408,0.03629090822450777
36520,0.14737850906336172
8413,0.05809873259877729
2758,0.054162388003744004
25994,0.0459016058196722
17799,0.06250875822959093
33706,0.15859237417921768
28195,0.13303188107571703
2165,0.04893166267755635
16732,0.11880129364961872
15961,0.17033849997577313
25163,0.15989693901038107
9017,0.04234701215449759
39229,0.048010555343169364
7928,0.429840132303135
15769,0.04368264843367412
1623,0.0424556748814574
35305,0.05030875813208213
13041,0.040935856445449344
1517,0.05589652497677827
14304,0.22504115726384277
20110,0.05215856380098323
33462,0.14811292023493175
30918,0.1680638801693193
15556,0.04076058157468219
21763,0.5749250652803083
17929,0.06349248633570233
29841,0.042047286042925895
30559,0.03918559263216154
19114,0.12259247445681139
4907,0.060327796964975616
9736,0.06517284631971029
29565,0.8022683015322162
23937,0.1493399521506953
35224,0.03554496671907448
21910,0.051259747663342
12855,0.04481187866014519
12515,0.054599446671755224
17276,0.12269260980348883
25200,0.13628426883092104
4252,0.16464512171033077
6907,0.03880335510606614
31981,0.05578105086615054
39934,0.7180428107878738
15881,0.05137802337008081
15621,0.12589196201313574
38906,0.1399228162065713
26831,0.06469187482982762
682,0.14375994091753402
9043,0.04264330605334984
3398,0.04908029159362081
28466,0.03927544010906798
2500,0.05834649509757352
5547,0.19159132261589645
14083,0.07965101102752391
38490,0.06875105008236308
33575,0.047388752086337846
16955,0.06294737653500525
23550,0.032569186168368826
33214,0.0535776162620526
3592,0.04619696851178823
20844,0.05467568894519748
9836,0.03303949593240875
20455,0.03674641297122868
31762,0.05235758583987549
32779,0.047026850050723996
29362,0.1838096046010999
7305,0.16159291559704023
36843,0.030108287703151392
983,0.37252042520431805
12564,0.0646534151258643
39512,0.04916404002341409
16001,0.05085564404372344
3336,0.04857793717830094
30198,0.3819457436866036
13437,0.034206042621771265
10631,0.05009656893101932
36294,0.055482608206327104
19253,0.04418114787909286
3024,0.03429791414018996
17145,0.03175453533423894
193,0.051927046966888886
14898,0.041657303133565866
18834,0.03858181440318311
30359,0.04041776354993428
7766,0.033756958989912426
1832,0.043039443439334926
31374,0.03479146920961943
7514,0.04622255024119503
21167,0.14881320841190177
7273,0.04790538678501466
28308,0.03374384701328825
764,0.04915406769130513
30968,0.5291796860335475
24688,0.05860785097866624
23785,0.13270479514584915
41039,0.05389306160815135
33839,0.08191154690302682
38129,0.04913383163052973
35078,0.4009176034335136
20270,0.02827036455050009
26493,0.1337653366426607
10104,0.05271839795568235
9420,0.042543304009133906
24579,0.04826490150099419
26552,0.05738380057619308
15799,0.13470454851643449
39732,0.059998287635453874
7331,0.05553191782416663
13210,0.04654199688791255
19897,0.0463029510855254
15469,0.042667382199708365
35919,0.04259400392213306
6709,0.11115868949888012
21025,0.05425365362269814
19723,0.3398885153393515
22420,0.12202858052017146
7403,0.04500073746626351
588,0.04522052461231116
18917,0.0451668226567788
31748,0.3927877690350015
30787,0.04859820125901588
22885,0.06537238245814153
36545,0.06203146799236916
4986,0.24648712969952594
14453,0.13159250569865918
19796,0.04298116058090015
33555,0.1437880937959706
35316,0.1366539056189076
31898,0.13027426129811462
1784,0.20190608849827302
35175,0.1559748981642678
23491,0.04070632207928238
12885,0.06810067538438802
38209,0.15911801259249628
29535,0.14354544598310742
36556,0.1385141707451895
24767,0.04411582746263181
5005,0.04747992205677256
20066,0.09081031010383157
1157,0.05373527363323502
13578,0.0563036315422421
37731,0.7499641971934565
25268,0.032590616771080105
39292,0.03204469112677915
30081,0.05030518136391052
10074,0.04202263765256388
17640,0.04594508931320656
5484,0.044585281903742995
14503,0.04156814251815486
7767,0.04872814091039351
35536,0.05561021563761334
36964,0.285519042389202
36884,0.14080877194540034
9002,0.036139041133910164
40036,0.04605882542654197
15719,0.041855929613233
37244,0.1567497648237258
10622,0.039442437252802935
14570,0.038210594603410704
304,0.034559204431191856
13751,0.03472321493908173
10568,0.15555296762541032
26573,0.07654219545410858
32448,0.17080334226991825
28882,0.23045785278866088
29833,0.10532930132633468
11315,0.0641036341022704
1513,0.05042514451642656
38586,0.07665991582800032
17884,0.1558963215749379
35926,0.1514329609060655
9333,0.049201937974700016
31792,0.039307185521737946
29967,0.7124228150039694
1357,0.04264837848611552
8202,0.13773117022583897
20287,0.04292585852710202
25055,0.037676392755761
3320,0.04539386689489398
32092,0.04640604194401572
27504,0.2647408155856916
7148,0.042948728780516365
26592,0.043258154536507734
18589,0.039962867822092484
11292,0.04904589927399087
25363,0.06356228614459067
25679,0.11699034721766277
16127,0.13183438407350753
24945,0.04723094186120127
25815,0.12304505318830061
31741,0.11206068275280444
22121,0.12269892983254659
22173,0.035201083880762776
11971,0.1133550021543235
34220,0.04198266482591054
30128,0.026475937602275693
31439,0.0404778394523495
13750,0.04618999319501807
14894,0.05092987829110653
22762,0.04426460798911212
4774,0.7503061817412795
21392,0.05377698128060811
38860,0.030314078207183993
36865,0.0547556876512744
35980,0.14107372545708907
21056,0.1776987280646432
22092,0.3201895840446162
40032,0.22173810733429347
9592,0.10872354225035151
21414,0.04860249151421508
2743,0.04854829945881963
25049,0.04653466997354439
30580,0.05376979239146793
23583,0.03929421160741172
28639,0.045450921117086096
38609,0.04954448433817052
2600,0.18590858915768738
12367,0.05592340168073057
34069,0.05158655746008576
23085,0.05600998665540076
35530,0.04375346025110752
13826,0.12566335457076286
5199,0.08802279882260067
15160,0.046338890376172774
11198,0.06045746293829595
34658,0.05292705848422821
20,0.043138701392526006
12317,0.04423200854188747
10553,0.0399623693394549
8900,0.04325435283423723
36722,0.04174617131721266
10299,0.06684584082692863
32384,0.05851003432814895
3560,0.044109041758955525
1077,0.2909616017954552
40659,0.10436809373101766
2074,0.05590813168970772
19039,0.04530395160419691
21396,0.06061884136832061
33817,0.16019964763282807
26738,0.04662776157712398
27971,0.11482739296467206
10379,0.22476337944410743
14762,0.050370464068929206
3735,0.34929308628778416
17429,0.053309041704445594
14902,0.805562795090243
33337,0.04688571869110982
4363,0.043862179138187844
25738,0.03842712532563015
12396,0.07030960231176335
6756,0.3541821644431006
31524,0.042659023663951544
36612,0.04383369647489828
34950,0.38424149671075525
23253,0.3606459670602889
15372,0.6874445133730277
18654,0.04775547291885264
38030,0.045302382415942886
1378,0.04057175658403343
6086,0.15379858014581288
12389,0.05288625731049278
31202,0.04182828133561431
16610,0.27019069729667244
12384,0.04640730252770358
3534,0.1546481472020884
22424,0.039784277320771055
10866,0.1505657008468248
33116,0.04882469087721653
17172,0.04639875810413935
2840,0.12782349225629175
17334,0.33747677257230657
13997,0.11765534208462736
11062,0.039158970790890535
8740,0.05719167530701303
27550,0.043901520695979204
18637,0.040642195139072496
25096,0.062389195434846396
25246,0.03447774209990027
38945,0.16080949575265288
29572,0.042642310174611966
14650,0.06600483172709953
23023,0.13445685693619294
35742,0.04491080666779174
23486,0.11203173643514157
14599,0.04825355972667469
22564,0.04550045804952347
2446,0.061152785459360974
31685,0.03600801688982135
2619,0.04195541092927129
27325,0.266695249083202
29309,0.0582249396122765
35193,0.2731565173015134
37079,0.14169876897929676
32969,0.16026174973358537
6938,0.364552747709403
27526,0.062400154465912364
38285,0.07678013002792713
20768,0.16365170703735504
21988,0.042013538997281975
7560,0.03746494469292323
40403,0.16497373301618132
31989,0.036727863569328376
29323,0.04479449516806475
22667,0.06017668699611263
28057,0.06038908163000897
6814,0.2639635839636493
22438,0.11566294002884492
3450,0.04555713492705656
31909,0.05072999853977711
655,0.13156432639603302
19110,0.3809279207884927
10262,0.2462698370513635
28431,0.034010229055836116
5180,0.142812202249969
33028,0.04584925740483338
6543,0.0376167227671965
15084,0.04324924537201903
22083,0.046085983460320404
27038,0.03795300785500083
3504,0.04295258975815345
8459,0.13177166821603634
34812,0.043087133119534125
140,0.0455052774103248
16044,0.06984356715424722
34175,0.04726779900360959
247,0.06830356695371698
5620,0.04718922931610291
7291,0.04835197632422623
27521,0.05865897409826201
20108,0.12207264823206707
7567,0.04777133722204936
24026,0.05068783648150707
34363,0.042779458626664976
33650,0.066409414409654
35340,0.03018831541773246
29950,0.06514680354873031
15923,0.05417083110366568
8799,0.05740523989816936
11747,0.03966060491548496
16176,0.13733472111938244
9876,0.05907469600875481
4964,0.05076217160265153
10465,0.04151431095600375
34403,0.034869406617088976
21928,0.03541129620968897
18122,0.1516208952387525
37364,0.06220757164561259
8642,0.043784248920553076
11741,0.14327904698256214
985,0.12374473694006632
40489,0.06968378206775432
29270,0.43695329684592205
23080,0.05462700603554189
10300,0.03715635446159528
34597,0.035401467202265204
29170,0.060255712199174374
33577,0.06124238055393609
18685,0.0529218749137202
29015,0.2945045057176983
24554,0.037285269733483443
13669,0.13130760733443464
29758,0.049161228260850454
26991,0.3395897669173043
14912,0.04111943712493478
39869,0.05448988981304731
4639,0.255790408623891
17234,0.044421967200899776
13458,0.04047945227826639
17444,0.13005094754927915
362,0.06580127443548624
15334,0.035362211927528
37070,0.05194268381982765
31379,0.12098220093937531
4766,0.05818821233410124
17287,0.2023342506190569
36429,0.2535359798018947
11925,0.07615206969922574
34871,0.061758575417193
9357,0.041078300013323896
20796,0.04710116368227306
4762,0.03311743315287812
7952,0.46409008855941225
12919,0.058590440466260135
39381,0.14548861626796172
11826,0.04425230951149169
29651,0.26737073531677746
7165,0.052161293887770535
9875,0.1391398492268358
3377,0.15735212711855057
24726,0.047130992413783254
17372,0.2611978685118364
9608,0.05774688936254558
13988,0.06364344897566909
2459,0.0516942833821235
27871,0.044300306153377704
7193,0.38809635552995425
5767,0.07576028875001023
11951,0.13288143004885838
28303,0.05060595987737495
26803,0.29329644666622506
19853,0.042444628910225476
610,0.13502773818295477
28541,0.04356541718727924
21579,0.045254655959456005
28510,0.049868385783294195
7416,0.0338131924037476
26821,0.18376641422550757
40633,0.06324906010201571
37221,0.048488456326553915
5998,0.03812703221361726
37433,0.046030452057362184
33358,0.1380882558435746
18198,0.1262795317661853
27491,0.05667686510759181
2559,0.044663744417144234
13870,0.03665329804983299
30796,0.05265556175914833
18247,0.04213989891499591
9387,0.045068623321005814
16411,0.06963688249328272
29663,0.03765189261312138
25647,0.047046999153447205
26356,0.13758852176125513
39965,0.03510008888021311
4805,0.05967247409993787
16586,0.04748202406933117
17936,0.058185828464015064
12894,0.05104542880638214
35736,0.04652883214019432
36232,0.058436900683193745
1214,0.033387880231852296
20453,0.6568408785005025
26764,0.23683346221717502
38139,0.3157871206405794
34610,0.1620479592464431
38644,0.03281488615196338
23968,0.10272904848021655
32103,0.044077404167192635
7639,0.1349882488735331
15747,0.14766346627618843
26079,0.062119640279377435
32232,0.04132044223249059
32551,0.055323066913671066
39915,0.13801799293987174
34647,0.06480032794934343
17345,0.27688750916591454
31875,0.10271977004796094
21868,0.13575548732861573
10165,0.04513243879468325
28520,0.05964930963246827
29355,0.16875520138314518
35854,0.054793950793191326
17205,0.04534503872956042
16370,0.050273737649462344
34968,0.3232146588630756
9574,0.17914647623174138
12669,0.05241793400483889
1277,0.03790687847781483
16198,0.09374480308376196
10107,0.5014357796527689
12884,0.1406699184985522
13132,0.05133742231310238
16364,0.04289433137296803
35149,0.04633622446822322
38837,0.23344741167127975
3941,0.042244207184723694
26840,0.0520410373623542
20068,0.048988548895314676
11488,0.15268668709472316
1889,0.06038988490278635
28505,0.2429184154113139
4825,0.14593428562493457
21247,0.041948145587564725
17790,0.16315048718634548
34304,0.04492438425365494
23003,0.04525187234729467
12325,0.16469688674859453
33726,0.05327279180550048
11184,0.154929530036902
3041,0.0394216227422305
32514,0.05815716189430807
12880,0.050413550375697044
11540,0.06129880643226911
30923,0.2191957958567192
30080,0.35219642372514043
23500,0.045960434039503825
13285,0.03902543662978649
30540,0.7525423379499406
12484,0.4954949369626876
29318,0.050185687894571354
24210,0.03457197975226815
38194,0.05776441760982405
23601,0.1334269745514247
38270,0.16285623165594432
13687,0.12201330629368316
33379,0.038816713455948997
31964,0.05989562003465191
11863,0.041576808881620866
37624,0.032963364013780146
5971,0.055427645313398784
6062,0.052221073847943264
13514,0.14597765375806518
8765,0.05995284224684512
3927,0.3702069214636007
23952,0.051694493912487434
31501,0.256372280260374
7050,0.037136676005898574
23445,0.04608464471659573
32257,0.16761542685689876
29660,0.0514794818587894
29173,0.19869211615981766
19939,0.363589311237369
22500,0.046955926558722626
31484,0.05090167913681689
28269,0.0424087971926623
9925,0.1279831061135899
31958,0.0444186629580848
33780,0.057743982996367876
29352,0.047637514109504286
