client_id,subscribe
11577,0.45796139642573314
8283,0.45407237392569083
27385,0.4663012048705781
39872,0.4598503116908801
36744,0.4610109820489037
36274,0.4542738821386076
3929,0.4586053596034827
37962,0.48489956291447245
8567,0.456035625351418
12786,0.45827038678575577
2949,0.4604115065963438
26137,0.45991824020624544
6893,0.450942570968268
25833,0.5001774814057668
32877,0.47019414965286666
3031,0.4572279468632237
36244,0.4520360211670349
26825,0.45963153539826834
41107,0.4584853418679644
34420,0.45646703583372483
30365,0.4599666739335729
35406,0.46165124372796795
27672,0.47139971937435726
14828,0.46023714591521847
12947,0.4538468252185033
14877,0.4916609842391116
31266,0.4615501241813234
14225,0.45984743638009207
5522,0.4589493207966981
31179,0.46691624257215997
26779,0.45750586258161163
3614,0.452510456436911
18289,0.4633511437089522
40522,0.43979191268066703
22573,0.4713342026034313
4463,0.46027874151808557
36475,0.4520738856992825
32689,0.4730678261918769
10204,0.46212196022217494
22011,0.45831994358700706
15216,0.45354433942826333
20208,0.46154870003517784
24977,0.5276860904981612
9783,0.45574099382499167
32236,0.4631005945810115
17218,0.4613293380676275
12745,0.46492952625231965
12623,0.472304155599524
37921,0.48724434399641836
11161,0.4561776794722687
24419,0.450414895200084
39125,0.5178501458426847
135,0.4573342652442118
1583,0.45044821994347384
26251,0.46743045961773066
180,0.42972868202000797
35557,0.4554531936411971
12000,0.4575869858187142
18377,0.46085046091437876
2663,0.4571961251243795
7343,0.46144279650762404
40245,0.4512685818159968
1497,0.4671821479603647
19943,0.46575429909544375
19800,0.4620484910118914
11920,0.46232144774314554
7182,0.459116873029668
24520,0.46647294445181514
34525,0.4813718936237902
38356,0.45608551405319475
37927,0.4652028353059647
35812,0.5046682080922724
11883,0.4338331133150317
21372,0.46014367523806504
32282,0.4646511478489805
39115,0.48257571445895847
24035,0.45404453522216676
20610,0.45907403808535246
23674,0.4599915210057083
22903,0.4594414509038254
10064,0.4448709398196653
16830,0.4715656647185556
3372,0.4617682982878705
35940,0.470414784581389
13317,0.46769785757415294
24065,0.45840059960216645
2853,0.4577109999686831
15979,0.45945593982230065
32872,0.4530840911962204
2240,0.5156378872396358
2037,0.4695308164696653
2062,0.4582929318763153
24613,0.49026653534576425
40449,0.4532525466968137
39937,0.4516707143066775
27747,0.45348950985879316
28300,0.4609641246290765
36350,0.45831822344776746
16793,0.4644659166965845
11201,0.472892461739764
39793,0.45964100206194153
25812,0.4633874182612684
37622,0.4575613910914131
1539,0.4598533732481671
37840,0.447913972451212
23072,0.4564163834224114
30862,0.4509924916571396
13124,0.502174892740144
2718,0.4628413900026546
22824,0.4527576225251578
36949,0.4515634033661299
23535,0.45968505017219047
28924,0.4614731791173567
18735,0.4558230276979398
34199,0.46378284116577057
17096,0.453117861983034
18379,0.472990525344576
35563,0.4656093742975789
6845,0.4528003384876187
25706,0.4519724893596945
7725,0.4537247609026438
20432,0.4558907466674481
14351,0.47847300781894414
6155,0.45065388619484664
65,0.46258423596154
39922,0.4629809740062606
28226,0.4677088980946245
6475,0.49105406875565333
19848,0.47309413163035585
40168,0.46011179244003303
10499,0.4903579580415006
23398,0.4620993426147801
2801,0.49041043209934376
32726,0.45784932633370384
2529,0.4661665304548318
21209,0.4484314264823964
37739,0.451524804652378
957,0.43941692945752325
25302,0.4709644236960701
15235,0.45485014680941416
35971,0.4635241672760747
34113,0.46080543875268015
30310,0.4603821653915985
18354,0.4565060498172077
16215,0.4555337147996827
611,0.45894817445296443
25546,0.45459585240103045
14712,0.4651355790011686
24492,0.49179544475862824
10542,0.4701943743635012
17387,0.4699199005729293
27645,0.4652940896936894
41051,0.4054295373810313
39000,0.4527456450087871
38357,0.5141156443447479
24827,0.45923340598065626
36094,0.46095726647385954
5140,0.46071457863529064
8734,0.45980889907404365
11556,0.46177551735263633
24144,0.4603404219892248
4660,0.46235312220667046
9923,0.4735570709366492
21301,0.4630926828090957
1069,0.4551251864762837
35813,0.5008514198932146
29825,0.4846933318300853
22220,0.45968419344084044
14201,0.4552911181651109
16328,0.4723353210043493
18164,0.4668860515987345
18763,0.45327167042079536
40409,0.45468707947597237
3151,0.4959596336605252
20711,0.4845569550656788
20998,0.44551179253285333
31005,0.4581432930086297
5188,0.4865790961274719
23160,0.4501617331561575
11802,0.45244733537926257
24090,0.4618955392856097
11970,0.4603392652634146
35266,0.4596610256485482
26144,0.462376548220085
30015,0.4545798557531213
13605,0.4549739609849222
22291,0.46209619589174616
40117,0.45575070374983884
30358,0.49657871501489986
24499,0.46930800549608687
37054,0.4586516320316291
5793,0.4617222265625694
20330,0.46024501159508563
40280,0.4521198105464362
10791,0.4612106608858787
2679,0.46565118270798816
38838,0.45319430069595723
40834,0.4574481360189112
33219,0.4613738338368102
31820,0.45567751146341307
39627,0.4666324050984271
9665,0.45524044616877785
4104,0.46076108295073376
19842,0.4104622130605204
38193,0.4406511542638978
387,0.46613450787346883
39281,0.4503028266761828
7275,0.4653003426078182
10303,0.491764522169281
1659,0.4602481471179702
33,0.5047316545702961
22310,0.4524644431971056
39087,0.4871464279990286
39040,0.4591254038330606
8695,0.45178541962805335
21865,0.46189322833510243
21022,0.43866030291881797
20367,0.46174036870018076
28353,0.45694307021408354
9379,0.4600028355467976
35494,0.45898717455580346
16363,0.4770274275851361
3262,0.49415144670577094
7423,0.4574812377422423
28846,0.4886612685474318
1032,0.4511630170048362
6838,0.4682793959805218
26235,0.4500881740254081
34198,0.458628393217491
38098,0.4680421751358252
2009,0.46102082792786087
25236,0.4585153527592284
26210,0.45982751710941777
31687,0.4735965429743755
33247,0.4554529998393086
30325,0.468186304252833
27830,0.45637236774633483
37793,0.4255820836766432
26465,0.4611063816322421
30785,0.49676190458441066
6283,0.516782242575984
7929,0.47387006379631563
37980,0.4572647689549038
35744,0.45592387341567536
24221,0.46086832198899763
28856,0.4604760267591964
30355,0.4465561280908251
35479,0.464292338463182
12457,0.46676360434674563
21253,0.45894200389514594
1552,0.44604045312020735
20248,0.4534696942629249
32415,0.4526592981171601
33015,0.46147820179859816
16609,0.46456735202074445
25212,0.4404467758170418
15467,0.46634661021889745
13567,0.4670896857873285
27142,0.49200086326977677
9631,0.4660002593916025
2589,0.45617411558595344
9209,0.46861257574900667
3913,0.4527612556443498
18471,0.4709920000261422
14597,0.45610504709635025
40748,0.4821904361808195
33388,0.46572055185899186
2996,0.481857365336283
6016,0.46336141328662644
29759,0.4649136159131838
23263,0.4589772476357918
29115,0.45285300293405534
38858,0.45848335510327815
11477,0.4601830147134177
9494,0.5008874616947119
12765,0.48479915950909697
25917,0.4453430850812079
9598,0.45284945561801404
9822,0.4669523372208367
4417,0.45414657524946717
40202,0.46083784853070187
24067,0.4553297667583738
11622,0.4649825614099508
19515,0.4609422058773838
25164,0.48377040398625215
37798,0.45634167488517896
29489,0.4177392304140557
37195,0.45815949334017764
25285,0.46083094742261094
29254,0.4500554076688503
39366,0.4552918203888146
5828,0.5036582985227017
29625,0.4596954988599951
41061,0.47814618053626123
30908,0.45658002768611067
636,0.46718224833475736
27350,0.4571503253966308
29622,0.4871461388301629
9896,0.4517012149403057
19545,0.4557026545820508
12760,0.4682345880319094
16238,0.4590485955534712
3416,0.4500052450817611
584,0.4514439187708726
33488,0.4672200270669422
22330,0.45532330750630823
37,0.4791747851361362
938,0.44877340915897973
7023,0.4547646806477437
4377,0.4822600691865803
36606,0.46736051371922266
20462,0.4613648369390746
25073,0.45499829541317244
12003,0.4503630435718239
37026,0.46284488634161347
6613,0.46087602259241445
30524,0.3865457611030254
4820,0.46169770978748315
16418,0.48755634214910915
31694,0.490145371430957
22938,0.4567280609577236
5636,0.45493487185555664
28106,0.4560051651097316
26180,0.4616723010474773
7496,0.46785118920991664
34400,0.5123124251273783
19194,0.4924695151886541
8716,0.4556910126000494
20273,0.4689292676622608
33837,0.49518267542995154
23547,0.46814549331630595
3158,0.49149453102841717
33987,0.4479383639442441
27786,0.48318578794118067
3897,0.458497350233963
15297,0.46810017033280615
33009,0.45769644146476285
939,0.46383788454774383
36568,0.46109119578594093
18865,0.500434509287086
10001,0.43875765186349325
17094,0.4643645620434171
37649,0.48751757496553544
20854,0.4948821035627608
15875,0.4621933238873471
35582,0.4554127744716674
10585,0.5050098363822271
14835,0.4505085192363996
22283,0.4607700252706815
25092,0.45255942371095537
23285,0.46051889333401674
40755,0.4495449769844481
25796,0.44330366503298074
14058,0.46762984732333435
6087,0.47313949796606974
22920,0.45305338600348055
22703,0.4640943767219926
28217,0.4596318488764424
2058,0.5009807168792751
35483,0.4704313319945748
5987,0.4564774399494827
5207,0.4586950779068145
35091,0.47073086530925295
7655,0.46151916304160656
3172,0.4611813037787009
13075,0.48322176424229796
26845,0.46383383626014485
8513,0.48500423242362695
2607,0.4920352408243284
12197,0.457054738188036
18463,0.458589288301604
268,0.4164329267946058
8223,0.4627393039266314
2202,0.46218095415619226
11811,0.45673176157633777
18291,0.49481121149982554
37928,0.45815808852788326
20048,0.4632842513279415
28698,0.4536798034128319
24356,0.458445046514553
35407,0.4769344204530166
23250,0.45334537785301277
27145,0.48404287944124863
27597,0.46506015876288764
6224,0.4555994352260512
36977,0.4629075891271845
31034,0.46502533562695786
34088,0.4635310794033517
29784,0.46106820287577843
31938,0.4912470387363006
15184,0.46280947112762577
26578,0.4608589426926645
13266,0.5332059305954125
22652,0.45569941701185146
28928,0.4655970900328308
10464,0.4562531366145995
28313,0.39376330563721507
40906,0.45430779283322403
37678,0.48795328086849027
33626,0.4923077375190579
20895,0.46535261861496025
32686,0.5107690197951211
20618,0.4887212705361709
20040,0.4186503335795872
31261,0.4590198745238952
13545,0.4562438415939918
39928,0.4571765377614199
5444,0.4967591488099466
16321,0.5211780468660948
39049,0.4566267545749718
1122,0.4613680295030349
28209,0.45078958858802604
2769,0.4560231227762089
11585,0.4658164444077473
39254,0.46499152108371555
35550,0.46709361340937283
24306,0.457496763869057
6128,0.45620364526778123
10018,0.46122141396709926
13439,0.4599094845452221
37545,0.4531851769247399
6370,0.46062544666924526
35957,0.4980941826625417
29418,0.4642597428774495
2802,0.46041337799714954
17903,0.4634527188085049
35752,0.45425383878871983
2692,0.4903599734308525
16716,0.46333384168553343
29244,0.4588968519751991
1109,0.45904716225797276
12296,0.46897794234952805
31791,0.4515835708759767
5237,0.4648902590896736
16204,0.4675799859761467
3835,0.46403307865004595
4198,0.45682966544156745
35949,0.45653794552856514
25272,0.46450775760710467
40732,0.4536450832172322
11238,0.4550639986365715
5558,0.4694393492518052
38781,0.43749953755675797
32852,0.4542924963489632
21776,0.47086603851191905
3461,0.45085002639287836
31752,0.4524905164049348
1601,0.4587576863221564
32719,0.4548120770421227
7389,0.45807866712407674
21760,0.4534768530722308
41173,0.4829068325939885
19246,0.48956432300156333
26442,0.45261428238600654
29562,0.4647498457205071
29722,0.4639187172619237
40097,0.46194026757517154
17088,0.4626465330429651
41133,0.4488518760451458
6679,0.48785970085116626
12089,0.4597231952701298
18222,0.46393894488265996
40760,0.46780577707053056
35512,0.46019147899849244
6727,0.5162926001025127
29990,0.4516613780683461
33461,0.3961694209279255
6564,0.4512321831604733
10407,0.4910845310751043
16207,0.4698769933848926
25977,0.46049039461078095
13903,0.4614832002928265
2590,0.468849894119266
10066,0.45495116244032247
24693,0.46143484999698076
6043,0.4603653680647173
4532,0.4661659480306147
5544,0.474609907504311
34683,0.45262624726285133
23255,0.46269772838767015
18527,0.46133641550852883
30436,0.48302062595707695
20234,0.4542570707833922
1540,0.4546524085341142
2852,0.45734063261392977
22705,0.4604681436351805
12681,0.4696023437584883
38800,0.47502696429793095
7796,0.4532977257645955
15336,0.46203797452268786
1625,0.4503901881378037
31402,0.4507867685867286
13555,0.4623811875556693
21693,0.4553947471445307
2571,0.44533587180598
34595,0.5262266469527094
18944,0.47079981008665034
18279,0.4544955740400422
40187,0.5276964525416008
22901,0.4675901536492057
20430,0.4687789752869164
30410,0.46006535057350284
27522,0.45596771759256843
35482,0.45555010629421605
23484,0.49843986597160733
14750,0.4678423421243088
15920,0.49170823251506085
11526,0.4688720863067744
935,0.4487981464769576
27731,0.4545979646084039
19251,0.45166766178355416
9388,0.4482790518631618
23081,0.467370932088205
40927,0.43505588816601226
11685,0.4535762352744449
21794,0.4687824855038454
10005,0.4664641062099717
1786,0.46382390218510816
27763,0.4852719456284215
3636,0.461248920492695
20438,0.4883899045819929
21398,0.46911191832395704
11851,0.46207506238206636
14792,0.45991412733957193
21618,0.45831994358700706
4804,0.4859345126954016
6077,0.4611965774027838
4304,0.4610414370475223
9914,0.45636633261305265
8583,0.46176483212248864
15926,0.4682566023053825
2806,0.4497803208272697
31609,0.5109159202726355
9862,0.4800665784715012
7367,0.4556064455677375
4282,0.4596072343574893
38064,0.4514648042561993
35629,0.4554127744716674
8424,0.4943403035931348
21248,0.4612448617571477
33908,0.4646767308624474
16332,0.46001214993135253
28423,0.4703982900121603
888,0.44423172204551803
33938,0.45869851940657663
20993,0.46190249818969464
11646,0.4522533141820869
29248,0.4584175760220687
33056,0.4572727829907944
31603,0.4515112606256082
20617,0.46028296111074735
36420,0.4591717293731139
32553,0.4560314355200304
2846,0.4586122903381882
18252,0.4632631117834068
19969,0.4584623193188444
660,0.39458197141294343
13123,0.466661224348221
34596,0.459654648163614
4140,0.4579207622315298
10294,0.45362508082872965
311,0.4602053120519735
4649,0.45628033418244657
23239,0.45945406966864905
10953,0.46421259509660645
37386,0.4584243847729374
11677,0.46351655277070486
32875,0.5035931973661874
15804,0.4664359291114362
35522,0.45169161406338537
3119,0.4570304314321576
8311,0.4519322994760193
22991,0.4602973543232759
33118,0.46281698664861776
1556,0.4622621359116937
25634,0.4574789056758057
31896,0.4732428593909393
23825,0.45538931951516437
17216,0.4633087795042319
36169,0.46446088927972806
20336,0.4735212166823461
39062,0.4498633868282282
34904,0.4620082518817021
21568,0.4877184494169157
38066,0.5320853659210107
17366,0.45658781765947654
1836,0.4760563190628809
29365,0.491789271535167
17453,0.4583420851080907
8006,0.4604653769208251
4362,0.4665790726472791
4063,0.4621547148388249
9318,0.4587295681652439
36477,0.49339245415235516
23695,0.4599199582468294
13649,0.4547641920615624
38309,0.47720401385878536
17056,0.46271263563103326
2774,0.45253523063592066
38313,0.47184191999310987
5595,0.4592894124963702
24740,0.47807370363701723
16594,0.474164487879477
8196,0.4567027468848811
4238,0.48645968415789537
26637,0.47532707898455234
13767,0.4603246873911206
23727,0.4598458589372097
34076,0.4669917416612136
16450,0.46027871713668833
28430,0.45697460033810783
37992,0.4617131877865527
8892,0.4461094026358537
40918,0.44302260796282694
30199,0.45632611297079906
29653,0.45834042684381154
41175,0.4550264480188663
19614,0.46348647328741294
10201,0.47160145464399456
12758,0.45026563355903093
19146,0.40529420123792875
5725,0.45605310477115135
4243,0.45383060324204905
38104,0.5311795366624307
36944,0.4914175626839757
21229,0.4869954821779709
35857,0.46742249106357264
9200,0.5126447996513454
18472,0.4590088176786369
19252,0.45451384381191934
21357,0.45582547450880156
25987,0.4879081557404518
24837,0.4554364285291575
21841,0.4891410536480667
28811,0.4541497936489558
25752,0.45217492218127614
20968,0.45831994358700706
16720,0.46978430021282225
32751,0.45471174418784005
12714,0.4538841945264424
31855,0.4577990431454015
29172,0.48776735970404145
32653,0.4644928481917183
26406,0.4649793510309074
21297,0.4605401402668343
41144,0.4398279572694952
7685,0.4536181940644066
6215,0.4840915073821047
33810,0.4574762100579659
16057,0.46018183677635666
9623,0.45718083873765514
560,0.43365006097115966
24715,0.45217928169160315
18943,0.45586625621220717
15666,0.45348898758064715
9885,0.47111576174640596
24776,0.4552575334191217
10040,0.45838346751589315
17659,0.4607320412343663
2429,0.47189978696137697
38566,0.4630317820917921
25154,0.49027862015478835
30470,0.4601769069707687
30944,0.5207257685379053
15072,0.460747526425
13667,0.4719712857223089
25173,0.45559200594997196
12604,0.4523786541069616
40840,0.445217911689345
15752,0.46744843290905963
11816,0.4586597575768267
20386,0.4529546851152635
12638,0.4601853639911035
20820,0.46285559095495765
11202,0.4601715169040255
1470,0.4532680323852853
4628,0.4585115650352303
15206,0.45584147012767856
37464,0.45309726637767983
6949,0.4578917009502671
35178,0.45418358940502734
18619,0.4614050454313429
2036,0.4569424396330733
38769,0.4571284604961427
33631,0.4555478090875134
11089,0.4673813574499466
1036,0.4498817096607229
32036,0.4661516038979728
3319,0.5176675475490699
33142,0.463208483002254
14358,0.4575895489425127
997,0.4471060653581828
34487,0.4694580474458576
31645,0.3485843603002057
25673,0.45937279300670325
21510,0.45579497288513243
36531,0.4516966518040369
7232,0.4601291774833498
31523,0.4655120363474999
28154,0.45499829541317244
17901,0.46290969322121084
32665,0.5199175378056324
40945,0.4426968339806535
28774,0.45940246877643354
35158,0.4561880297699211
32519,0.44544544255481733
25189,0.46998461264919444
6575,0.45603279287034
23354,0.45262859674141886
13636,0.4598167166667322
20752,0.451591093564491
23942,0.46042058160989463
40357,0.4654677310208445
26192,0.4688767645708914
39426,0.4564109558407583
22062,0.46258375985522976
38013,0.4556723999465283
604,0.4744391156489521
4397,0.459129159902117
37689,0.4561819395609019
5670,0.45602285603642617
8490,0.4590073848477479
14939,0.4601029998589325
12327,0.4604264490918104
40885,0.45081956566379205
32990,0.4656908114787911
18464,0.4710979151792674
23796,0.4628613369054335
8368,0.4897700251101082
11880,0.46152226192724805
28002,0.45882754241303403
1013,0.4525094319159763
34644,0.45518223776424427
33594,0.47134589265645577
26372,0.48350370364973033
28760,0.4601241392052623
1030,0.48398617969372176
10798,0.4393317275629592
23936,0.47069588015954306
26712,0.4567225776822258
24961,0.4562854290785636
14319,0.46469755373100574
667,0.45104835743557975
6530,0.4592859490602249
23990,0.45118094498669337
40463,0.4672323713716053
23963,0.45720160134650556
20701,0.4581324106320279
22035,0.4617316270943133
1178,0.443251158021151
19564,0.4575861258388318
16807,0.4655867495616
4046,0.460865806334693
39101,0.5140137274529626
37560,0.4591338097721491
36993,0.4596544493220234
27922,0.45935281796089633
36311,0.473391261745326
4220,0.460965196606995
32234,0.43093277412405445
26932,0.4624718863493202
9,0.40341813773909513
22678,0.4668177895157291
32720,0.4636162547596412
14159,0.45612224036223636
6810,0.4621282771876405
22650,0.4641588454556266
40948,0.4505223735032355
34225,0.451100286282948
22706,0.46528290956913104
5350,0.46009271365274546
11188,0.4770118404034481
37396,0.4556935092226947
3891,0.46283107285251
15685,0.4555886420427536
30203,0.45438358618095825
34633,0.4628978969162739
1284,0.4538311061920381
26572,0.46713072509101655
15497,0.4971508587968949
7688,0.4709274257379595
14985,0.5292815956970458
20965,0.45253547440381203
39601,0.4568567824947452
9600,0.4528246784452376
8222,0.4779905490957093
31793,0.5326709596451855
394,0.4498374102535702
28780,0.4592902662326855
20259,0.4568952374927542
23211,0.4547889875678053
21638,0.4680033925930313
40556,0.4556742038850153
31719,0.459671107700242
13302,0.47366465072287534
19982,0.4508659369681844
39097,0.462851277876941
20881,0.45823756135861526
38545,0.4552698585118037
4719,0.46769281267049156
18035,0.46226575882633203
33023,0.4523189060494732
226,0.47921031551629467
10777,0.45887311054772617
323,0.472906207184106
30669,0.46026850801976815
13778,0.4481660993155709
12210,0.4850426594681038
32225,0.46064980862898997
38635,0.46412791055285013
15778,0.46350859743878164
12667,0.4572666407387616
34621,0.45386755331584955
1853,0.45883460541413706
30250,0.4901727617625338
14123,0.46255890009484535
3528,0.5013454386000433
40827,0.4641227902203266
13666,0.49031899936624596
26871,0.45224102850221054
30708,0.46067245326047473
24849,0.46104753222756
39799,0.45169245678386855
9079,0.459457005032578
22373,0.47153829269378794
2820,0.4588473042652828
1455,0.4531119002294379
34623,0.49907364577860547
39541,0.487263714060214
10309,0.45584441905795836
17918,0.45998721736757076
5149,0.4585054663064494
33137,0.4707296023646222
28341,0.460359331254979
38172,0.45134988094048295
28388,0.46495140185536
41034,0.4134258086260558
21765,0.451880064882449
6432,0.4512321831604733
35868,0.4666098255321423
13681,0.46299085341836704
27088,0.45081152612165104
9966,0.5093680953402029
17133,0.45506582751252955
32279,0.5339422755247053
36619,0.46063886741900545
23981,0.45846710512799077
16922,0.4593392506119136
5107,0.46107480100182535
228,0.407778433063183
31740,0.4771216188061792
24959,0.4618369198857173
36669,0.4693624468226512
9742,0.4616573933881379
18914,0.4336912285905527
10230,0.4544195528535564
32912,0.45180697759893196
3882,0.4585129736736475
15333,0.4560685834817187
16077,0.4930797412109623
1694,0.5064240789755728
290,0.45363896017460986
1503,0.45649442492230397
17470,0.47189395502523457
12742,0.4588655676536349
2146,0.4568714309473456
8420,0.4827360614041522
30027,0.46603419001643365
15433,0.4525473737443869
16539,0.4695818312577203
13236,0.45377088071232563
37287,0.4894165688955351
23021,0.4563034357480127
1329,0.4555843595644981
21781,0.45647052549280653
28779,0.45345670006998634
22702,0.4814093311392642
24225,0.4676831879473163
9944,0.5096034319132119
40776,0.4980786554850112
25255,0.4601874052908585
19055,0.46765995583176595
35171,0.45784080183088743
40842,0.46618875900509016
27399,0.4596340704722174
16519,0.4591144611916043
335,0.4172089833314881
40476,0.4862908667747921
22395,0.46968862328311317
41097,0.4553471659976323
1518,0.45947912151695
14718,0.45944403779309134
11872,0.4655470839828818
27639,0.46264189792634036
17706,0.45848495381612225
8508,0.45932525673439983
2711,0.44243230838993136
20812,0.4677169004773433
10457,0.4823742458379083
28236,0.45006342366056795
29028,0.46330240238655884
13477,0.4673311463399938
10871,0.452547837698623
37443,0.4972473505704372
34386,0.5018498844989785
9228,0.4656624526076767
14782,0.4721705927550799
18216,0.45440219972350715
35331,0.464317357747784
3759,0.4668970477098765
23206,0.45990444403745867
9634,0.5386693198316572
3594,0.4809090220604125
17775,0.46138121058315645
4296,0.4619902331902193
11869,0.4478144927629721
35714,0.4488130758985789
14375,0.4570365221845381
8607,0.4711869954897324
29601,0.45719392584702967
8610,0.5139174265382886
31387,0.45885557398258997
25532,0.4574808897082497
36896,0.4527695063718973
26246,0.4600733957008539
14344,0.4593977793323748
12622,0.4523986256678838
36950,0.46468960933414555
40946,0.4517421237040416
18593,0.46591476644965946
40723,0.49016157681867745
11369,0.4535954928347482
465,0.441199448003842
5811,0.4710749725931264
34841,0.45906570061829555
35506,0.45901297351642517
32752,0.46018845088019106
1735,0.47782745628393397
10707,0.4596139520289384
826,0.4964916895848887
32264,0.45933136256924795
21018,0.38439941290108726
7611,0.4584971918529253
25478,0.45978530365263504
24261,0.47438788846521607
4505,0.49157400254014677
11376,0.4551786828730831
33229,0.44867387950575766
19269,0.46183750117705386
27448,0.4491345895210105
8081,0.46945002422905197
19645,0.44890708420144726
5074,0.46169903199673434
6273,0.4510557255252708
3704,0.4869587366550643
13360,0.4654838918593686
4035,0.45593394537377846
26839,0.46123663985069757
14250,0.495584899215449
1999,0.4733572917330037
17099,0.45571751112993086
1640,0.49875646774167054
27749,0.47195520459002155
40182,0.46816784645022524
37597,0.44818749472351693
4108,0.45475684581221726
26554,0.4662763919765049
5185,0.509009787487749
6797,0.49099116327582715
18838,0.4532317114221049
3292,0.4601013601921657
28959,0.4710592147521725
28245,0.4671860296695418
30921,0.4684731872610711
5023,0.4664789024396634
39529,0.4488892803946996
41031,0.441830253438593
12842,0.45836382372253465
10008,0.4678635859495172
12611,0.45250306100507093
23771,0.4618963264430954
9553,0.4613979120571899
33125,0.44772882817703863
40749,0.4597694205879782
16783,0.46358981762588725
9941,0.4615117127381451
34842,0.45501288805353346
39138,0.4598770337612586
31561,0.48775381225913506
8554,0.46070903525357826
10034,0.528030692402996
39387,0.5396668496060539
13747,0.46894063643243805
21407,0.4720995304290072
17073,0.5025041753886532
3381,0.4578805577448087
22365,0.4833501102368854
15818,0.47025898494430857
13645,0.46497062591812993
9664,0.4575464440873604
8,0.4472129516926978
14562,0.45998721736757076
1454,0.4392733007740531
11763,0.46223809781080877
30076,0.467208994177163
9658,0.48275591903741355
20910,0.39501935308297587
30780,0.4545066537408361
3609,0.4384304523373545
23991,0.4567041333181658
2029,0.4581382268400933
12424,0.4576338027492935
17485,0.5011486755048902
23598,0.4597010275899787
3593,0.4547753215935835
33790,0.4496029264844844
1642,0.46161829197867604
20946,0.4606143311303938
11442,0.45380414961919857
11555,0.4607538867895221
11605,0.4600421212191368
2570,0.4373856135594415
19151,0.45642237576017247
11761,0.4694219911535021
23765,0.4606245066964358
5815,0.4568630930809917
35528,0.4519149874251848
10406,0.45376853959985225
19805,0.49223346470995505
5946,0.455995784302078
23135,0.4634315579574914
39100,0.5043394157776526
15307,0.449900895039625
11195,0.4652306517188104
15502,0.46163444265249826
3769,0.4592801071766118
182,0.40820533502810524
6925,0.4594867674864609
31997,0.48648133314678166
17343,0.4903019502281956
36989,0.46068586632764974
22643,0.4717686841881525
28962,0.4608044759307968
18457,0.4568010746430923
16573,0.45635399379125013
22725,0.4536666470915086
9203,0.5189338344380946
21373,0.46011124364777023
5288,0.46116129515780385
15368,0.46503439528989
12923,0.4581092515070373
31732,0.45863845344384063
29181,0.4623307549997699
1580,0.49079218336822517
30225,0.4590114990174743
12668,0.4552525845706674
40607,0.45018447040748594
14412,0.4643808731444892
10441,0.4544188362789136
20304,0.45152418482976897
23955,0.4575980710231527
3971,0.4580276646595186
16463,0.4726106475882573
19558,0.45633435062335864
37922,0.4542277131059476
7064,0.46200879948461404
38444,0.4576695505961726
2093,0.4612329480574884
16148,0.4597284641665526
1406,0.47095756696757285
39629,0.456324366504663
15902,0.4715005380001019
20107,0.4933488734889452
38192,0.45182117995978427
5515,0.48681283284777654
32859,0.46140771066428976
22084,0.453071814540766
25067,0.45943534713124673
39987,0.46693360878362505
36604,0.45945404939067463
12831,0.4642095699024213
18494,0.4920300746060839
7889,0.45905965238442176
26538,0.4518015440135253
5290,0.46334534906430636
11874,0.521550255963493
27540,0.47109009452813677
1103,0.5066502537691504
8419,0.4623199798826297
5564,0.44795254131184786
9715,0.5402038257274663
22145,0.467247872068983
29753,0.4936353914268618
19317,0.44923399776963197
35244,0.46822574564809677
28365,0.4009127337258537
1689,0.45853256905336903
6492,0.49009633769086214
33696,0.4607299569197782
15955,0.45892861608887664
17961,0.5120099454881694
7325,0.4585676580395582
40904,0.44389375182665985
31397,0.4808225732496412
11524,0.45620485977380215
8089,0.49618254431185344
28155,0.458426087683253
16849,0.4703441826349867
33690,0.4849673811014945
946,0.4647776708625437
20787,0.4528263364662568
23438,0.45137579850292203
28041,0.5107328820792052
277,0.44505515632428855
30941,0.4568413894105743
34808,0.4571403870078237
15549,0.46549735874289194
993,0.4336192540302361
11055,0.5160777450129794
14148,0.45226415923930174
20744,0.4636428547660856
33518,0.4601055178082384
39509,0.48696686902548375
28455,0.4507867685867286
1560,0.47816209627320966
36946,0.4505456846257647
22285,0.4473087740676976
5569,0.4678967798510108
27994,0.4625696083831417
19313,0.46321884284463066
35490,0.4552246957781567
19124,0.4577794084239612
20503,0.4546541035534461
264,0.4256628364152434
31274,0.4598173320662758
40333,0.46015356646815886
32732,0.45349917973681736
12953,0.5356383359749102
13812,0.4704017154550277
24919,0.4575771564513846
19682,0.4660091386994467
3988,0.49044767574686554
3379,0.45797758786529036
23279,0.4562634464735264
589,0.4412066616890962
11638,0.45802960028247064
40838,0.45235654238646444
17086,0.46289662080445443
31864,0.4495063968057587
25743,0.46038928766367654
31338,0.46389741504804516
414,0.45802065778163253
21524,0.48370537181951007
6513,0.4708472472780179
23779,0.4671662131476807
36796,0.47505888999214496
18831,0.4621155630635812
14475,0.4528243735737781
36571,0.4668919792435481
34213,0.4536001705754946
9207,0.4602122803595696
18514,0.4607816603956149
32729,0.46480877365335277
18570,0.46226575882633203
32903,0.4643806065052288
1469,0.4528530302393444
9479,0.45173877441221405
27030,0.49115382509266264
10859,0.4501459237361761
27899,0.48847451309504264
26160,0.4638750091607349
40934,0.4471961397092144
3218,0.5216288128870837
8871,0.4619380485212672
11719,0.4611940539023012
