client_id,subscribe
31938,0.39396101270983847
15184,0.07458226817565967
26578,0.08161780958039946
13266,0.8421034733624
22652,0.05341950007097279
28928,0.10734051829501717
10464,0.017829630626358298
28313,0.10712819386602265
40906,0.033020289876479474
37678,0.32743567938627566
33626,0.2554045648388329
20895,0.08272407645729432
32686,0.7337743872626831
20618,0.24207467335800661
20040,0.05517885910869385
31261,0.07252312157826896
13545,0.04444055910888371
39928,0.07477303052483474
5444,0.3089223680295434
16321,0.7565555198143864
39049,0.03451221536111251
1122,0.08746375287755019
28209,0.01577090385295463
2769,0.0574192987986966
11585,0.0852414262025416
39254,0.11717619504483089
35550,0.0698781933814171
24306,0.06542608761626406
6128,0.017526889557671548
10018,0.047294344034034326
13439,0.03213678633377323
37545,0.040350163772578114
6370,0.029967136851245843
35957,0.4184946262730633
29418,0.12793874557428497
2802,0.10764890024879707
17903,0.06127191045599602
35752,0.022267957304115925
2692,0.21609794796158724
16716,0.07088601814229087
29244,0.07678738721150369
1109,0.08425946476080796
12296,0.1740644873455676
31791,0.03588173595198826
5237,0.07044404306368045
16204,0.07130560008723287
3835,0.08193640581147983
4198,0.010297362006063203
35949,0.12046497758033967
25272,0.12050069266410421
40732,0.03588599512329452
11238,0.03306795814348572
5558,0.0947950387337895
38781,0.09247854490828235
32852,0.050583588156656506
21776,0.046605828854134994
3461,0.012851025208376231
31752,0.025836846333457345
1601,0.016054988593661494
32719,0.016578901239582316
7389,0.04249117147931411
21760,0.02265178365031788
41173,0.30495814034412244
19246,0.24807919771771547
26442,0.04123058777620828
29562,0.06686004095877102
29722,0.10657360151445412
40097,0.03864938182126816
17088,0.04256689053972212
41133,0.09809346241068956
6679,0.21125558372464867
12089,0.06795123643119051
18222,0.1440100169245915
40760,0.08359750751420143
35512,0.0662571958682658
6727,0.7988008629410879
29990,0.03602914082998562
33461,0.059039183199532996
6564,0.025441357071907943
10407,0.3722456620368484
16207,0.08425159757068877
25977,0.03880977321204172
13903,0.07185567226579324
2590,0.0927217145114602
10066,0.03599877265707403
24693,0.052014717725030475
6043,0.060262966527993955
4532,0.07437770280591542
5544,0.16136126703022147
34683,0.03784562366223858
23255,0.05931756374589405
18527,0.039282508844735574
30436,0.3866134948180086
20234,0.05970848048761168
1540,0.013028933379268557
2852,0.010232954131865845
22705,0.06060818370663388
12681,0.04626892558799151
38800,0.23963759675559262
7796,0.033569337745248236
15336,0.03266231410909805
1625,0.01928899698472804
31402,0.028147276760117017
13555,0.048322503288731354
21693,0.07559763861438301
2571,0.015404378256929929
34595,0.8046947487376271
18944,0.0998734784535861
18279,0.030682542181260666
40187,0.7529591508553867
22901,0.13570949717533057
20430,0.03894948444868836
30410,0.03592947529433991
27522,0.032867692469231595
35482,0.03159602614800154
23484,0.38874183865360334
14750,0.18045073592552938
15920,0.2894920216119236
11526,0.0794744316818999
935,0.032344598215246094
27731,0.04379550439506709
19251,0.011769959836100592
9388,0.04909573679632766
23081,0.0793329690465633
40927,0.050051931492886774
11685,0.03212024827774977
21794,0.05908056199445227
10005,0.07494156987043744
1786,0.059332740086024946
27763,0.22801731763163174
3636,0.09809591822423143
20438,0.3312997809322117
21398,0.07201774947448818
11851,0.057440897035141325
14792,0.052426771888312435
21618,0.03204485510419812
4804,0.28434124022526563
6077,0.09318618428296041
4304,0.028688685949673724
9914,0.1730685127496028
8583,0.09205617513123596
15926,0.07383059491133048
2806,0.026400873855522575
31609,0.7870180944749026
9862,0.14316890852120817
7367,0.012362186990185023
4282,0.09225118747249361
38064,0.025750302428819396
35629,0.021904623529289197
8424,0.3250861247641146
21248,0.057643655202287473
33908,0.06603123551234931
16332,0.06345638329568316
28423,0.048284160295342736
888,0.04570735153529638
33938,0.04206801026450815
20993,0.06078285430663394
11646,0.020398809324486265
29248,0.06862400741539788
33056,0.0798181091873869
31603,0.02018461938753856
20617,0.036966562987079905
36420,0.05405841943017642
32553,0.022096249786138403
2846,0.03722739951321334
18252,0.057753834995819556
19969,0.03888153438279346
660,0.05467150212012311
13123,0.04372532100223034
34596,0.029124540408645424
4140,0.04117678715288052
10294,0.043462234187853575
311,0.05273838267029384
4649,0.03040600985949657
23239,0.09480239660775899
10953,0.06250595696849283
37386,0.0869962729833602
11677,0.02978153429635184
32875,0.46722181547099706
15804,0.07596013395400822
35522,0.013577505110847458
3119,0.08254187678255243
8311,0.043055557340941304
22991,0.07185804102492573
33118,0.02854260611705615
1556,0.12859085201883946
25634,0.05109289399766242
31896,0.09292458665121835
23825,0.016350505168942025
17216,0.06421044069543097
36169,0.04147454188848656
20336,0.0951232740517702
39062,0.025499669684250832
34904,0.02928434825496596
21568,0.40518597370864295
38066,0.8125101374965986
17366,0.04337856265436914
1836,0.13250068268660567
29365,0.29336170951102764
17453,0.06952038182859009
8006,0.024293652162567934
4362,0.1332823716892411
4063,0.06545546529258223
9318,0.05293183130806808
36477,0.35835748757878855
23695,0.03383352564587679
13649,0.011322916304652335
38309,0.237503168858764
17056,0.04586507349551103
2774,0.03383648973720029
38313,0.13733956575513195
5595,0.05040698042802997
24740,0.1827166231346822
16594,0.1698429666308468
8196,0.06824558040257364
4238,0.3734280744184871
26637,0.08735552085258363
13767,0.08453615617688437
23727,0.08183025234313421
34076,0.04715823503604
16450,0.04583995235212419
28430,0.02164904888181583
37992,0.11073337915418369
8892,0.03403748563818362
40918,0.05302087966304842
30199,0.037257496633035556
29653,0.0400392212893396
41175,0.09793621455036995
19614,0.03220131445886527
10201,0.05053828785517002
12758,0.03922337615900244
19146,0.039132552239096965
5725,0.029916031121224953
4243,0.018528975141789656
38104,0.8146410284195524
36944,0.44060880475728126
21229,0.21929922982180705
35857,0.06930385356796495
9200,0.8573964239139106
18472,0.023439605320367648
19252,0.012360798882749355
21357,0.09416618162584123
25987,0.5234525936952724
24837,0.027783822627067967
21841,0.2272245133219443
28811,0.05986481048507515
25752,0.02278050960340224
20968,0.025538560623329938
16720,0.10083516681681295
32751,0.017169045285761395
12714,0.022917779353299972
31855,0.08747776710788141
29172,0.25096417190764536
32653,0.09380261326574431
26406,0.06252822670621656
21297,0.054674930576160345
41144,0.11648794592910632
7685,0.061603316776475445
6215,0.3209772895886048
33810,0.05687716424873323
16057,0.05050646023034646
9623,0.06712153998737726
560,0.02139630252764148
24715,0.02925530968519534
18943,0.034310906171043674
15666,0.05332105261486665
9885,0.12533014970709044
24776,0.07089306080587836
10040,0.052044260594099466
17659,0.02022153253319658
2429,0.12302809364954621
38566,0.08603438917287247
25154,0.16494369743835022
30470,0.057527665565838826
30944,0.8088416043413398
15072,0.05085526768381239
13667,0.07285527743216824
25173,0.0578281263032243
12604,0.049690889162534196
40840,0.04557265767092082
15752,0.07770648836800399
11816,0.049882646894914444
20386,0.020175090063872927
12638,0.04800615510773609
20820,0.05559953049814297
11202,0.06317062090859173
1470,0.04222756348117544
4628,0.04185439848100083
15206,0.047635246779383605
37464,0.056662501894573135
6949,0.03731900969209818
35178,0.07777777591957201
18619,0.07699102149030716
2036,0.041014503868727355
38769,0.063376231085733
33631,0.04561995662346772
11089,0.08908370408249008
1036,0.03540055156128811
32036,0.11321047467169154
3319,0.7103734890412657
33142,0.0435122697655285
14358,0.08324383364593244
997,0.10485460675779204
34487,0.21556405709459991
31645,0.051493537828365035
25673,0.059365455275464746
21510,0.014627541737273705
36531,0.01073602310122344
7232,0.08343325002708049
31523,0.042841966008424374
28154,0.02906847876862684
17901,0.04471618593869889
32665,0.7674330937980173
40945,0.09717801566916574
28774,0.07348052479727854
35158,0.09516965601023596
32519,0.01975644396090943
25189,0.17812640635700394
6575,0.023138775160836945
23354,0.1096079428234024
13636,0.02839551716552377
20752,0.024611439582795408
23942,0.05088448559973032
40357,0.09516259905280175
26192,0.2458435345120155
39426,0.042311124849920605
22062,0.15332863576475786
38013,0.06374946504091254
604,0.1554195343653296
4397,0.043213666650866574
37689,0.030307392639454575
5670,0.054535797983086144
8490,0.02390735341648256
14939,0.08019122549504983
12327,0.030066325485862227
40885,0.06505753725328237
32990,0.0774377015684167
18464,0.11554906825053521
23796,0.053475418713139426
8368,0.2540658158976821
11880,0.016493949261508493
28002,0.051774791919049046
1013,0.14045898276414906
34644,0.03205991750289382
33594,0.1583053649447664
26372,0.28465510045735953
28760,0.0944394107142769
1030,0.34126386518429924
10798,0.021712836777928016
23936,0.05689743916737891
26712,0.04492365822061257
24961,0.06413313840597815
14319,0.05178070496387425
667,0.03309354419238241
6530,0.0604028885421358
23990,0.019407687395983794
40463,0.1663660831199901
23963,0.03383484211515826
20701,0.03364450475722084
22035,0.07801641294747087
1178,0.04256587946820753
19564,0.05057404465979628
16807,0.06037426939532472
4046,0.0579540644948693
39101,0.573159884678408
37560,0.03163036878620261
36993,0.03690150638366859
27922,0.056980739661558026
36311,0.17133233193187505
4220,0.06508157380273137
32234,0.028658568557266687
26932,0.059729926075896785
9,0.061998381119030735
22678,0.051963286815093955
32720,0.08967409868927495
14159,0.01575032852043899
6810,0.05178499878376377
22650,0.08797496801461355
40948,0.03937077909728861
34225,0.05318562766204239
22706,0.07383252105166847
5350,0.04026642423166614
11188,0.11929322348946544
37396,0.04317333211832858
3891,0.15917241136830057
15685,0.03322023666243819
30203,0.03222093587290497
34633,0.046209018818704976
1284,0.012625566332582928
26572,0.12648184485529104
15497,0.33570664118587645
7688,0.11743556050407569
14985,0.7168543194611562
20965,0.050801109118136366
39601,0.02520437499206417
9600,0.018236055439573764
8222,0.16002162807418796
31793,0.8154122400344311
394,0.10404501152429046
28780,0.05854340695418304
20259,0.03009433848505912
23211,0.05121634620995161
21638,0.12897288829044742
40556,0.1107296918618018
31719,0.02159660507217659
13302,0.10875482610575973
19982,0.04805574167687614
39097,0.08554177222437821
20881,0.027188769452101504
38545,0.07042954642567191
4719,0.09999922503279177
18035,0.05133786017021366
33023,0.1147536542250244
226,0.4868606936862988
10777,0.034749558056477343
323,0.313655238392537
30669,0.15210304231884506
13778,0.036543914562064406
12210,0.39810208489801213
32225,0.04093250420975967
38635,0.05539572714697585
15778,0.04287389550109493
12667,0.06916621172624163
34621,0.014717787775250636
1853,0.06391342998084092
30250,0.31000001041556785
14123,0.06664753485679728
3528,0.4865118893671852
40827,0.07474543402001409
13666,0.23358178658890755
26871,0.06642893217374145
30708,0.1115347929513748
24849,0.06728434931679868
39799,0.04125286369142222
9079,0.03637208139168668
22373,0.12903315413571373
2820,0.027420310692958597
1455,0.013779705040802516
34623,0.47776189181524525
39541,0.3767245057879492
10309,0.026163030395384302
17918,0.025894261238224126
5149,0.027177297897947796
33137,0.0754113734027975
28341,0.034214894280219496
38172,0.04004186191801199
28388,0.0440173562140519
41034,0.10692325107647067
21765,0.0238219633483877
6432,0.04233454598126281
35868,0.07142803589309846
13681,0.0536832711084045
27088,0.026627981829134756
9966,0.6703256141920947
17133,0.04286082649954193
32279,0.8261556904150412
36619,0.07648096627022508
23981,0.01715838076726334
16922,0.02128309500763826
5107,0.05754636727031384
228,0.02044726581892546
31740,0.15824117459343415
24959,0.061656272644639104
36669,0.061950524978244985
9742,0.03096366357118334
18914,0.0737133590619703
10230,0.021868848523137432
32912,0.020627120213319194
3882,0.05038022545233147
15333,0.023537591155756203
16077,0.3840038655375735
1694,0.7157653517815187
290,0.13352988975090477
1503,0.02317947668919514
17470,0.13790276815488356
12742,0.05734898044649947
2146,0.022382297238022916
8420,0.4200612595684102
30027,0.14566879356397536
15433,0.03979440166827806
16539,0.12913932878432288
13236,0.03929763654639865
37287,0.29711705168501235
23021,0.015178163963606054
1329,0.0425503932451437
21781,0.020290559363962145
28779,0.02372061246760343
22702,0.2735926796306009
24225,0.08498776325706299
9944,0.5391648981633531
40776,0.47437115155356196
25255,0.03375472528600231
19055,0.05357411207996087
35171,0.07380245857585514
40842,0.08029112806245532
27399,0.022102268796966265
16519,0.026149887249769094
335,0.05491000495273981
40476,0.34361278304603304
22395,0.10596011175188837
41097,0.13614351716568454
1518,0.03482863089100602
14718,0.030855046069142758
11872,0.06908484253443814
27639,0.0639614738559484
17706,0.03437702426447135
8508,0.0615441070609948
2711,0.055241208659442695
20812,0.12126130190680583
10457,0.38835663772902596
28236,0.0290179463348309
29028,0.06342787632685502
13477,0.08749111643392901
10871,0.026815842240710985
37443,0.29515909093160525
34386,0.38550271357059485
9228,0.045254953773576745
14782,0.1496275016733357
18216,0.025455835234977596
35331,0.05515183421333273
3759,0.0641478072870978
23206,0.03159964007283274
9634,0.7642688405405571
3594,0.31050665098757013
17775,0.05221983728474848
4296,0.03955272794464412
11869,0.023636511044499944
35714,0.00705539205630187
14375,0.03819092897414551
8607,0.21785868145827592
29601,0.04585864558227956
8610,0.7282920698951788
31387,0.06680487411291552
25532,0.05088554686758911
36896,0.03974216309041271
26246,0.03613436938208628
14344,0.19116443198696595
12622,0.027093862874785674
36950,0.07528275207597472
40946,0.025295376427042292
18593,0.1121474895049533
40723,0.3382347506736347
11369,0.020593839993128322
465,0.10142699552285397
5811,0.13518376920186198
34841,0.06536438278273428
35506,0.028450078034464626
32752,0.09848747512381485
1735,0.15758890211190058
10707,0.03528467158661803
826,0.35362671657991396
32264,0.055038438516577526
21018,0.04267587539555737
7611,0.03309986015934426
25478,0.05519355602740204
24261,0.18650625744909047
4505,0.2548542658790525
11376,0.04841575729893519
33229,0.1075072797001351
19269,0.032081424371283605
27448,0.022103511617132195
8081,0.07617713430624082
19645,0.02826805441789321
5074,0.07393531659759302
6273,0.020833603075614823
3704,0.3540503631079311
13360,0.023234076423970792
4035,0.028733357584816325
26839,0.07599923106793749
14250,0.2788157802575707
1999,0.03142727193403697
17099,0.043205944399342465
1640,0.4003094577623733
27749,0.06733153510814802
40182,0.5046813512263882
37597,0.019539319772383136
4108,0.02043563390913234
26554,0.09249846445989054
5185,0.4887239948025821
6797,0.447275806394332
18838,0.04251875691041194
3292,0.04222018901424189
28959,0.07659324034679058
28245,0.06741971942857847
30921,0.04117062787877337
5023,0.05938724714346529
39529,0.1369660502195998
41031,0.30122996055047385
12842,0.026312657426313443
10008,0.06544014566802513
12611,0.0295543059012264
23771,0.08586228988703655
9553,0.06754722364021386
33125,0.05488038656005536
40749,0.03934659040829648
16783,0.04384537313206187
9941,0.046495089391215765
34842,0.021538640167802076
39138,0.041661378270876674
31561,0.22167146311715624
8554,0.04200301543941995
10034,0.7684510229648116
39387,0.7868055897293839
13747,0.13806674789219997
21407,0.07824478462043775
17073,0.29208969612276753
3381,0.08172329371094203
22365,0.3676754599998394
15818,0.07255101109399269
13645,0.07482864876726943
9664,0.040464922543586565
8,0.1534554375223709
14562,0.07700173818375565
1454,0.04321189062816415
11763,0.07755092008616347
30076,0.04539521192117785
9658,0.17358055019612573
20910,0.057364164562796124
30780,0.029542405040456618
3609,0.04492828138286543
23991,0.013042896898931403
2029,0.027347908183749527
12424,0.022363275140667046
17485,0.4517222024909502
23598,0.073465594695329
3593,0.03070300544786016
33790,0.018352546041814178
1642,0.043099988239849604
20946,0.048979393188444506
11442,0.021022929882898524
11555,0.04710745509657145
11605,0.04941034266628641
2570,0.02079805011491699
19151,0.0410256581416959
11761,0.05357958651329962
23765,0.043170478320719324
5815,0.04173564707208034
35528,0.030841249062577503
10406,0.022052375676498887
19805,0.3105866438141839
5946,0.02223122009691177
23135,0.0843974913808288
39100,0.47175770417485563
15307,0.02060366288089145
11195,0.05914594398737106
15502,0.01790391501350746
3769,0.03468178786466799
182,0.03593639273449795
6925,0.03281774637812476
31997,0.3356404892266121
17343,0.3032528994536069
36989,0.07575119977082952
22643,0.11762089017318693
28962,0.02914906467361691
18457,0.04873551466520566
16573,0.04982074454725169
22725,0.03551347226849211
9203,0.6774723083034592
21373,0.014708088273731582
5288,0.0646453246288564
15368,0.04871807865208029
12923,0.07483619999209169
31732,0.042853298127282814
29181,0.08281833396022943
1580,0.4346836563540146
30225,0.027209409509819576
12668,0.09114626866146207
40607,0.11805087019774274
14412,0.10672260197028798
10441,0.012056248945703335
20304,0.02179280167766833
23955,0.04594250208694378
3971,0.026119232203753538
16463,0.10504552582003628
19558,0.023401971075002883
37922,0.09220584724901558
7064,0.038189938169573855
38444,0.03176596985163164
2093,0.10315563194455529
16148,0.024799752301046037
1406,0.1314294444780919
39629,0.051382521178928164
15902,0.04986155239692572
20107,0.349453360960006
38192,0.020461791201231014
5515,0.3917622179743273
32859,0.06512743160480174
22084,0.03044927601092047
25067,0.08689765297808853
39987,0.08971716431766195
36604,0.07375134547788015
12831,0.1538276914607949
18494,0.3839373123490658
7889,0.018594907050624377
26538,0.04737546734204797
5290,0.04453237238488742
11874,0.8606394078705217
27540,0.1161954973712853
1103,0.5015165118208591
8419,0.03292956569924879
5564,0.013108020716339243
9715,0.8534932337297683
22145,0.07878842651046197
29753,0.31130898177435506
19317,0.011001202032771
35244,0.06732844759383906
28365,0.03668937106256692
1689,0.054913339408809866
6492,0.2859061814510627
33696,0.04302479275312335
15955,0.03996921319506972
17961,0.8599563670821417
7325,0.03703250351233395
40904,0.055666837918992455
31397,0.20763091745523848
11524,0.023178164079018918
8089,0.5295257003578401
28155,0.048361223594261496
16849,0.06681680747496195
33690,0.45015570275478894
946,0.13074637782340795
20787,0.033149923349767484
23438,0.05092176783478948
28041,0.7675111730976363
277,0.13462242838521343
30941,0.0300301159511574
34808,0.03006533940485703
15549,0.17670547587506066
993,0.02267264404434935
11055,0.6861614419690435
14148,0.026196855115112765
20744,0.08592596029638247
33518,0.041751690185106306
39509,0.30130807671490445
28455,0.016107462489045363
1560,0.24436588634409173
36946,0.07101668988746311
22285,0.06705806834032157
5569,0.06086704938095843
27994,0.07096403224714365
19313,0.052742780593515295
35490,0.06534059250703136
19124,0.04564644594160965
20503,0.05397274186565396
264,0.14271899755119763
31274,0.05009197450233569
40333,0.047390271214963156
32732,0.015293067884835735
12953,0.7027866646941331
13812,0.17044463791727574
24919,0.045135068139723546
19682,0.05619453566018389
3988,0.24281765205386877
3379,0.036936755127332604
23279,0.03291616246736195
589,0.07035905697566698
11638,0.027827882480820472
40838,0.045599603384395955
17086,0.11404646465986089
31864,0.01953153304842404
25743,0.0376873542718511
31338,0.07992288116636653
414,0.04997320121262279
21524,0.24997234717773995
6513,0.14860460568365616
23779,0.07477614136851418
36796,0.07688699534974396
18831,0.12016899341936915
14475,0.015491335200159892
36571,0.05097922062429808
34213,0.032270542836485464
9207,0.04284323188332369
18514,0.04123320867760174
32729,0.11328624495881717
18570,0.06289423770494752
32903,0.06725145031168557
1469,0.013784448315511136
9479,0.03311555617927652
27030,0.34367807160967273
10859,0.03121262398154241
27899,0.45444956951118337
26160,0.08154416560446756
40934,0.044501129478770975
3218,0.8070662620308624
8871,0.020133099995150446
11719,0.05579778604318746
10206,0.10104031203063946
13025,0.06395240658990421
31556,0.039494475350389247
17106,0.0664658627513545
32722,0.40409094567690723
12513,0.0839476341110173
23343,0.019208828124124656
14991,0.02816840097328251
16454,0.30034157914200754
36855,0.032495562385271515
16811,0.025214609699479296
35755,0.07868577378004234
34723,0.3012658596541008
12386,0.04192657211221499
12014,0.028933361819329772
15373,0.020177433320758626
25079,0.05306972307156834
41141,0.4257023264331461
29123,0.025328337400443164
21710,0.23517565823016232
3451,0.01182600624952106
25854,0.0410359088631285
2053,0.30732165071401896
25233,0.02167942225781989
11391,0.07951674370674743
33933,0.10639457300570679
30502,0.0721022923965647
31879,0.09975677381239234
11598,0.04335943590442986
21111,0.029422691994444874
17304,0.04439508505918748
33621,0.0699928230960339
22699,0.016634887810271098
1019,0.0602437580790848
31427,0.6403681909869393
39470,0.10382066662456245
5265,0.015288329045634708
20538,0.07387460984451462
2636,0.10696088467260007
7195,0.40437122617923243
7324,0.23782695368005258
521,0.13232842247035215
424,0.10100111064041989
29858,0.05197140117102244
32995,0.1107605421558894
21460,0.7787393001403637
21844,0.05893062234855353
5512,0.03886115663413878
28946,0.015525673554062943
40533,0.13646076814121288
11162,0.03455442472190585
29386,0.06695753935055487
36881,0.06548935977641812
20731,0.047488513054368894
3697,0.07560834818855623
7141,0.04401656060605046
19714,0.05323410897402699
25127,0.0200470695650246
14872,0.03693141063292881
12699,0.1068061535910982
8814,0.038803911050605114
2554,0.04457634294951757
7940,0.07714606726478151
35380,0.03494620896602281
22134,0.058181158152670186
21124,0.0714493470890288
14331,0.06979978789105855
11810,0.010735864108931242
25274,0.03207360645931487
7818,0.013763382418540403
11034,0.06406321927838356
9548,0.07956865830914116
20493,0.06016798738352375
40831,0.48595504436318504
14962,0.07436862965240723
23054,0.018173789598085882
22233,0.0313349417815674
40135,0.11263649581903011
24102,0.7915922576386105
11297,0.5155234071023215
21728,0.3453113372097063
34100,0.20804239955387238
32499,0.036184422619428114
28631,0.06718069534544512
27732,0.06452885285446464
15995,0.043559602454064546
23344,0.36310400439895635
41153,0.09757341258864492
7169,0.010946988407296526
24662,0.8703475712989575
35887,0.04616976189871693
11227,0.29515419642412255
13656,0.08853771189187473
25358,0.2924810493497045
22469,0.048261656920640224
30838,0.04704854073173016
40707,0.5004112503991968
33629,0.06863903895838963
33331,0.04154612367299003
22544,0.3969183029520103
2237,0.0751626373644327
18317,0.0194680915719705
20774,0.03882127011622336
11280,0.04169222562398954
19189,0.1124853760781026
3950,0.029164656891041762
6392,0.01597699161796363
24807,0.04263865964474992
7760,0.01872519733259022
18092,0.11593378227977347
10636,0.653736341517775
23538,0.09542449950772368
31661,0.04196022151771666
26666,0.10226610753464785
18352,0.020047439910941833
3408,0.06755789633270466
36520,0.45724850108182064
8413,0.050665175054055656
2758,0.02109425545760098
25994,0.012569453081102333
17799,0.045209804308881364
33706,0.054549539659362704
28195,0.05552497773960186
2165,0.034908455541666876
16732,0.048550919783956266
15961,0.08664331233079947
25163,0.3884873856888245
9017,0.04414832838970594
39229,0.04095076384080627
7928,0.4011621619735413
15769,0.0583700728661623
1623,0.023785784855853732
35305,0.04968999558568267
13041,0.06050269643372544
1517,0.02903918908206237
14304,0.05449507042744025
20110,0.010089655388676032
33462,0.22293941746216714
30918,0.11325809907644918
15556,0.02924503905377911
21763,0.5999768169044613
17929,0.09314484931147453
29841,0.03415625489731621
30559,0.09489744297040512
19114,0.03490905375356405
4907,0.022653227445052763
9736,0.026944610090990872
29565,0.7869484164379008
23937,0.12701547845334124
35224,0.0320086823105317
21910,0.023379912165368864
12855,0.03814758639235459
12515,0.023231270657641
17276,0.07692056418192526
25200,0.06631895192214757
4252,0.16303369071645893
6907,0.03009436024552138
31981,0.04156753653803542
39934,0.6136329783634449
15881,0.02217893719527325
15621,0.2732317811200922
38906,0.0701585011931407
26831,0.02073332125586017
682,0.11832986440578697
9043,0.0638970530731673
3398,0.029005258220318977
28466,0.08934929333980643
2500,0.025746193102689715
5547,0.13354950396019435
14083,0.07552844070567812
38490,0.017851476561805538
33575,0.04687300673589496
16955,0.0391691111158882
23550,0.07838871542827046
33214,0.02590318145347026
3592,0.07383110650264642
20844,0.03183319158818003
9836,0.027276651391899238
20455,0.0671248171262684
31762,0.01558723899219906
32779,0.04360223515967043
29362,0.09444693711923495
7305,0.05363443905149884
36843,0.06087605796830418
983,0.39173012782864103
12564,0.046672223272845426
39512,0.07607316888201271
16001,0.04638158648511591
3336,0.012993937477588058
30198,0.38436774339514307
13437,0.08346682617906473
10631,0.05478940415541537
36294,0.020958571256560154
19253,0.07068624084346746
3024,0.05624118584814987
17145,0.03145567876009171
193,0.07729068117425165
14898,0.043865975440477926
18834,0.04462857841060428
30359,0.07001786839416382
7766,0.04601724360452142
1832,0.09716489780405435
31374,0.08248136254647083
7514,0.05841212298401665
21167,0.14811660213556252
7273,0.016101315565634062
28308,0.08258814622754893
764,0.10325803537648856
30968,0.32613772170221905
24688,0.03330453948437681
23785,0.05503297882371448
41039,0.11570218713735864
33839,0.030060058352226963
38129,0.0309479569443212
35078,0.2935285615516205
20270,0.058702093366885554
26493,0.05697393634890013
10104,0.02099130112036727
9420,0.11067253887396583
24579,0.04666297404750171
26552,0.03949750001068851
15799,0.057734433730770175
39732,0.02301708414882315
7331,0.028166494724660523
13210,0.05203652432486541
19897,0.021688389148199826
15469,0.057390779839385966
35919,0.06302003658907791
6709,0.041470589502166644
21025,0.022161201066778925
19723,0.30311214847050605
22420,0.08410799704821607
7403,0.017294629272232076
588,0.10008457596466118
18917,0.030130199470768566
31748,0.3633790355925433
30787,0.04049495849751103
22885,0.03915757706221194
36545,0.03326121180639812
4986,0.2641800884920664
14453,0.14977252606391164
19796,0.027944108713037208
33555,0.07631838435163162
35316,0.05639316502931411
31898,0.09393307778773481
1784,0.2551801055453128
35175,0.22107480062973284
23491,0.04472875370679768
12885,0.023956865152425146
38209,0.204612068809324
29535,0.09855823981884612
36556,0.08337990174097322
24767,0.035744368031543454
5005,0.07155936855643268
20066,0.10111370265481183
1157,0.05459014904171189
13578,0.44010773738546366
37731,0.8295131009739487
25268,0.07381244961328019
39292,0.042412653812294754
30081,0.07040460720123866
10074,0.060796555870474285
17640,0.022636290089905135
5484,0.03441671774204336
14503,0.02695024851217201
7767,0.030663886381825017
35536,0.02660745835028689
36964,0.39118373150808805
36884,0.09647455304284637
9002,0.048800358624118634
40036,0.04930880781668586
15719,0.025193155637435096
37244,0.05870803546900641
10622,0.03532652368401337
14570,0.06156733776211856
304,0.0675304212662915
13751,0.05582307560827805
10568,0.3927748007599037
26573,0.028872449872164616
32448,0.05676167970412779
28882,0.34799493391536945
29833,0.0728210688526462
11315,0.07120705398554174
1513,0.021024932188156646
38586,0.14131045837118547
17884,0.08448735138008556
35926,0.10050454449942568
9333,0.026558946352181256
31792,0.042120210155844266
29967,0.7556359456062629
1357,0.024449452000526447
8202,0.18016529753260566
20287,0.009014592244941456
25055,0.054224549064990364
3320,0.014542465420612627
32092,0.02911519501906492
27504,0.23724820893432394
7148,0.04944990866544874
26592,0.02777369265560287
18589,0.05244842316064515
11292,0.06083846690305638
25363,0.04037641962385471
25679,0.09790316365074773
16127,0.07462455556582877
24945,0.013867721997323744
25815,0.02808126065712465
31741,0.05763552445305763
22121,0.0860772207751761
22173,0.045117758966290236
11971,0.024507435642120795
34220,0.019948478404896237
30128,0.06600333756901898
31439,0.06397159143650082
13750,0.07652257894265072
14894,0.053864608995184526
22762,0.034003851201063064
4774,0.8152187502235321
21392,0.06484165847840023
38860,0.09357537125658476
36865,0.04369278086470033
35980,0.0580742337394334
21056,0.08580084953941827
22092,0.3132248005962734
40032,0.12859747102034
9592,0.4216974753937932
21414,0.039512455868500385
2743,0.03705320776166655
25049,0.0715961466354783
30580,0.05390801922184165
23583,0.013507038053113504
28639,0.05766142092522114
38609,0.06266032764368702
2600,0.09281532528797069
12367,0.045941470821607544
34069,0.04640864436167935
23085,0.02811387369840516
35530,0.03242512676814915
13826,0.022597619771411816
5199,0.055035109485523946
15160,0.02361209670382863
11198,0.02300370781177063
34658,0.023913645239388288
20,0.09128981186435199
12317,0.08318267586228154
10553,0.037536925563592574
8900,0.05114419252622083
36722,0.05669952146834481
10299,0.08267245809429823
32384,0.03205096451320954
3560,0.013794618850169138
1077,0.4178553651418565
40659,0.0720924481924427
2074,0.04297106867178727
19039,0.05963373412856828
21396,0.04036157162409523
33817,0.06137130970435782
26738,0.04226382236948414
27971,0.05971429069829138
10379,0.12410303099473845
14762,0.03555385342155065
3735,0.3377215584746294
17429,0.015171846361203853
14902,0.7563350014414552
33337,0.011692794902360278
4363,0.0554518395955358
25738,0.05152481580777846
12396,0.05348350552920288
6756,0.49897502336250993
31524,0.04205745765746813
36612,0.03423681993231192
34950,0.43990682382601515
23253,0.39018714830720536
15372,0.8075874549602994
18654,0.1038819746589291
38030,0.09439082680043559
1378,0.015964940685080486
6086,0.0683975454699881
12389,0.03416708452650661
31202,0.06088583671097463
16610,0.29148146394822155
12384,0.05424753905513266
3534,0.10257100892789855
22424,0.04188595966712421
