client_id,subscribe
13076,0.4620788810757884
17545,0.45938826698884233
36804,0.47024461432667913
17620,0.4534987005116869
40030,0.4585654802107919
7431,0.48976779683226773
33362,0.4610376083671653
8784,0.47778486821126903
2918,0.46662425025433923
9562,0.4829675756294618
19683,0.4681071876955218
37674,0.46348660951032555
36723,0.46617210400207837
6167,0.4728781669933617
12537,0.45185832524285413
2640,0.4523853536883264
34114,0.5216300133798535
17295,0.46379848522692535
31577,0.452869597010681
1149,0.46076569723254823
35688,0.4566328823174057
29274,0.45230052457846165
12648,0.4651402399900353
9568,0.4536451868332442
15070,0.45224496924966984
15352,0.4557102536636036
2377,0.5154656913936052
28448,0.4798534012386314
25201,0.4573421809812269
39516,0.46195952707962296
23336,0.46042764912268985
11848,0.46220013066611737
3553,0.45438018562592547
6604,0.4655410749391803
35743,0.4517405819999212
31270,0.4538785397937785
4093,0.4589938876492509
34720,0.4551076561673965
15757,0.4633262363284096
21558,0.4596907562475114
39722,0.4613088178543729
10764,0.4581377619896547
32140,0.4616992006576787
5292,0.46135864206987154
20857,0.45486417276411006
28665,0.46359855356303126
18153,0.46382911134124133
28028,0.45835559062580694
39697,0.4704781843156201
37031,0.49535141740077904
3933,0.452801518020802
37161,0.47201335030540964
17646,0.4945501230001458
35815,0.45786710498044386
4906,0.5117649198287942
21024,0.4538799381877477
28536,0.4547082134341703
2494,0.45442214429322647
40336,0.4572655898027599
28643,0.45543569671194517
16675,0.44963557169330615
34691,0.4627765586729634
11325,0.4711589047328103
33250,0.4577127925047699
5715,0.45950511744594036
32437,0.4608799993599402
34401,0.46026818465923297
3139,0.46230526074851985
20693,0.4608129422951282
18096,0.4590312823525376
37122,0.4602961700071616
23397,0.45609807309173644
39800,0.46281805244634133
494,0.45473193035914183
33983,0.4829509015061909
40933,0.459437856585497
40411,0.4622842741937972
16291,0.48434757566534775
16135,0.4490764464238669
17337,0.4521074468496277
30845,0.4525974265372461
17126,0.46283790767472816
32804,0.49151768292173675
23821,0.4598764055677814
32175,0.48195844850133135
23234,0.4615221690144322
23841,0.4632124056217247
40068,0.45349204472054816
3253,0.4508377124503935
22227,0.4578252826850125
35567,0.4663538764727204
10805,0.46120766438638905
31188,0.4736153490100717
7537,0.4620122096480281
4522,0.4595529267506457
35276,0.4688703445606347
30558,0.48858841815656906
7701,0.47224155208975416
37405,0.4700805435428122
32699,0.4688637251314539
15686,0.4604244395599605
36276,0.450437408550979
17544,0.4303013697465808
9920,0.4853614584138255
7909,0.45451166707615925
30926,0.4604678025011131
33731,0.4523863317729449
35265,0.5066411191205087
6751,0.46734839799557204
12256,0.4577162765782006
37174,0.4957550981433189
15288,0.4611777838802711
434,0.4661353525312983
23788,0.48971856906708466
20690,0.4550066068908769
5030,0.4902083886302323
19403,0.4581890090666226
35915,0.45623494489910515
8198,0.4633067894261304
8261,0.4650390427270039
35201,0.4646487474386482
21241,0.45363898371392064
5463,0.46273818519462273
37804,0.4528486239052667
33516,0.45366566010190557
16267,0.45102234144033243
19502,0.4747375296762115
16158,0.4518929797809677
4777,0.4607899152761164
4106,0.46260424774572617
31310,0.46032827861773445
36557,0.4492101436507584
30613,0.4623897671908111
17930,0.41419297506574215
10755,0.4603621015935444
8682,0.4586799900387605
5981,0.46689137778461653
32032,0.5065693743752135
21369,0.4605092362769754
18611,0.4531234070531575
18431,0.4614767315852851
28649,0.4572756837320058
35066,0.10212899347749552
1865,0.4684421948152014
9816,0.45031991316191317
12574,0.4925880716484575
17953,0.46246288487919923
39361,0.45838403152005525
32220,0.4603581639713595
4496,0.46068477816657916
24068,0.45043068536497183
4185,0.4662861605097988
18456,0.5296207423734217
22157,0.45150543984442043
25204,0.45743830789875994
6781,0.4651879426425601
23888,0.45118648429984826
9010,0.4602657213670106
15493,0.4650383749385677
17309,0.4567839479761783
27891,0.47003521585624697
33427,0.46853813263548433
7803,0.4671051251883745
26447,0.4520571812699684
20468,0.4663591966395979
38615,0.45831220238807646
39867,0.49249117051733915
5111,0.45919727987221554
321,0.43203464317338425
39997,0.0992310607365731
31289,0.45088733090679545
16726,0.4705073331279346
1388,0.4545028742667853
3409,0.4886003788753513
15891,0.49572750787941244
975,0.4497853111596916
38673,0.46436943650408513
13406,0.4576452941406056
26031,0.45862337620676347
16817,0.4499889593863201
36565,0.4625049600331053
32045,0.4523231720953212
19265,0.4548080857408639
33481,0.4558154541935173
22199,0.4560353440627975
11579,0.4577797786939682
8690,0.45976584314435126
37338,0.45497554331701934
13401,0.17996039239053938
10982,0.4536052515055189
15202,0.47142231399324297
23386,0.46815324425322385
22358,0.47204794162219826
38969,0.4649513015031376
32855,0.46113075418794836
2055,0.47258897650214654
38219,0.4976144562226506
32706,0.4529091485559706
29871,0.45920420834529707
1586,0.4541979582827437
4563,0.45373054096867266
21065,0.4545826841526158
34615,0.4543483737449157
39761,0.46807894498333424
5716,0.4533737130726355
8381,0.31898018790439203
10150,0.4572191544273423
18540,0.46055267063021876
11065,0.46306843655996976
12487,0.46196415336015684
39894,0.48809303266410087
32520,0.45698935859572815
13743,0.16111465183262552
14810,0.47771351332536616
26897,0.48569872638746275
25351,0.45356949588886075
35633,0.46365727902820175
5819,0.4521945819632152
31045,0.468151978811885
11577,0.4535513039184641
8283,0.4539854230812772
27385,0.46570590772289505
39872,0.46115677667706567
36744,0.45790764703624903
36274,0.45480160536584874
3929,0.45741838840666477
37962,0.4771575444046449
8567,0.4583185055953803
12786,0.4575057325613212
2949,0.46057547786702485
26137,0.4626806954310546
6893,0.45297435215686327
25833,0.5028213960290117
32877,0.4746202847397159
3031,0.4611654479155869
36244,0.45124636020292547
26825,0.45983376445632546
41107,0.4458378096159246
34420,0.4552628229945343
30365,0.4603154759012762
35406,0.461254296265799
27672,0.473180338064608
14828,0.4549039820876188
12947,0.45607413408445435
14877,0.48925228978837837
31266,0.4596754522819186
14225,0.46075538237907826
5522,0.4548848306728825
31179,0.46723812681287674
26779,0.46125726095437164
3614,0.4508633029811169
18289,0.4633487553913106
40522,0.44755710342129085
22573,0.46519996636685645
4463,0.4611327633748132
36475,0.4508534088596588
32689,0.47122997391349664
10204,0.46489186771034224
22011,0.45883906767698396
15216,0.45509447794110097
20208,0.46148635832934837
24977,0.5224047190976194
9783,0.4575031046655015
32236,0.46054996952800625
17218,0.4631959805295215
12745,0.46875469946158477
12623,0.478303278190925
37921,0.49093176800732674
11161,0.4567377295627142
24419,0.4567134748841485
39125,0.520924064549204
135,0.4636254265819531
1583,0.44588384247099455
26251,0.465399008058418
180,0.4308887276905179
35557,0.4549737464819221
12000,0.4587286555548578
18377,0.46109223914589476
2663,0.4598408722598718
7343,0.46161255076666896
40245,0.4503275424902845
1497,0.4543300714114114
19943,0.4639229594222758
19800,0.46049571038612436
11920,0.4624350879245179
7182,0.4595952515660399
24520,0.4652203572858906
34525,0.4775761353557397
38356,0.4525893129452845
37927,0.47234783060237334
35812,0.5027144465873201
11883,0.45926716581777965
21372,0.46253456002001864
32282,0.46207838333549245
39115,0.4805423040930657
24035,0.4508908256109807
20610,0.45929000521025226
23674,0.46190083099519547
22903,0.4590481726237998
10064,0.4490118499088099
16830,0.4728562730736018
3372,0.46065967268841634
35940,0.4756281124093123
13317,0.4658143560805088
24065,0.45894893615993504
2853,0.46153469186412877
15979,0.4590724884792456
32872,0.4535076966647707
2240,0.5109977006590943
2037,0.46857887220243555
2062,0.46163004502174415
24613,0.48921480927092864
40449,0.4549311871374109
39937,0.45220961268901333
27747,0.45521476594862614
28300,0.45925354842554866
36350,0.4556927559484709
16793,0.4663420119660838
11201,0.46730166028363423
39793,0.4601835445839598
25812,0.4631802369871082
37622,0.464500971533371
1539,0.45366953544891425
37840,0.45498269448721235
23072,0.4533473679180551
30862,0.450876208960647
13124,0.49955600576094905
2718,0.46289045471572754
22824,0.45422969174931865
36949,0.45180714034885505
23535,0.4598715927841237
28924,0.46250607532824695
18735,0.45427239693258364
34199,0.46038715188168816
17096,0.45269115270272714
18379,0.46991495244755194
35563,0.46240587386529386
6845,0.46530795653297574
25706,0.45487217306837685
7725,0.45395670855551346
20432,0.45499516833839787
14351,0.4726592491328306
6155,0.45374805975865645
65,0.46480868032554495
39922,0.465014689799502
28226,0.4680124777228711
6475,0.49001960216359997
19848,0.47075823462352706
40168,0.4638355105391713
10499,0.4890032638852064
23398,0.4612829036524827
2801,0.49202083654237044
32726,0.45896508395116964
2529,0.46683162136494855
21209,0.45031546689393687
37739,0.45564786051391853
957,0.4475541635242175
25302,0.4687161097271393
15235,0.454562794634127
35971,0.4639637737628156
34113,0.4594655915715435
30310,0.4575317443548493
18354,0.4518752172761532
16215,0.4535219752029686
611,0.4572025962959905
25546,0.45244684229775217
14712,0.46242876552828155
24492,0.49127317984850044
10542,0.4718703848759547
17387,0.4664309243275882
27645,0.4635146390231457
41051,0.45270142314322326
39000,0.45241386062662325
38357,0.5094755050188751
24827,0.4599018097606409
36094,0.4595185278275313
5140,0.4618213012580353
8734,0.46067877449630995
11556,0.4606223640249916
24144,0.4599203884013413
4660,0.4646477570312519
9923,0.4742982401096734
21301,0.4586253740271557
1069,0.45987055633122675
35813,0.4950067097880296
29825,0.48549834368861045
22220,0.4581629044762822
14201,0.4544592193012167
16328,0.47276538434396087
18164,0.4641235863921645
18763,0.4526705353774589
40409,0.45238241282508274
3151,0.5016306517117691
20711,0.47641022381253667
20998,0.44866031424418135
31005,0.45965277691826767
5188,0.48430362495029255
23160,0.45302106277005055
11802,0.45092229866680666
24090,0.4623038270503464
11970,0.4618072101774323
35266,0.46239137306738753
26144,0.4631208692059171
30015,0.45471426257568026
13605,0.4598610437570894
22291,0.46465970877946217
40117,0.4569397523339815
30358,0.4943021646644174
24499,0.46918828990834177
37054,0.46130080769524673
5793,0.46114939124240556
20330,0.46270522869016006
40280,0.4550492417620119
10791,0.46375078967607025
2679,0.4634352936559104
38838,0.4521688777604424
40834,0.44556350945438894
33219,0.4615821196090109
31820,0.45280262557037004
39627,0.46735156712319403
9665,0.45768519230014254
4104,0.46763404245812534
19842,0.15035854697951115
38193,0.4596571502096408
387,0.47067500922415856
39281,0.4525394717947168
7275,0.46298188860110473
10303,0.4917345522180419
1659,0.45133616380736663
33,0.4371109652583137
22310,0.4547209396553705
39087,0.48523035218864846
39040,0.46375182279365085
8695,0.448073717052301
21865,0.464614224819672
21022,0.4474113300619743
20367,0.4597329847356264
28353,0.455816480319736
9379,0.4630299253804767
35494,0.4556467826873763
16363,0.4707758347970563
3262,0.49307965812086013
7423,0.4593328838200097
28846,0.4880126441865374
1032,0.437340620372409
6838,0.4677335955099656
26235,0.45544939659102374
34198,0.45858127914948627
38098,0.46382962841956127
2009,0.46236593993464425
25236,0.45848474674889955
26210,0.459150667179749
31687,0.4701131512483954
33247,0.45718453232064843
30325,0.47273879318572615
27830,0.45717559075388114
37793,0.4597561645606896
26465,0.46046135367213065
30785,0.4951920237668021
6283,0.5158012998042009
7929,0.46841089287852683
37980,0.45598168087733015
35744,0.45579885858588387
24221,0.4610257765552155
28856,0.4585505506510856
30355,0.4529561557838354
35479,0.4701039108348284
12457,0.4656521093272412
21253,0.4579590680002811
1552,0.4535545312563383
20248,0.45425083269420724
32415,0.46211619993606173
33015,0.46394764233424685
16609,0.46322005846738035
25212,0.10376861027343146
15467,0.4645228538352896
13567,0.46423968865599213
27142,0.49429678626628953
9631,0.4665306657751859
2589,0.45807388387485304
9209,0.46310413423940217
3913,0.451878877952225
18471,0.4681339824595288
14597,0.4581838507476403
40748,0.4883663700821762
33388,0.4639736550317353
2996,0.48092954172002533
6016,0.4615429353019516
29759,0.4604057921570455
23263,0.4575698381630127
29115,0.45532652493076775
38858,0.45832941159595775
11477,0.45942461978657606
9494,0.49859899301232846
12765,0.4861693945737005
25917,0.45132358056402777
9598,0.4536052515055189
9822,0.46858591365152913
4417,0.45762368665390557
40202,0.4611797695445545
24067,0.4530338787963512
11622,0.4650692081030395
19515,0.46408998807299706
25164,0.4828377002908214
37798,0.46278001709024785
29489,0.41323020432652424
37195,0.4606921025558115
25285,0.46569095010848033
29254,0.453679740771785
39366,0.461870665491478
5828,0.507081040434085
29625,0.4578653231181711
41061,0.5061782512019836
30908,0.45587316149547613
636,0.4666554430489024
27350,0.45765084397965583
29622,0.48597202475780743
9896,0.45210120882098176
19545,0.4614214866490654
12760,0.46635870562455045
16238,0.45875966778820887
3416,0.45105041897480536
584,0.4635073505726287
33488,0.4666458937757098
22330,0.45561156500474403
37,0.42125304644872635
938,0.44471175225014814
7023,0.4549029109054415
4377,0.49137339459569584
36606,0.46726534045616963
20462,0.46155839050144865
25073,0.4525973386458624
12003,0.45028924310423646
37026,0.4627852396948651
6613,0.46117829961033474
30524,0.43186794202484147
4820,0.46323568064092246
16418,0.48477728539551435
31694,0.4884217802151631
22938,0.4560081681378788
5636,0.4566926180457559
28106,0.459261982934778
26180,0.4610586711416248
7496,0.4664017345809634
34400,0.5113549444337738
19194,0.49261644953450345
8716,0.45554326092814135
20273,0.469961726940413
33837,0.4914350760170407
23547,0.4694788660586694
3158,0.4919820026995539
33987,0.4543761123601286
27786,0.4774723633355415
3897,0.4566736238611031
15297,0.46473280542149104
33009,0.4575618638149814
939,0.4583064035300825
36568,0.4620187764028047
18865,0.49839159057348903
10001,0.45638498408010014
17094,0.4648059788650381
37649,0.4840771584532284
20854,0.48813887603561557
15875,0.4619944693527088
35582,0.45409213401255744
10585,0.4972985173737175
14835,0.45434470344521455
22283,0.4568993954383861
25092,0.45031546689393687
23285,0.46276312569829037
40755,0.45592241101531616
25796,0.46417568198794557
14058,0.4633578266375033
6087,0.47271590027802624
22920,0.4521314615918934
22703,0.463089575976299
28217,0.43434361718023556
2058,0.4970324596321753
35483,0.47080530688151656
5987,0.46123578802072196
5207,0.45821958225732184
35091,0.4674483927996099
7655,0.46460610761933263
3172,0.4605330881169139
13075,0.4801565885085678
26845,0.4651994411510437
8513,0.4774695513310473
2607,0.49326928216831734
12197,0.45702932512202427
18463,0.4556619781802253
268,0.4591393492453267
8223,0.46657829989489774
2202,0.46329151086691056
11811,0.4556697471782727
18291,0.49100395603309915
37928,0.4570660147293247
20048,0.4497593420738256
28698,0.4501021395729617
24356,0.4569857706481762
35407,0.47635284803595784
23250,0.4509989535512349
27145,0.47844787480667866
27597,0.4670682616304548
6224,0.4573828088513272
36977,0.4704546211137346
31034,0.4681153918659177
34088,0.4636048725743194
29784,0.4567593269816452
31938,0.49264105376059114
15184,0.4656819604903137
26578,0.4641810908519418
13266,0.5253230540678616
22652,0.45537579304675646
28928,0.4640221193737632
10464,0.4579808080611686
28313,0.10165280720734203
40906,0.45710555254233326
37678,0.48288694051339603
33626,0.48905271464380734
20895,0.46532701890407974
32686,0.5056273703923833
20618,0.4879496848480729
20040,0.4220275211616257
31261,0.4595911370306095
13545,0.45476828901572547
39928,0.46329315331686793
5444,0.49327694046363163
16321,0.5104327383249118
39049,0.4570789731663424
1122,0.4645818170163157
28209,0.4494312610366201
2769,0.45996677582673506
11585,0.4632560127859802
39254,0.4651354146487052
35550,0.4657910420865392
24306,0.4550371886434972
6128,0.45544147961432785
10018,0.46224301991402883
13439,0.46208685767033664
37545,0.45166569258211187
6370,0.4629951576644745
35957,0.4901378719085682
29418,0.4645392028914342
2802,0.46276234030005436
17903,0.463494558840318
35752,0.45300448021597817
2692,0.49007002782384673
16716,0.4644537623980156
29244,0.456874288567349
1109,0.4577498120191275
12296,0.46547650007528
31791,0.4517962495868283
5237,0.4628834112955834
16204,0.46350058745147
3835,0.46705509034741766
4198,0.45616821259626755
35949,0.4570256244179896
25272,0.4649244244912163
40732,0.44637030185120913
11238,0.45768529950497305
5558,0.4648823736839539
38781,0.447651914141236
32852,0.4547819751226057
21776,0.4722752161551447
3461,0.451350940022248
31752,0.4526143922006848
1601,0.453903525848813
32719,0.4526170500643578
7389,0.45578532640271824
21760,0.45297700705074145
41173,0.5026304559788232
19246,0.48792004165475683
26442,0.45216824864872257
29562,0.46133935376889607
29722,0.4659553682995375
40097,0.4661169626970561
17088,0.4622646867009547
41133,0.4353307089650105
6679,0.4898796077091259
12089,0.46243042507762744
18222,0.46437736210087777
40760,0.4620542470607934
35512,0.4613128309395118
6727,0.5165993997651603
29990,0.45134623047529876
33461,0.10837096675726247
6564,0.4509275807496835
10407,0.48336080422687083
16207,0.4685489406479678
25977,0.45130390492298894
13903,0.4644660914935337
2590,0.4711587536028899
10066,0.45360304416904185
24693,0.45880430265779837
6043,0.458121449809346
4532,0.469542104777141
5544,0.4748441628127556
34683,0.4530189678176216
23255,0.4639218306596743
18527,0.45809086878002875
30436,0.481921507139605
20234,0.45202446109381367
1540,0.4488827242408904
2852,0.45944127983553606
22705,0.45632110265494996
12681,0.4687524447792927
38800,0.47213444798520987
7796,0.45219527310632257
15336,0.4631306816945069
1625,0.4454820527821835
31402,0.45037728567374286
13555,0.46209229508784594
21693,0.4600013948381983
2571,0.4499644522086063
34595,0.5106758321544117
18944,0.4670484220075175
18279,0.45412492354568884
40187,0.5168318060842345
22901,0.46234837317522653
20430,0.46713404688075
30410,0.45694904695161565
27522,0.45245697693002956
35482,0.45750035849404425
23484,0.4981775488161007
14750,0.4668774498197031
15920,0.48852472323478163
11526,0.47026583703132047
935,0.44803665840602364
27731,0.4553238697955331
19251,0.44907600664353936
9388,0.448773316272514
23081,0.4692998787730853
40927,0.45169634633401157
11685,0.45537125978179693
21794,0.469283595400542
10005,0.4657716577845194
1786,0.45961368348834925
27763,0.4834478102823175
3636,0.46424196561126796
20438,0.4888444089881885
21398,0.4669257588157482
11851,0.46351341908078575
14792,0.43358633952612097
21618,0.4602242751143
4804,0.4907012058324858
6077,0.4617408662950277
4304,0.4628748575236625
9914,0.45891499407988245
8583,0.46292911715865204
15926,0.4678901838835806
2806,0.4533557856577633
31609,0.5172717518266132
9862,0.47634919962679745
7367,0.4518747770030598
4282,0.46190310201655405
38064,0.4505042582112883
35629,0.45409213401255744
8424,0.49517596348735166
21248,0.46198042369725567
33908,0.465117091792572
16332,0.46074214021923543
28423,0.4714558038084176
888,0.4595791311645996
33938,0.46264839073363523
20993,0.46179542048745725
11646,0.45242381027207096
29248,0.4580341306569789
33056,0.4550115641020708
31603,0.45202135458094067
20617,0.4631209981736501
36420,0.45927890045463377
32553,0.4537390063212377
2846,0.4593053219035306
18252,0.4624821241495277
19969,0.45362519969877574
660,0.46825087110904884
13123,0.4678901838835806
34596,0.45887642143936913
4140,0.4577240358208166
10294,0.4550541095625804
311,0.4423381400028965
4649,0.46027508787196775
23239,0.461615941807823
10953,0.46208014326795754
37386,0.4590226820595431
11677,0.46120213316266856
32875,0.5005021734349778
15804,0.4644745619622372
35522,0.4509188577747693
3119,0.4608338114293867
8311,0.45839125366922745
22991,0.46073602350654647
33118,0.4614556682262738
1556,0.4595403930006596
25634,0.4520931955539089
31896,0.4739051809254606
23825,0.4545450504305531
17216,0.46298188860110473
36169,0.46653828375130424
20336,0.4751622628883595
39062,0.45262954894969776
34904,0.4640712170501315
21568,0.49178073521837534
38066,0.5221177970008035
17366,0.45688865452070143
1836,0.47255666143366687
29365,0.4876775390300249
17453,0.45932625782990105
8006,0.4351618013683402
4362,0.46928067376759014
4063,0.4599200553709474
9318,0.4602904717497222
36477,0.49263986474686466
23695,0.45928304749844096
13649,0.45438482223899235
38309,0.4739794120295981
17056,0.46009780635215825
2774,0.4536062174969233
38313,0.4759264978076114
5595,0.4594396167354618
24740,0.4713062675150764
16594,0.47361985523373507
8196,0.4568384200694855
4238,0.4796954295184651
26637,0.4721471334082646
13767,0.4591463368178563
23727,0.45789302225621076
34076,0.4680692495830221
16450,0.45963777833419417
28430,0.45816388623754034
37992,0.45895519229078663
8892,0.44606025081430617
40918,0.4494426490294038
30199,0.4607700780219822
29653,0.46179468939637436
41175,0.4696276300629643
19614,0.46032086977899445
10201,0.47403986975504253
12758,0.4592339108664891
19146,0.3216825307586457
5725,0.45563096269114156
4243,0.45231261541972206
38104,0.532411033253316
36944,0.4940356201326734
21229,0.488960143022006
35857,0.47036895110048
9200,0.5216493804459981
18472,0.4585871615369962
19252,0.45328329638193643
21357,0.45617018463327896
25987,0.4893624557610475
24837,0.45469944255672956
21841,0.4864011630054995
28811,0.4578999456991015
25752,0.45284653593116164
20968,0.4610736886941356
16720,0.4668788804310419
32751,0.4543706865992885
12714,0.45981520221418004
31855,0.4590247523839628
29172,0.48723273741928014
32653,0.46372932995861255
26406,0.46484825216841863
21297,0.4613173691610641
41144,0.4608032191997684
7685,0.458211644689217
6215,0.4802650370449276
33810,0.45332921809544524
16057,0.46117829961033474
9623,0.4560744205451161
560,0.451700393330025
24715,0.45851667088616843
18943,0.4520763966334263
15666,0.4525045292964066
9885,0.46987588930429186
24776,0.4602378347416093
10040,0.45927306505882337
17659,0.45786545592695416
2429,0.47113400694887037
38566,0.46112112055593363
25154,0.4840277620514062
30470,0.4599045296454357
30944,0.517111354916315
15072,0.46463531596641355
13667,0.47112519839009337
25173,0.45664897274115435
12604,0.4536426751458057
40840,0.4497369601174106
15752,0.46560200025521964
11816,0.45872541692353785
20386,0.4552456584691662
12638,0.46386176230434123
20820,0.4667698253912971
11202,0.4585641677262068
1470,0.3550853793839328
4628,0.46190728998148817
15206,0.45810687759199403
37464,0.4545951485300766
6949,0.4615973402243126
35178,0.45501771302725436
18619,0.4640421851745041
2036,0.4595279949057251
38769,0.45744520583514964
33631,0.46009000805371364
11089,0.46492782485785106
1036,0.44507635174921933
32036,0.46842643243099347
3319,0.5171503720626235
33142,0.463005687526481
14358,0.45450630683521914
997,0.4639637985196258
34487,0.46741309123302843
31645,0.19979835281735123
25673,0.4587816125513252
21510,0.45373197694662476
36531,0.4519233081135549
7232,0.46133844651556355
31523,0.4631486806173501
28154,0.4525973386458624
17901,0.4638753579100449
32665,0.5195125173507016
40945,0.4536222908635448
28774,0.46012861644376585
35158,0.45884038237244884
32519,0.45308739649996005
25189,0.468051157091363
6575,0.45738323871820485
23354,0.4496098716192948
13636,0.4586942069626748
20752,0.4516916382580275
23942,0.4623877462622554
40357,0.45341121586005195
26192,0.4696395160759088
39426,0.4603546586670094
22062,0.45661572744641044
38013,0.45583051660171564
604,0.4755233746774149
4397,0.4597065868105763
37689,0.45949882488343446
5670,0.4573652988917316
8490,0.45954117049680016
14939,0.46001207019085727
12327,0.45966350923555305
40885,0.4584555721203157
32990,0.46597086485466
18464,0.4693455708896763
23796,0.459161086834513
8368,0.49053682701505485
11880,0.4543706718355464
28002,0.458963248694733
1013,0.4656628353934985
34644,0.4546034146648956
33594,0.4714225660732702
26372,0.48158727537908996
28760,0.46435156008195844
1030,0.48386388853137946
10798,0.445724348366006
23936,0.4730616310949682
26712,0.4580331623559267
24961,0.4567149432851819
14319,0.467952621194108
667,0.4506270314182359
6530,0.4582921859214558
23990,0.4542973870789704
40463,0.4670070574254059
23963,0.4601628452191874
20701,0.4577530597070475
22035,0.463136652819385
1178,0.4523795143875471
19564,0.4596340386053221
16807,0.46034433122060997
4046,0.4626515418983554
39101,0.5047915086657856
37560,0.46188261341426423
36993,0.462559269067193
27922,0.4592172221922608
36311,0.47779139183867336
4220,0.46188518801721307
32234,0.4441328064582129
26932,0.46100311412087963
9,0.4168430905926109
22678,0.4635980178758354
32720,0.46045251913931545
14159,0.45429738052195845
6810,0.4637443257415025
22650,0.45789559025767684
40948,0.45031199770127034
34225,0.44607995327657046
22706,0.45988847012780504
5350,0.4589315116083504
11188,0.47569453936053485
37396,0.4561801624713182
3891,0.4599618671668165
15685,0.4518752172761532
30203,0.4579802759376755
34633,0.46636330680064236
1284,0.4566590888913892
26572,0.4650418490850442
15497,0.493589193569204
7688,0.4709091822141492
14985,0.5180740467956231
20965,0.45031969186477483
39601,0.4550997402072585
9600,0.45102234144033243
8222,0.4739481413737472
31793,0.5260168542887932
394,0.4364162859496556
28780,0.4565440754426342
20259,0.4563058487091297
23211,0.45762424906869564
21638,0.46669195891592696
40556,0.46241317550223715
31719,0.4622848703288377
13302,0.47479352201313185
19982,0.45138638476327464
39097,0.463950046445818
20881,0.456712425622671
38545,0.4596313819552173
4719,0.4674005117162946
18035,0.4634514932900625
33023,0.45382693221301346
226,0.4456718046004315
10777,0.4547694424250124
323,0.4694036048364124
30669,0.46380134967586106
13778,0.4513725553606503
12210,0.4890184094941204
32225,0.4642683289557164
38635,0.46685619055990807
15778,0.4621198979851263
12667,0.46005239959599253
34621,0.45316151121023146
1853,0.4357177657474587
30250,0.4925077051640073
14123,0.4617941808923586
3528,0.4930833592567997
40827,0.45863115680032324
13666,0.4888689380500642
26871,0.45308980810840643
30708,0.4589782913868768
24849,0.46390421656910624
39799,0.4503735951402602
9079,0.45760510352340467
22373,0.4696058948952316
2820,0.4603238274976855
1455,0.44571899187209096
34623,0.48995015244884677
39541,0.48681689932842626
10309,0.45565514305185295
17918,0.4570616676120334
5149,0.46090842700958257
33137,0.4702360040534963
28341,0.4574482451375264
38172,0.4553074916312318
28388,0.4679196057931493
41034,0.4691488426772995
21765,0.4527060436479408
6432,0.45416307173186793
35868,0.4688948332673322
13681,0.46475197563598575
27088,0.4504691255927879
9966,0.5131415573058261
17133,0.45530195160082
32279,0.5244489976676558
36619,0.45768934154923174
23981,0.4593623619588755
16922,0.4561774060581524
5107,0.4646775230853177
228,0.4410388996378501
31740,0.47790051699920877
24959,0.45826651099795823
36669,0.46570290570036826
9742,0.46359526744983587
18914,0.24540880841835622
10230,0.45429005541094236
32912,0.4530057703502208
3882,0.45759414084826355
15333,0.45249579017628744
16077,0.4980521653939658
1694,0.5123164571925816
290,0.47074683077333124
1503,0.4466068155149706
17470,0.47054993499356207
12742,0.462008998821555
2146,0.4557682909923755
8420,0.47526502691782213
30027,0.4610470085135239
15433,0.45208730844268336
16539,0.46752169379327974
13236,0.45278770221334724
37287,0.4925125099985532
23021,0.4610435476030072
1329,0.44879937519998303
21781,0.4552280963086517
28779,0.4525195144069261
22702,0.47368168717304
24225,0.467019703527028
9944,0.5019720157783301
40776,0.4900725085090008
25255,0.4587299880819072
19055,0.46593439115704166
35171,0.4554018648899344
40842,0.4541864777059328
27399,0.46118508900480776
16519,0.46044181523962097
335,0.42377958426036594
40476,0.48511924709873167
22395,0.4683496173880324
41097,0.4390149452145266
1518,0.45550957796063773
14718,0.45851411282631865
11872,0.4634664172828631
27639,0.46185233125571484
17706,0.45829672319486026
8508,0.4572821436280468
2711,0.24204225636668641
20812,0.4656942974199325
10457,0.47992167848777667
28236,0.4525195144069261
29028,0.46316642609451397
13477,0.4687870445704969
10871,0.44960102668059376
37443,0.4925678464131841
34386,0.49709705504354973
9228,0.459958631159
14782,0.4733143257455087
18216,0.45166086445345544
35331,0.46060155729971697
3759,0.46438414912018444
23206,0.4604287711101214
9634,0.5254618175722316
3594,0.4852583095844127
17775,0.46192888981175917
4296,0.46456728431546634
11869,0.45278278008063777
35714,0.44712009564557775
14375,0.45290730574040566
8607,0.46874258217046516
29601,0.4585906054124487
8610,0.5146006677184806
31387,0.4589044471435247
25532,0.46035619287176294
36896,0.4500062675156605
26246,0.45580419785859766
14344,0.46402396491392045
12622,0.45238801188502387
36950,0.4658025930067198
40946,0.4600239910775196
18593,0.46233392098049886
40723,0.4901702342683076
11369,0.45146523046983095
465,0.22125428077819112
5811,0.4702154248434724
34841,0.45629603916384975
35506,0.4619068002821233
32752,0.46234994903276433
1735,0.4676111043526207
10707,0.46157432415659455
826,0.49768619528864716
32264,0.46001498135539
21018,0.20573102440471364
7611,0.4602752429772898
25478,0.46219422461552373
24261,0.4702461249894021
4505,0.49361729725377684
11376,0.45082577444351424
33229,0.4443254132649138
19269,0.45997690919543466
27448,0.45134623047529876
8081,0.4670629510419493
19645,0.4474740864667155
5074,0.4597774946249553
6273,0.4522358416069031
3704,0.47828198111653697
