client_id,subscribe
37798,0.04927082749966135
29489,0.03463196169296888
37195,0.12853697044494697
25285,0.1211487465070375
29254,0.04574484909280382
39366,0.039169940896068095
5828,0.672484979355852
29625,0.04061826976387629
41061,0.7988992748947821
30908,0.04086942370825359
636,0.2065127972676593
27350,0.037324852595844824
29622,0.40101988537018407
9896,0.05136516894878303
19545,0.057932655160004294
12760,0.04887668570327261
16238,0.04342587514136529
3416,0.04662533975325017
584,0.06558119780199158
33488,0.11703224215876042
22330,0.03956352538623502
37,0.0581910915539715
938,0.04086805348293798
7023,0.04519600016722671
4377,0.7115653671181527
36606,0.1473786671098242
20462,0.05072140194272471
25073,0.05381191845843829
12003,0.04325597322149978
37026,0.0351706812439584
6613,0.06659916457814381
30524,0.023819406530169764
4820,0.055741093962824756
16418,0.34203356322034356
31694,0.30895306299803826
22938,0.05158733110216663
5636,0.04437168850809181
28106,0.06536057660122697
26180,0.04381576844409764
7496,0.06813225304397612
34400,0.6041501556895946
19194,0.40246965248169647
8716,0.05256661164027888
20273,0.1333175072379091
33837,0.25434963781354364
23547,0.15066733421282208
3158,0.3489259775633334
33987,0.04123146997587719
27786,0.2191812368313971
3897,0.04249559635084801
15297,0.13963105165486886
33009,0.050439342825264924
939,0.05440150452384708
36568,0.1315360956027611
18865,0.368443967729236
10001,0.06499310167118065
17094,0.04152440393785696
37649,0.401864293815811
20854,0.31460409495364616
15875,0.03777983271084444
35582,0.04875795397571159
10585,0.6175272060370086
14835,0.043067179148599394
22283,0.04879593120328992
25092,0.05403258698749779
23285,0.05262730296273684
40755,0.034000107655577906
25796,0.09811835326494153
14058,0.041942123700450244
6087,0.1393233533375748
22920,0.04165566697651649
22703,0.04285151637805996
28217,0.05800950240081404
2058,0.3568737181000638
35483,0.1383734445130469
5987,0.03659816171206695
5207,0.032599568442549215
35091,0.138684590901079
7655,0.13700869407057825
3172,0.03588377494922063
13075,0.21970059602710956
26845,0.11722695361130762
8513,0.22790804982536317
2607,0.2965640594272198
12197,0.05281453160043498
18463,0.062132337192404234
268,0.04724241147994594
8223,0.04403484888294015
2202,0.04554594481727262
11811,0.044134274903401764
18291,0.43431142647142945
37928,0.05303163425769018
20048,0.03020262502552608
28698,0.04960058884053754
24356,0.033288725494785336
35407,0.20637855108225128
23250,0.04165996767666473
27145,0.23405215639809557
27597,0.03977248147346121
6224,0.05441234301002403
36977,0.03633957198056061
31034,0.1373730703249703
34088,0.12048814364079449
29784,0.04792247222033537
31938,0.2385821611747736
15184,0.04457756488187355
26578,0.03463405728833151
13266,0.7007667164038776
22652,0.05121463826638623
28928,0.04457384238660758
10464,0.04999269910905355
28313,0.015967711005033282
40906,0.04289932147868189
37678,0.23277074808699502
33626,0.2616216626312584
20895,0.13029266021161315
32686,0.6384971535847368
20618,0.3347294121171283
20040,0.07605673366530043
31261,0.04510995399840411
13545,0.042675929250901114
39928,0.04849193553145537
5444,0.39432199850897987
16321,0.7213246527719772
39049,0.05539774241477533
1122,0.03865380491812571
28209,0.05395859444865791
2769,0.06228341971977631
11585,0.04566001739360427
39254,0.1325278964786447
35550,0.0469502172144944
24306,0.03893548914855995
6128,0.05104232859552228
10018,0.045846809334026094
13439,0.04802121723091621
37545,0.035403414408970574
6370,0.052312752512753684
35957,0.2761919001266136
29418,0.20065018481431932
2802,0.037990418235098855
17903,0.043803956041862054
35752,0.04866934987840084
2692,0.2769800119501296
16716,0.03686939563224302
29244,0.04065028838016964
1109,0.032846286155296424
12296,0.12515906727958193
31791,0.043526453119278406
5237,0.0420968120337318
16204,0.04160531290771266
3835,0.14170607441093266
4198,0.043744380991365475
35949,0.11360850344822895
25272,0.04578211057103463
40732,0.03496605435056299
11238,0.04008336528558379
5558,0.14941622478822458
38781,0.04131454038201075
32852,0.13353879156736995
21776,0.20573831990337635
3461,0.047771891622899645
31752,0.04193174271005223
1601,0.057483913285188475
32719,0.0539584096188296
7389,0.03832678502793504
21760,0.048922196365802154
41173,0.40580647026947186
19246,0.37262479869322745
26442,0.051410081573500806
29562,0.03827675709502722
29722,0.03450671022242929
40097,0.039960680881552996
17088,0.03944760001235264
41133,0.04678568044457404
6679,0.26990276845665595
12089,0.05002540209895391
18222,0.043347101659772284
40760,0.040655013712252705
35512,0.061290802603194715
6727,0.761466603367694
29990,0.05765995601220283
33461,0.02612997834379538
6564,0.05191514945027089
10407,0.24864347850097762
16207,0.1693817547829537
25977,0.03405809090737651
13903,0.05496078666169417
2590,0.1498469704568768
10066,0.04596788293197916
24693,0.05685398721823128
6043,0.04557016900954145
4532,0.07514930604912154
5544,0.23439862531574324
34683,0.05201614063994599
23255,0.0421517580704877
18527,0.033694947050025445
30436,0.29170409258723745
20234,0.1335005839688438
1540,0.04804868438934669
2852,0.05631192074138163
22705,0.04774424261364632
12681,0.22094019868520598
38800,0.13818024314461774
7796,0.05524430659226881
15336,0.13456580353896935
1625,0.052028147244428516
31402,0.041620064200851986
13555,0.039730006492635875
21693,0.05076176230841544
2571,0.03582831887504592
34595,0.7306425519039066
18944,0.14089360989772354
18279,0.047264740517417254
40187,0.6521392875213972
22901,0.03400392734154832
20430,0.06215272206104847
30410,0.04526147619160822
27522,0.04015941226976956
35482,0.048790686778865285
23484,0.46752842627405494
14750,0.130747082424756
15920,0.37063266130565614
11526,0.14368529151242704
935,0.04487474526492148
27731,0.053972560853597674
19251,0.04494995128123232
9388,0.03752856492777457
23081,0.14280214653860565
40927,0.04545513373148244
11685,0.055737914465680036
21794,0.14985333708333026
10005,0.13015340915491413
1786,0.046644450242046914
27763,0.3700364842648745
3636,0.045216551416885936
20438,0.2991348143401367
21398,0.05647158427063337
11851,0.04363064904343973
14792,0.05669933529772553
21618,0.06709286077591278
4804,0.2993742483468005
6077,0.039448175767347424
4304,0.04369319646200832
9914,0.041009100672508084
8583,0.04111252766917786
15926,0.13907418878220681
2806,0.044966722335437775
31609,0.7993672144310423
9862,0.2283271813001036
7367,0.04145924504875497
4282,0.105824074297649
38064,0.054008161659750795
35629,0.04897767015281496
8424,0.4924562050207301
21248,0.04528541757764698
33908,0.050398281108701655
16332,0.06366944879343152
28423,0.1874650199546543
888,0.04631177946594526
33938,0.049856073500419644
20993,0.04631454797190682
11646,0.043435213604324716
29248,0.05362313029127804
33056,0.03799684601377786
31603,0.041870100405233056
20617,0.0504360941787382
36420,0.03586766308875916
32553,0.03997871094520688
2846,0.053954427309924245
18252,0.04452106026841699
19969,0.041052603909765534
660,0.03042473115453662
13123,0.14850286415817524
34596,0.03971780476929178
4140,0.05562368831785868
10294,0.04668057832802414
311,0.059079357253943976
4649,0.049035674247176926
23239,0.053618313219607784
10953,0.04348351156598841
37386,0.04824564446115412
11677,0.04545693442643847
32875,0.35097680655036917
15804,0.12553964505677326
35522,0.044489169961979325
3119,0.043368406092685545
8311,0.03985076907834927
22991,0.034184235730481474
33118,0.03682145515909785
1556,0.04476796853324027
25634,0.03568124496459133
31896,0.15824114285867558
23825,0.04348784141453604
17216,0.04332954240377354
36169,0.045826212164953736
20336,0.1764628347079967
39062,0.04781181162704294
34904,0.034493085469941294
21568,0.35651527947650863
38066,0.6893558890721058
17366,0.04470418563178093
1836,0.279963535463663
29365,0.32637489982764417
17453,0.03718758425202802
8006,0.05813282018123244
4362,0.14302130116581108
4063,0.03807529064274613
9318,0.10814785973600012
36477,0.24220342894341396
23695,0.04010642290766276
13649,0.042604947940996805
38309,0.2241431730072323
17056,0.0405939222262016
2774,0.04194580856141425
38313,0.14680160230950523
5595,0.04760084965061909
24740,0.14541626388331313
16594,0.1536804810148295
8196,0.037959063391084416
4238,0.25192351633151616
26637,0.22940872486784938
13767,0.03272719894813762
23727,0.0372509195919406
34076,0.1463653563336636
16450,0.04411998980622508
28430,0.04618325663583315
37992,0.03845625538555273
8892,0.04503773287378493
40918,0.03914841220156284
30199,0.0526707676351791
29653,0.12336477510494646
41175,0.12586086505238672
19614,0.04100858681574383
10201,0.22795366633500816
12758,0.04472184066955426
19146,0.017580952958904217
5725,0.04450239278327692
4243,0.05036972361460083
38104,0.7464283759641548
36944,0.26663203539426106
21229,0.44142379858627456
35857,0.14481426256961713
9200,0.7137334515064593
18472,0.06461073403814338
19252,0.048798411574971716
21357,0.03054968689008827
25987,0.29948161981477217
24837,0.045652910422941936
21841,0.2960051757339479
28811,0.03421350461872476
25752,0.040414611750846645
20968,0.060402383910610605
16720,0.10206360144483692
32751,0.045662896075529986
12714,0.04295920470787538
31855,0.042644561174205745
29172,0.37414905003476867
32653,0.047809165307871965
26406,0.13463572213452663
21297,0.036254666290765375
41144,0.238786092288945
7685,0.04790964179637674
6215,0.26022208801277236
33810,0.062494769519388
16057,0.07234376456741767
9623,0.03557409901325341
560,0.04716226959062977
24715,0.04426902910691961
18943,0.04783873731367041
15666,0.05455864396798027
9885,0.1331801884085632
24776,0.05672432430160344
10040,0.05061975062886632
17659,0.04264690168284791
2429,0.1615990345368397
38566,0.04339557731259899
25154,0.23966153936993484
30470,0.03924002273942737
30944,0.6727674365087069
15072,0.04395226756282517
13667,0.14699688470263023
25173,0.04698241237135605
12604,0.045796691465600795
40840,0.045417021473448914
15752,0.05658476289326195
11816,0.043415427953426795
20386,0.04932628478260817
12638,0.0405244560448681
20820,0.04550312899787467
11202,0.06152076896547323
1470,0.031243194492814784
4628,0.0398108827822065
15206,0.04684687270521363
37464,0.04231392984641913
6949,0.05666166926769472
35178,0.035650847047044215
18619,0.05425003454584758
2036,0.048531311210413125
38769,0.047593956625939404
33631,0.059683044929232314
11089,0.05142577405704588
1036,0.04841228892821223
32036,0.04723969274328575
3319,0.7865938875223571
33142,0.04259879597462229
14358,0.035842890660108345
997,0.06966050190605555
34487,0.12062141565435101
31645,0.023676567487276447
25673,0.04730629941902302
21510,0.053806629825061056
36531,0.04834514812467238
7232,0.05634878042821574
31523,0.13255076003968122
28154,0.045937390927494305
17901,0.0495378867511047
32665,0.7019449810179742
40945,0.04091319341389221
28774,0.05398830214981351
35158,0.11240248854917304
32519,0.03607251696541725
25189,0.1265467871348879
6575,0.058291422811940594
23354,0.05014163542235838
13636,0.04706498837147443
20752,0.045661526633406224
23942,0.05443841054611797
40357,0.05010885623146766
26192,0.1912473000966175
39426,0.06059949026851317
22062,0.042859630304515756
38013,0.03852005122166135
604,0.1560555428162647
4397,0.037537087518396975
37689,0.05464865370405884
5670,0.05558460849312134
8490,0.06020813263342619
14939,0.1363006089578789
12327,0.04608163167995512
40885,0.04511197465934301
32990,0.11576482186914147
18464,0.15477421395380908
23796,0.04267589791344566
8368,0.2521531059977049
11880,0.09095030883286853
28002,0.05194497673466634
1013,0.14347771466756148
34644,0.04202544620576771
33594,0.12423293276977969
26372,0.26186878966770705
28760,0.03886381840552859
1030,0.10359324041494235
10798,0.07157611916587812
23936,0.2102042649544898
26712,0.03811417698944844
24961,0.051638908733596695
14319,0.04524792198287293
667,0.04548434658465367
6530,0.03676850394193177
23990,0.050611613923230776
40463,0.1380378024548867
23963,0.036465086858766864
20701,0.05154512419357742
22035,0.057079710012463404
1178,0.03824528192184133
19564,0.04198344347370441
16807,0.03722949480241584
4046,0.05073570573140437
39101,0.34168087973980515
37560,0.05130584987590573
36993,0.03482119287125571
27922,0.03291664518610434
36311,0.2159884639658181
4220,0.039845916666271144
32234,0.03169003452416721
26932,0.038654380567667436
9,0.040364052589378266
22678,0.061811485265092926
32720,0.08708540423251501
14159,0.05818504631251564
6810,0.05688059818864595
22650,0.03672418612240236
40948,0.05171634433745479
34225,0.04158119875609054
22706,0.03648176955341894
5350,0.042872797109717836
11188,0.17806164366013885
37396,0.05421684868738373
3891,0.10551294385293716
15685,0.0399326091970272
30203,0.03958627962690285
34633,0.03693060401632597
1284,0.05116915934425838
26572,0.10573475572421832
15497,0.2876184936099954
7688,0.15978781250578122
14985,0.683148079514216
20965,0.04267287657081513
39601,0.04089248848159336
9600,0.04988932184999418
8222,0.14637348311741089
31793,0.7497512686380037
394,0.03986702746399791
28780,0.05014381623110101
20259,0.05131343589141324
23211,0.04894962896574116
21638,0.12082512947922912
40556,0.20454668166229495
31719,0.06279474104608955
13302,0.15103702447179956
19982,0.04616992771520289
39097,0.04145753605125753
20881,0.04322660515640372
38545,0.05028018578184131
4719,0.032636089417900714
18035,0.048573627116987504
33023,0.03034147045106241
226,0.3344216859407054
10777,0.04023752245021313
323,0.29670763765645497
30669,0.04626851386403394
13778,0.05113357820966716
12210,0.03777051331487795
32225,0.05471682193757883
38635,0.17137137880673772
15778,0.037084814889960974
12667,0.05875492738420787
34621,0.04049976328377828
1853,0.05360027951610233
30250,0.13347719438876066
14123,0.044970617449920765
3528,0.46675283759803626
40827,0.039531320187630045
13666,0.25107874498025956
26871,0.03792594898523034
30708,0.033974278517893135
24849,0.04743855210158237
39799,0.03842257258268288
9079,0.03819569046137722
22373,0.1455872036339678
2820,0.04811077200154328
1455,0.047017627014179664
34623,0.29408562640141706
39541,0.23777589551566916
10309,0.055298757819696044
17918,0.0368108143139097
5149,0.045254941869748454
33137,0.1179235667952862
28341,0.09747875202071378
38172,0.04646481867890223
28388,0.16506882209953427
41034,0.11119363984577695
21765,0.05577639472909675
6432,0.049190559186425335
35868,0.15074906796686974
13681,0.043877734219842
27088,0.042598472267341495
9966,0.5718306735360503
17133,0.04718730003102769
32279,0.7036006999135012
36619,0.0433161960678708
23981,0.06454245599784762
16922,0.0379498315898084
5107,0.049585292436870834
228,0.042710354892972056
31740,0.22159342582479558
24959,0.05459988485164078
36669,0.14816495336320812
9742,0.13946031579001153
18914,0.03228070591483786
10230,0.042699947749468864
32912,0.04788739295186104
3882,0.04822909803516283
15333,0.033267487591412175
16077,0.1398416245313951
1694,0.673700723365136
290,0.043833769696382655
1503,0.040725018131802015
17470,0.1676997017882472
12742,0.04764216482950327
2146,0.05934980129539078
8420,0.20329498138187224
30027,0.0887691355484249
15433,0.038725275309105286
16539,0.06865709505792174
13236,0.034841788551651126
37287,0.12842306155004396
23021,0.049388892104916295
1329,0.04411478516999474
21781,0.049414709401570604
28779,0.05403213991457678
22702,0.1433527668146681
24225,0.13598087126579544
9944,0.5956247156282656
40776,0.41734875352622197
25255,0.03586947245135458
19055,0.1422848570899957
35171,0.032038039687633725
40842,0.054110765546685036
27399,0.061552900438221814
16519,0.05507052086906129
335,0.03763808938775492
40476,0.2217899218857831
22395,0.13267526943390595
41097,0.04606258144189297
1518,0.04656139396825445
14718,0.11132654674746584
11872,0.05411213852578246
27639,0.03578364717631224
17706,0.05054506572440035
8508,0.038253236473486635
2711,0.026787599979553055
20812,0.04852989856818014
10457,0.2197037076559536
28236,0.04918010718581663
29028,0.041158420576089746
13477,0.14069280509938242
10871,0.04567812550399887
37443,0.3479687308848482
34386,0.34799746573157847
9228,0.05482013035796103
14782,0.22933099108272634
18216,0.05260323221290666
35331,0.03161001821405836
3759,0.05219882272127697
23206,0.04232832530522651
9634,0.6971470202544644
3594,0.3238897305136186
17775,0.04381484032615864
4296,0.04896286228009997
11869,0.0535025828219369
35714,0.03821072858087491
14375,0.03889523316662391
8607,0.14862226265073666
29601,0.04771202319026967
8610,0.782967699241279
31387,0.054360630197759684
25532,0.05149682735358415
36896,0.04353410106700916
26246,0.04472388917085029
14344,0.035783813344780514
12622,0.04655040593588292
36950,0.16857877879963978
40946,0.049501799040978824
18593,0.04272742456784271
40723,0.38758255662516894
11369,0.05053089904166419
465,0.02666807670786071
5811,0.15873061999063393
34841,0.04168016772904938
35506,0.03539929629816346
32752,0.039579148714415195
1735,0.21596435321152818
10707,0.06486221101061741
826,0.39437846714610697
32264,0.04428394190418606
21018,0.025403615063503596
7611,0.045482725780667664
25478,0.1364468302155606
24261,0.11390861030398212
4505,0.2576950230690314
11376,0.04676510470601455
33229,0.034786433436590006
19269,0.043832227512582915
27448,0.053238783253880935
8081,0.06941516001858139
19645,0.037787368601437256
5074,0.0439188913409683
6273,0.04611117510811406
3704,0.24243002869556682
13360,0.04355824266280545
4035,0.05728291840666338
26839,0.04379648931942754
14250,0.3764152964565904
1999,0.03616527796504451
17099,0.18244161735543313
1640,0.34022164677957883
27749,0.1369528704205535
40182,0.27946275490984124
37597,0.05166273138782316
4108,0.04094615922022308
26554,0.04865583241005069
5185,0.749888289457994
6797,0.24093037708873635
18838,0.04977976831150404
3292,0.0429422972350456
28959,0.11742403566048468
28245,0.0927763574567741
30921,0.056175598539173116
5023,0.046087121799967205
39529,0.03824217860288892
41031,0.24725720110313862
12842,0.043397814653454145
10008,0.13148691182634048
12611,0.056259273978820246
23771,0.05724846778280968
9553,0.14674381837699846
33125,0.04397543590830624
40749,0.03949090985385383
16783,0.037938290306852
9941,0.05104390164999049
34842,0.051196661756120546
39138,0.05528248093322246
31561,0.36210845328487146
8554,0.048802770284294535
10034,0.7614390976531159
39387,0.6713416446199602
13747,0.06839743264455972
21407,0.13172092494501358
17073,0.49189031467558275
3381,0.060127944504174434
22365,0.25062108477073314
15818,0.14308235739802092
13645,0.11003425548486163
9664,0.06523134154223033
8,0.14512735762206544
14562,0.04260183893771057
1454,0.0727759587787147
11763,0.04287724976342446
30076,0.0471241128552051
9658,0.241772233644029
20910,0.02820055009979928
30780,0.049566914076144004
3609,0.07866775629019897
23991,0.04310184613986771
2029,0.039141548561599356
12424,0.04321237779075438
17485,0.3304294224475755
23598,0.03568244994622139
3593,0.05423499144574858
33790,0.04907482802782149
1642,0.047974813683897825
20946,0.12290223260690304
11442,0.05049994257737935
11555,0.05396455601005681
11605,0.10464103919435595
2570,0.05408337846691052
19151,0.03701014728917339
11761,0.1421978206579973
23765,0.14872535900725609
5815,0.041346859721774536
35528,0.04728191269004786
10406,0.048084991877639094
19805,0.37650119759956274
5946,0.04533364615340295
23135,0.04341298530603142
39100,0.7352303816306439
15307,0.15591598854035843
11195,0.043216135554772724
15502,0.02603881209033873
3769,0.06081266440310066
182,0.05298944465440703
6925,0.040343292840709276
31997,0.2130726973020808
17343,0.32189440179198536
36989,0.048807199479689846
22643,0.12867644408225645
28962,0.06097220480281435
18457,0.050450864825818655
16573,0.12157162625244648
22725,0.044609762317127134
9203,0.6112335808973912
21373,0.05487670958107146
5288,0.11980747245383846
15368,0.03937072586817393
12923,0.06848751342228035
31732,0.0344410301944897
29181,0.03650111384907081
1580,0.1567220717396205
30225,0.05368218324954719
12668,0.0524195107684489
40607,0.1050532315997851
14412,0.20972466520096364
10441,0.05682622235534952
20304,0.051141158466038526
23955,0.043180053072168385
3971,0.05382165484399199
16463,0.1273769023210204
19558,0.12033869118602025
37922,0.040768476046396045
7064,0.04218336585390988
38444,0.038134885666542315
2093,0.03523085027333726
16148,0.05053549878634052
1406,0.20424592723346735
39629,0.042443436825439815
15902,0.24228323824727613
20107,0.4594458248847391
38192,0.05505966948715202
5515,0.23599724479919942
32859,0.03371218256567815
22084,0.0472167833307597
25067,0.05254881992189343
39987,0.05819482528591899
36604,0.11814627726621549
12831,0.0474028013545641
18494,0.2867169260597991
7889,0.05295254470443794
26538,0.0395430454219413
5290,0.07524530064191738
11874,0.715455492154734
27540,0.13126459494320597
1103,0.7506453702289657
8419,0.0419363593201462
5564,0.05944648948552491
9715,0.6890036644554437
22145,0.1306698527740584
29753,0.32738279671737336
19317,0.045334913901809756
35244,0.06033895563687464
28365,0.037481033838404
1689,0.03646591648330581
6492,0.3022827556192026
33696,0.03460926959474065
15955,0.04752423363573136
17961,0.778109232207866
7325,0.05828309021819599
40904,0.04672989119777439
31397,0.21732366856428195
11524,0.05732788066018665
8089,0.13154349710864635
28155,0.03912490424848921
16849,0.13130542338581583
33690,0.4360668045897077
946,0.14185688430844873
20787,0.03820878450533387
23438,0.03119054336401797
28041,0.7617630950429821
277,0.14383438563481957
30941,0.05669809703126263
34808,0.04339230614097971
15549,0.11553494678892463
993,0.04947137085399793
11055,0.5962262441553038
14148,0.04475447522708885
20744,0.04146641516893441
33518,0.03556164657337894
39509,0.3440069251064178
28455,0.044446802817124396
1560,0.20121939231963193
36946,0.03924208259065293
22285,0.0734828510675198
5569,0.14848738515395266
27994,0.04146414928606618
19313,0.04835028917420195
35490,0.04551354219860466
19124,0.035910114483149805
20503,0.0431546093847263
264,0.13189205944035726
31274,0.04229545439932749
40333,0.038538022855673926
32732,0.050624871617208814
12953,0.5899630505521877
13812,0.13865895259629174
24919,0.043986127405388126
19682,0.04357759947777255
3988,0.2795094650942844
3379,0.06002041310953773
23279,0.06299466885803051
589,0.06396836259746876
11638,0.051571857725720455
40838,0.037276976501252904
17086,0.026382981952148794
31864,0.04006133760366056
25743,0.0505162204213377
31338,0.04157240571978803
414,0.050466134245073395
21524,0.24140189382137978
6513,0.13137396623076014
23779,0.04891461779698133
36796,0.14011394487915171
18831,0.035880241272190944
14475,0.05307252620005983
36571,0.13627495989297717
34213,0.040967302518211235
9207,0.04508954643090462
18514,0.03763505295252036
32729,0.12483955159378671
18570,0.05098341971275175
32903,0.0458643694150769
1469,0.0475892943728117
9479,0.046670356611817315
27030,0.3768727915972155
10859,0.05712882061884977
27899,0.3605293917828731
26160,0.03590348151987804
40934,0.038838256440272924
3218,0.8246422753823606
8871,0.05807304040244545
11719,0.04259866123284358
10206,0.03424827344358074
13025,0.03456158696505441
31556,0.03411979001890864
17106,0.12590574392939857
32722,0.23210602287021598
12513,0.03468926937372342
23343,0.04498330510578157
14991,0.048568642071860575
16454,0.2806808209693148
36855,0.04492631990889097
16811,0.044905526420724616
35755,0.037401849955856874
34723,0.328156538441766
12386,0.0381857924934358
12014,0.05909675995289548
15373,0.05607509502243164
25079,0.03610079761325536
41141,0.6617646290644017
29123,0.04618712418659826
21710,0.26788841053214424
3451,0.04265921087310412
25854,0.03613169366524892
2053,0.2910817584162827
25233,0.03846175541952245
11391,0.05554861929342196
33933,0.12720854096103362
30502,0.03873437684004931
31879,0.04641641870106389
11598,0.03970280120750144
21111,0.12401101747651977
17304,0.03723292190116209
33621,0.11735644952996238
22699,0.047750876667574764
1019,0.045240332130909944
31427,0.6867617199148479
39470,0.11106643215061779
5265,0.04500502450509841
20538,0.05196211065104331
2636,0.1463944769031441
7195,0.338711394085505
7324,0.3294955888839934
521,0.1404530290610195
424,0.12205110414179345
29858,0.02838592034724978
32995,0.05639392756621263
21460,0.6994656397696949
21844,0.05431250302133774
5512,0.049337201388401704
28946,0.05012125445129705
40533,0.03698358511565226
11162,0.04465931379626118
29386,0.05652912731503
36881,0.05626016395093269
20731,0.046813025085715845
3697,0.11515175424549585
7141,0.050226702062620435
19714,0.05251457850494014
25127,0.05092038025365573
14872,0.05689215286605335
12699,0.12961519410520567
8814,0.05067208441369293
2554,0.03995627324964683
7940,0.16222069120198157
35380,0.06040732848347839
22134,0.03864777455467459
21124,0.0615188223971464
14331,0.027207223107299824
11810,0.05337427482019748
25274,0.045482287761421554
7818,0.05417066882018364
11034,0.12498215096325278
9548,0.04362533813758808
20493,0.04904596127988622
40831,0.31638587409772273
14962,0.04567417046487448
23054,0.055521547590065064
22233,0.04020514873008612
40135,0.14215916988836072
24102,0.7336256362695499
11297,0.698518100143952
21728,0.21282767505826064
34100,0.11920603072373055
32499,0.04827616849116357
28631,0.04487135929302336
27732,0.1320541386481801
15995,0.04388353061969122
23344,0.36513037213950106
41153,0.04483369972809944
7169,0.049822659989728464
24662,0.7607081672128575
35887,0.03292945074519869
11227,0.27472433692228215
13656,0.16713010949409896
25358,0.36203134952591925
22469,0.03461303200093911
30838,0.04052062592758957
40707,0.39434207720213105
33629,0.038617362618603546
33331,0.042174018125787464
22544,0.2692583472515082
2237,0.047215109587121946
18317,0.0479357792155961
20774,0.04319917762724853
11280,0.22008148156803886
19189,0.03950343975762772
3950,0.14234765603550914
6392,0.041666329366643266
24807,0.035785641168162505
7760,0.0593994025262232
18092,0.1471930529801576
10636,0.6140858462891046
23538,0.02990482887038102
31661,0.0465130535764259
26666,0.04314519757546814
18352,0.04812761135344281
3408,0.039667734758353355
36520,0.11531173201495704
8413,0.05001674588506991
2758,0.05620877291895045
25994,0.048832921884764076
17799,0.03859203444281887
33706,0.13223102049478191
28195,0.14972938124965154
2165,0.05998389080686822
16732,0.15180717387963663
15961,0.12410722781318606
25163,0.2256500776094432
9017,0.05928018692710566
39229,0.043211058517981335
7928,0.3607077109355559
15769,0.05307739282632868
1623,0.04707254178926151
35305,0.037402369418097006
13041,0.0334447584598584
1517,0.05071271516439552
14304,0.15198095260049163
20110,0.050272160529551545
33462,0.14889622444835784
30918,0.12724854199483301
15556,0.04147212750993845
21763,0.6143828140050389
17929,0.04543037238839301
29841,0.04432119421547991
30559,0.04597129320630846
19114,0.13489313234702727
4907,0.0565110578562191
9736,0.05386454705155102
29565,0.6936979429834592
23937,0.1019347494092947
35224,0.03513893082741104
21910,0.029629885390337198
12855,0.03444469799683076
12515,0.04989196692041231
17276,0.18786556151501363
25200,0.12872308332117088
4252,0.20458714255726956
6907,0.04954235162692378
31981,0.05467694585780868
39934,0.6629055072361018
15881,0.05974427420631983
15621,0.1965805692848274
38906,0.12215333017359074
26831,0.04190947149537829
682,0.14725503144400456
9043,0.06642676123421708
3398,0.04648701633207386
28466,0.04222211440220774
2500,0.05476646383033036
5547,0.16721699948057123
14083,0.046470502040565284
38490,0.05189282161872036
33575,0.05064064694401116
16955,0.04710606244382915
23550,0.03609874889756528
33214,0.047412294423691076
3592,0.03453941060927827
20844,0.04026132223919244
9836,0.042079236406687426
20455,0.037422888203898795
31762,0.049624944915538094
32779,0.0438517585497135
29362,0.15568035850426826
7305,0.13139906992349226
36843,0.03716522942955358
983,0.47155854838449096
12564,0.0436874832080278
39512,0.05721782228066116
16001,0.04178109738786961
3336,0.05823413759768932
30198,0.30406943652875235
13437,0.03163437450359781
10631,0.045822754963301314
36294,0.04368614086625757
19253,0.04240741284295947
3024,0.04185330417091234
17145,0.03545159381959938
193,0.04724234695276435
14898,0.04151882137037832
18834,0.03544560838219921
30359,0.05959519425820422
7766,0.040281533045261095
1832,0.04340868253755247
31374,0.03803426464305386
7514,0.05067717842566797
21167,0.1282916151067868
7273,0.050936274505230375
28308,0.03787394583090096
764,0.04957779419814647
30968,0.396951625198391
24688,0.05110871895565227
23785,0.12605079401083105
41039,0.05117063087642811
33839,0.03784981960678188
38129,0.04635463653844184
35078,0.47590442367599817
20270,0.03848880396663297
26493,0.13519548373469367
10104,0.05259036158753611
9420,0.03892613297984748
24579,0.04596180478167812
26552,0.048499569663439775
15799,0.12648548572782314
39732,0.05472359841267002
7331,0.04511019658012128
13210,0.050462838396585184
19897,0.04748636409484098
15469,0.04245333039188399
35919,0.03885046647655636
6709,0.12602035739909503
21025,0.04575032120468515
19723,0.34529686434844703
22420,0.12718943440498318
7403,0.04715296991027102
588,0.03132986327799397
18917,0.034814288096536194
31748,0.37360133604700224
30787,0.04061923497873823
22885,0.04065210299144444
36545,0.048330405694540834
4986,0.2593363110730009
14453,0.22252159628349968
19796,0.04682171186539066
33555,0.13029312785849742
35316,0.13290996993184764
31898,0.10200386886837713
1784,0.36397700987983905
35175,0.1349506445278541
23491,0.050007811096144786
12885,0.06751844117533447
38209,0.13760426620081342
29535,0.12836163104516674
36556,0.14357797277153517
24767,0.047110100843416755
5005,0.04352197313109008
20066,0.1138956586951984
1157,0.07355119061603912
13578,0.047777813452342346
37731,0.7930317660305771
25268,0.04289500824788293
39292,0.040830161382290314
30081,0.052525754258654585
10074,0.06801589111734452
17640,0.04748326193015727
5484,0.05498434659566257
14503,0.04908554826790634
7767,0.04398183906575332
35536,0.04128135262565448
36964,0.26922504845174533
36884,0.1488561029220968
9002,0.04730204137001115
40036,0.044736596753640855
15719,0.05231393029949874
37244,0.1303041834195716
10622,0.048585628071330086
14570,0.0457305165810165
304,0.027656130593215162
13751,0.03390471751248504
10568,0.21432259464562212
26573,0.046931313842071005
32448,0.14475700206831643
28882,0.2678065338436423
