client_id,subscribe
41061,0.6616630745797413
30908,0.046504002013509536
636,0.060066982120102606
27350,0.06638041464379112
29622,0.31754306877184535
9896,0.08287465371768588
19545,0.10820998178410568
12760,0.10357489101438953
16238,0.037748289283042295
3416,0.03972628755965612
584,0.13041843118642274
33488,0.05623568634515926
22330,0.04269218705257843
37,0.15115610206658509
938,0.003419532953416244
7023,0.034929745827323194
4377,0.6640224898558232
36606,0.026339433672350938
20462,0.011643316285731285
25073,0.043916118014188724
12003,0.007161377545686859
37026,0.07183539447184145
6613,0.05647456166052227
30524,0.04835406705211366
4820,0.08152279934569692
16418,0.48167498977721773
31694,0.31403661217352474
22938,0.043374071584441856
5636,0.015292921225407645
28106,0.09175445340179599
26180,0.039344228947174195
7496,0.038666118646562754
34400,0.567567702510513
19194,0.4677877250916466
8716,0.042330847723597305
20273,0.06825865859273532
33837,0.4103929339756099
23547,0.08029387674327577
3158,0.38472710968645907
33987,0.04489944266059901
27786,0.04665302949930407
3897,0.029845961928349
15297,0.04346468726085207
33009,0.017186845218303104
939,0.06863295553483797
36568,0.08064165153963604
18865,0.636203030614739
10001,0.03920130076284326
17094,0.04690999715305272
37649,0.30865452031773766
20854,0.2964732507672618
15875,0.06095932050051926
35582,0.09156930173378591
10585,0.44241101536444677
14835,0.04176821586584045
22283,0.06869145663915069
25092,0.03210812459866822
23285,0.06536959323755692
40755,0.06515862427886962
25796,0.09601455474775972
14058,0.13498402279758348
6087,0.07083108549649679
22920,0.004711392788756096
22703,0.0588376973697191
28217,0.025117685463090553
2058,0.6658228505304524
35483,0.10491608417955127
5987,0.05322339709980942
5207,0.04866754266301297
35091,0.09756500430319637
7655,0.040086233279547814
3172,0.06912834519158363
13075,0.32476562351185034
26845,0.1787750250747924
8513,0.08255512233331622
2607,0.40761974907808224
12197,0.014338877162232607
18463,0.0647473706199677
268,0.04888040806943801
8223,0.06596143507387307
2202,0.18221579278548725
11811,0.08797914821805161
18291,0.23709487371818577
37928,0.07611535151869886
20048,0.023453363739271406
28698,0.015364775889635725
24356,0.049762128336665476
35407,0.05301233711618236
23250,0.0070812047659347885
27145,0.09920753644857437
27597,0.09527904090825816
6224,0.021115180203910244
36977,0.07921406468755168
31034,0.05071429734268496
34088,0.05697203939902322
29784,0.07708532964381097
31938,0.42375857667706096
15184,0.08321475899327171
26578,0.07602255708432847
13266,0.8940627582294248
22652,0.027965458080123462
28928,0.03371396812531669
10464,0.026158037503837973
28313,0.04331678228127614
40906,0.05473252657106077
37678,0.39353766688774006
33626,0.356771175553883
20895,0.05398088659972727
32686,0.7261741884658549
20618,0.32581732691901627
20040,0.04744888478549341
31261,0.03454494473898581
13545,0.03494577428929969
39928,0.10037377445515072
5444,0.13198106677273339
16321,0.677180165465769
39049,0.026759763376573008
1122,0.07892512273676922
28209,0.0066030539929482455
2769,0.050831365562306725
11585,0.053331133962551736
39254,0.16394472916276925
35550,0.039250217662500114
24306,0.042510691929917827
6128,0.0491793744749142
10018,0.11838785348318541
13439,0.03863050660849478
37545,0.03516854328061097
6370,0.009301510525062897
35957,0.5642863095431296
29418,0.06623226787102915
2802,0.08669776533170506
17903,0.05600221712346747
35752,0.017902758161388196
2692,0.16407413024260004
16716,0.08078563364546623
29244,0.07662107775213156
1109,0.06382966637575668
12296,0.14681490890422122
31791,0.01289849898982339
5237,0.05025802487108739
16204,0.09598912830874809
3835,0.09303463601134002
4198,0.0132822920141246
35949,0.09651472173591401
25272,0.06257790724893374
40732,0.04131730771019352
11238,0.03999261540928207
5558,0.08070670287432438
38781,0.10370980229328863
32852,0.05774158135169387
21776,0.056139426014148675
3461,0.013987014207795667
31752,0.05060111594890146
1601,0.023704794887240258
32719,0.026079606530267835
7389,0.0580502245213569
21760,0.032820758366780875
41173,0.3542588699880367
19246,0.3329814715638545
26442,0.012693635786453107
29562,0.08472908522837772
29722,0.0475222443642079
40097,0.05841791587002211
17088,0.04956352995861664
41133,0.06572580754449932
6679,0.2695117083791219
12089,0.07301100741627929
18222,0.10231675853718239
40760,0.12418793733673715
35512,0.08353374744096213
6727,0.8212253333086666
29990,0.03196436292878158
33461,0.0466251563432936
6564,0.011556405702783278
10407,0.35257729380927727
16207,0.11471072144235613
25977,0.034965868738702624
13903,0.050510089219554695
2590,0.10397423018006745
10066,0.014905982820821367
24693,0.07144148938938844
6043,0.046380645020995905
4532,0.08257503247431759
5544,0.3456543581158577
34683,0.034106415646438175
23255,0.11597601150249322
18527,0.02889185853608767
30436,0.2491482048901457
20234,0.05507593427366901
1540,0.008063413996104288
2852,0.04599125863968571
22705,0.01995764303932148
12681,0.05980167474605551
38800,0.16811876807536016
7796,0.03622404696130663
15336,0.0587772648984609
1625,0.01832813791364365
31402,0.008861016525326665
13555,0.04071214093880721
21693,0.043974408277803814
2571,0.010997700297427042
34595,0.8280188484062614
18944,0.061121082691112716
18279,0.024599145486949355
40187,0.833536895203562
22901,0.09463204575115781
20430,0.12379463373336366
30410,0.022971116740193583
27522,0.03613632385941136
35482,0.058480389325737826
23484,0.5006417396768272
14750,0.17689961949092056
15920,0.34428593904471094
11526,0.061519116679177185
935,0.020846203218785903
27731,0.016989424790291283
19251,0.014038232309269224
9388,0.07928001161056966
23081,0.0568577228645088
40927,0.04645008733239805
11685,0.044187123495545724
21794,0.06294012327020913
10005,0.08676134261616267
1786,0.05213646626656917
27763,0.29691114399836527
3636,0.08754768270002053
20438,0.4125785247819955
21398,0.06905522612362112
11851,0.10249033205649206
14792,0.02956072484114373
21618,0.026162170351209543
4804,0.32230073631054545
6077,0.054887385196640756
4304,0.08370183132052364
9914,0.17806968696112654
8583,0.046965436772034054
15926,0.03995342468200808
2806,0.04248090971302955
31609,0.7611893764671543
9862,0.08340098395570575
7367,0.011020158054072597
4282,0.04549564718540013
38064,0.02167659328713353
35629,0.07834024243329805
8424,0.5334802198527687
21248,0.1021441734779709
33908,0.08370380170421886
16332,0.07074327902997439
28423,0.06630758265766973
888,0.030752465486714422
33938,0.06711244227164283
20993,0.040303452823698335
11646,0.003507915502093622
29248,0.07117202761561338
33056,0.05864810440791361
31603,0.007727212433946903
20617,0.031724603269784615
36420,0.07226495993160684
32553,0.03326431443278505
2846,0.06490500374631776
18252,0.04660428147918383
19969,0.028905424655042644
660,0.06452725308460905
13123,0.06001648759156445
34596,0.04296265988429976
4140,0.04682580792558202
10294,0.06701615295284748
311,0.07592367323479139
4649,0.04455895875919802
23239,0.1052798028844976
10953,0.06099713969535979
37386,0.10445730699560506
11677,0.06590985688204294
32875,0.6025953560022187
15804,0.05278784314501571
35522,0.017545470514435682
3119,0.08251469494900503
8311,0.049746528563046816
22991,0.029082323297164613
33118,0.052133648541469034
1556,0.18901212944187434
25634,0.01794379271663332
31896,0.11019478021158764
23825,0.037408674068077845
17216,0.06182198595185081
36169,0.11784447052152203
20336,0.14202909193144297
39062,0.049990598246514535
34904,0.04430110687709364
21568,0.6733964954798285
38066,0.8004871209037873
17366,0.1077879710827047
1836,0.16255163119864519
29365,0.22810197051973355
17453,0.0963714864945429
8006,0.04582793739089337
4362,0.10173709145856327
4063,0.04693268543040983
9318,0.026089736320092906
36477,0.401217836618131
23695,0.044260526767656835
13649,0.047248644144797264
38309,0.2731221467874431
17056,0.04623187976443129
2774,0.03221687253800473
38313,0.14961728555058917
5595,0.03693951859072765
24740,0.26546460545591055
16594,0.1611272104479841
8196,0.08839770785968196
4238,0.4849484623303232
26637,0.10229261706648815
13767,0.0635756043974783
23727,0.0322738869367074
34076,0.028411576940970646
16450,0.05106043957075326
28430,0.0456781799596292
37992,0.08866830009927894
8892,0.02530460898103461
40918,0.03867700935044385
30199,0.024653296630245382
29653,0.04153998858108161
41175,0.1056382739754813
19614,0.028669400274709995
10201,0.18679530989853665
12758,0.08123603846400114
19146,0.03207654996133543
5725,0.05166178941322619
4243,0.017280062724325772
38104,0.7308513682501038
36944,0.3064449370012831
21229,0.22069402093911913
35857,0.0667940664585087
9200,0.8500478379645047
18472,0.013965391131916485
19252,0.012040345454686394
21357,0.047479554709578764
25987,0.4310656341661245
24837,0.026287048490142104
21841,0.27422731912651266
28811,0.028226530582630336
25752,0.01776956137701644
20968,0.027111639559729825
16720,0.0258036159049298
32751,0.009447229422498543
12714,0.09804692482693371
31855,0.06340774761681607
29172,0.16712527227105625
32653,0.04849657283604352
26406,0.05700272493797735
21297,0.03060899535124952
41144,0.09245254829329738
7685,0.06218764647098105
6215,0.2921439245709966
33810,0.046265022561636955
16057,0.051010941185658513
9623,0.08644969911585042
560,0.03693736989891458
24715,0.03378435566795028
18943,0.0415386565402523
15666,0.06968138930430015
9885,0.10497188354354174
24776,0.03491472666218048
10040,0.028396790348825838
17659,0.02545356123093068
2429,0.08536303794063933
38566,0.06783272470471903
25154,0.25547688558717974
30470,0.016074190417542916
30944,0.7538871776371775
15072,0.07108565442897513
13667,0.15466949443617753
25173,0.04622491384826144
12604,0.06329063300189436
40840,0.03160061319104402
15752,0.102782150728181
11816,0.06387701164021115
20386,0.028233476774227044
12638,0.06657878492390562
20820,0.052563062938926694
11202,0.030838059463115616
1470,0.08325703688462338
4628,0.05806030485619196
15206,0.041123191675939405
37464,0.021455928716312783
6949,0.032289679464524594
35178,0.07917453478071396
18619,0.04189112790049225
2036,0.06869586150318108
38769,0.038297194128245435
33631,0.10478294596582936
11089,0.1032137109531427
1036,0.016669583545344417
32036,0.07399821306808045
3319,0.7803082671065126
33142,0.022375523837331664
14358,0.04782159331547059
997,0.1049186931242948
34487,0.2009634254955693
31645,0.05848403688331586
25673,0.06170423764384106
21510,0.03787300219419312
36531,0.0032631973692508983
7232,0.03714484174517311
31523,0.07616087811654701
28154,0.016880640472544443
17901,0.060022715522483595
32665,0.7160981289045012
40945,0.06633397069030125
28774,0.052887138266718044
35158,0.049929841114051646
32519,0.050375797956685356
25189,0.05854363291805048
6575,0.027827526963414576
23354,0.053663287241458406
13636,0.02808870970108325
20752,0.014848603701052836
23942,0.017117293262728157
40357,0.10419502392889905
26192,0.21828106126701532
39426,0.05738488219748393
22062,0.06875654494178793
38013,0.06347309615400006
604,0.14124532636038561
4397,0.08323164704380376
37689,0.038955514255720324
5670,0.02619525326577009
8490,0.03507763474822641
14939,0.06157059445312542
12327,0.01231344871230649
40885,0.02888387173177652
32990,0.04931430573381962
18464,0.09490313932350462
23796,0.021705355812162184
8368,0.23808452132955446
11880,0.010568992239529675
28002,0.04502633121131523
1013,0.09538947383832666
34644,0.057160723336344824
33594,0.15336044001705673
26372,0.3166991655597222
28760,0.13390919882373367
1030,0.278170092630846
10798,0.03551149227651315
23936,0.09234884022045861
26712,0.04675557141398818
24961,0.022263314548723653
14319,0.059016783568815505
667,0.03225268640181401
6530,0.03796906751103174
23990,0.04471163923726828
40463,0.21319945032301163
23963,0.01205771394179642
20701,0.05154391956997385
22035,0.060513095282666525
1178,0.08734127664054496
19564,0.03358959305329517
16807,0.03984829789839814
4046,0.09568635907251483
39101,0.6375543438043437
37560,0.017947035246259936
36993,0.028067366863054444
27922,0.04516429727658035
36311,0.23505712728697636
4220,0.12456757835349735
32234,0.07375728404463243
26932,0.06926833262909664
9,0.0689061644357856
22678,0.06321717176451908
32720,0.10930382148349418
14159,0.04143761959648907
6810,0.052067887323019736
22650,0.08906915173713052
40948,0.021946553337561632
34225,0.04497061992635333
22706,0.023933885503016623
5350,0.06460332210451757
11188,0.09109571184810229
37396,0.06914384385737038
3891,0.042970898065746874
15685,0.03049545918924793
30203,0.03314884460711946
34633,0.05693161535022094
1284,0.01620956098295902
26572,0.1499733848630824
15497,0.40446459631508647
7688,0.17301820891373798
14985,0.750706931956932
20965,0.0274582926424746
39601,0.03223295127959437
9600,0.006533184212131177
8222,0.15335775073471627
31793,0.911164335177493
394,0.0663636428320128
28780,0.048340810788110755
20259,0.053562952743709466
23211,0.025119298450425296
21638,0.10665839891042983
40556,0.08526904282447077
31719,0.04251745160662754
13302,0.08693052361818797
19982,0.03253935520517109
39097,0.13579231479274734
20881,0.015554580137370759
38545,0.05280029457619041
4719,0.15044973662051223
18035,0.02822925104635091
33023,0.1176369185681769
226,0.42150778511921544
10777,0.021928247487639635
323,0.3643726834234103
30669,0.14022577125650681
13778,0.06211609336596398
12210,0.4824652200398471
32225,0.05442859202483283
38635,0.040044908431205756
15778,0.054907961552725745
12667,0.08612610307195102
34621,0.015598350544326928
1853,0.07270449749652619
30250,0.32096742722358185
14123,0.07258635748355473
3528,0.44896830752093925
40827,0.04805033973891366
13666,0.2570139846607732
26871,0.031934738299802354
30708,0.15338466901557793
24849,0.022529886869384206
39799,0.026081342578879178
9079,0.046235677913794446
22373,0.09138569457632821
2820,0.03362529692085123
1455,0.011234791879372612
34623,0.5283163849585418
39541,0.2354301224720517
10309,0.08097216295545286
17918,0.023138275503196404
5149,0.028916398091482155
33137,0.08370502769357592
28341,0.02364186674787213
38172,0.04179388302398945
28388,0.0296026959474936
41034,0.1486496858867595
21765,0.019906064178346797
6432,0.0203220314070391
35868,0.05209675794021097
13681,0.03046285043109267
27088,0.006029803087279565
9966,0.7455524182607516
17133,0.03639922483255237
32279,0.7035324396598907
36619,0.09319528566623227
23981,0.015683306228772006
16922,0.020667150960017366
5107,0.041709502960422806
228,0.04337178407441176
31740,0.1010974585609302
24959,0.04828393148199711
36669,0.059871244848025446
9742,0.03652098221513569
18914,0.02430211133486959
10230,0.03791572437049657
32912,0.0522357876611992
3882,0.09170815115312059
15333,0.03243930165414767
16077,0.4709274419656624
1694,0.6837504702088035
290,0.12417175200061406
1503,0.03531499072785513
17470,0.12883614738542562
12742,0.06506430957522281
2146,0.039078302743069365
8420,0.3273474795641977
30027,0.05411835032303742
15433,0.040356736600956226
16539,0.07447810346404737
13236,0.06103068937245158
37287,0.3049231068018105
23021,0.01962894119746971
1329,0.021769790147581895
21781,0.016851202038127257
28779,0.04365213926580431
22702,0.22678056951292594
24225,0.09012668347653542
9944,0.6174034619800746
40776,0.24053123573956914
25255,0.02190834099613985
19055,0.016568676907419262
35171,0.210710928536834
40842,0.11383262945542275
27399,0.006861465760274936
16519,0.018902316190748607
335,0.03972519163738048
40476,0.22638625288702482
22395,0.18077833764177859
41097,0.14598446397542336
1518,0.06900308675770811
14718,0.0263882669086539
11872,0.08209514254651883
27639,0.07647001310461744
17706,0.07178940326950893
8508,0.032576942276070185
2711,0.03835766207730893
20812,0.04881579842869628
10457,0.38662464579496736
28236,0.019634340952532754
29028,0.061686608273138176
13477,0.06962081176641095
10871,0.02557428112317156
37443,0.39838365049138963
34386,0.4779882783640954
9228,0.07859404647037153
14782,0.08786270247835372
18216,0.013458589749776722
35331,0.04334975535653704
3759,0.06849869586589737
23206,0.013232525080695296
9634,0.7101975416558749
3594,0.26929224258685946
17775,0.10660121121357463
4296,0.052546141424488726
11869,0.04625733538171695
35714,0.0012421191201231886
14375,0.06584792299871618
8607,0.10057183636507222
29601,0.048109967467064224
8610,0.7165883594437515
31387,0.05285725649650135
25532,0.021740566240508016
36896,0.028249273575279298
26246,0.024036905232632064
14344,0.14892657354700645
12622,0.02154858774229648
36950,0.06770321800103818
40946,0.08445379613507138
18593,0.08541908964999956
40723,0.3195413344371678
11369,0.046192788891250655
465,0.05833702122305011
5811,0.09799657904645756
34841,0.04081581531042234
35506,0.049283463198731337
32752,0.14968265775303852
1735,0.10631585236609048
10707,0.017222929862288364
826,0.32823603778527055
32264,0.017970942751190724
21018,0.025918183801086094
7611,0.01636846164397283
25478,0.03348914415089968
24261,0.08218762691069476
4505,0.3408751965367812
11376,0.04101480600879519
33229,0.12973018329512362
19269,0.01666937235893893
27448,0.06695823565390202
8081,0.06838674495930193
19645,0.02043353641116744
5074,0.05471663396597005
6273,0.02939069828236897
3704,0.28118322238888377
13360,0.025797983548739946
4035,0.012138820315971062
26839,0.020991842482463417
14250,0.22375879003223412
1999,0.03788455162917212
17099,0.08645654376518122
1640,0.27610879860879856
27749,0.08654238872304039
40182,0.5030731940535861
37597,0.03692680281120619
4108,0.02486242835656341
26554,0.07695287966282777
5185,0.5238577948014221
6797,0.3160542022077408
18838,0.05789705739454097
3292,0.048528489816196216
28959,0.0698408780992806
28245,0.06586437551063788
30921,0.051971850842798664
5023,0.11587332887652045
39529,0.08442204171107805
41031,0.3536376907143036
12842,0.043658672423773165
10008,0.05205134641533721
12611,0.025531589942152957
23771,0.030176493166608014
9553,0.07329308091126839
33125,0.04070514660255904
40749,0.028318782984783995
16783,0.05083033359977539
9941,0.035707606930610314
34842,0.0417805224568898
39138,0.13088047447016493
31561,0.2719923427823084
8554,0.04321659267032763
10034,0.7863858907976553
39387,0.8420528046753535
13747,0.09404635248243029
21407,0.08979288083461386
17073,0.25556422459931233
3381,0.06001938110476515
22365,0.28002112085445435
15818,0.08972446861862247
13645,0.04718534266700532
9664,0.04094917802515016
8,0.09239295474317454
14562,0.04448718299319366
1454,0.03191344017850712
11763,0.05704689920228593
30076,0.05932978017497526
9658,0.2243589939405947
20910,0.03455001376116503
30780,0.004822314001522575
3609,0.0452859250802342
23991,0.02695609075361409
2029,0.023616120649836557
12424,0.016892132390547557
17485,0.5928094831648753
23598,0.023780851292748366
3593,0.06224234579846863
33790,0.01591671822185196
1642,0.06714126747861687
20946,0.03701427335685363
11442,0.013376547052752876
11555,0.05250388495411462
11605,0.030881233213222458
2570,0.03055386560360155
19151,0.022194197011485405
11761,0.08446612544907056
23765,0.021627110728417918
5815,0.031940165437460435
35528,0.048424223319867565
10406,0.003969555276209291
19805,0.3768935360428768
5946,0.0234697143331061
23135,0.04899552942808206
39100,0.47132445897723674
15307,0.07461713348330744
11195,0.058753743910939675
15502,0.022488846805665878
3769,0.05280244180108555
182,0.0428934239548513
6925,0.05171739711816026
31997,0.35035945942992724
17343,0.3215466717224012
36989,0.06331254066834927
22643,0.12954885149256018
28962,0.03789032774730895
18457,0.03673224538403355
16573,0.010077060276854155
22725,0.021480477404679045
9203,0.777284003215376
21373,0.043127659728120875
5288,0.04409567149019028
15368,0.023969501698957178
12923,0.08921524093896592
31732,0.0589980948781865
29181,0.07658230244940631
1580,0.37523565101634065
30225,0.021499117891227885
12668,0.04623362146795885
40607,0.1072949108685057
14412,0.13896813456746995
10441,0.02297582545287716
20304,0.03163809944769558
23955,0.039360164012941776
3971,0.03646827584070124
16463,0.09496887350488488
19558,0.020519496821146174
37922,0.10135929331807518
7064,0.03306986162719601
38444,0.043376980799356354
2093,0.09047884865986904
16148,0.016210040417555673
1406,0.09638225023279019
39629,0.052894566177354475
15902,0.07217832152356182
20107,0.35265836705840975
38192,0.016812681174909114
5515,0.26464649308537186
32859,0.07576677008539752
22084,0.020665232742369668
25067,0.06968769094849198
39987,0.07969601927400351
36604,0.04897680928430228
12831,0.1608127323724924
18494,0.3317365585268216
7889,0.02024338754518795
26538,0.011004983936509219
5290,0.0665293891248879
11874,0.8921515984015984
27540,0.08320582431558188
1103,0.5132879039414129
8419,0.04164658374641115
5564,0.052428877566267566
9715,0.797953011494678
22145,0.11374351069656181
29753,0.18946768451814663
19317,0.04276360987323139
35244,0.03877369699575044
28365,0.03664226345543353
1689,0.04916154861920807
6492,0.3495476722656426
33696,0.04153570241187314
15955,0.08229574150890953
17961,0.798042754841
7325,0.04797635775871232
40904,0.0660321890421946
31397,0.2678803601454122
11524,0.01845591111421173
8089,0.4715662194661065
28155,0.04918853785452787
16849,0.07494091977204102
33690,0.2556582135750485
946,0.13469819936841362
20787,0.03472709651033902
23438,0.06961771409736525
28041,0.792744318709231
277,0.17853951462776535
30941,0.026826759299249752
34808,0.0483147557654709
15549,0.13738859411559817
993,0.03977868011698969
11055,0.5908582321817615
14148,0.0070605171608721295
20744,0.06539405878596423
33518,0.060050612677492045
39509,0.24736394809444032
28455,0.013512733558820648
1560,0.24740893653461501
36946,0.07150554292060946
22285,0.10187424764820767
5569,0.06478278601767813
27994,0.06516994927773896
19313,0.06590939826816947
35490,0.060952047829439866
19124,0.02914699169684886
20503,0.03763061575865481
264,0.06659862713252503
31274,0.04205247767029337
40333,0.0634840333390823
32732,0.02359702431430204
12953,0.6566507951924621
13812,0.09903344591003307
24919,0.05180460246242664
19682,0.05347183252342587
3988,0.19855790391019343
3379,0.030964890335743636
23279,0.022211766902054706
589,0.09286608535128218
11638,0.040442003230485246
40838,0.055379206698651116
17086,0.08246293633538307
31864,0.028788261885644692
25743,0.0992448469539607
31338,0.09862954744555251
414,0.04765064653131517
21524,0.21626550669681666
6513,0.10461658684071666
23779,0.10810534863527269
36796,0.14006620637143144
18831,0.09635459294815371
14475,0.01090522599782315
36571,0.0612103652267068
34213,0.03758531908412196
9207,0.03306009353756971
18514,0.06481376837918973
32729,0.11831927372140948
18570,0.06493540953078296
32903,0.06501885145035252
1469,0.052735187670224754
9479,0.02102781842522169
27030,0.4220731589934486
10859,0.012359458842133646
27899,0.45241839735188166
26160,0.08496088440747913
40934,0.09196947725828923
3218,0.7837534841701506
8871,0.035608079847438426
11719,0.07070852041593875
10206,0.046764554274221055
13025,0.029264606329878845
31556,0.06727552895664081
17106,0.05011386985802771
32722,0.36593641762821255
12513,0.0861257973644642
23343,0.022290885623806714
14991,0.048680370489479874
16454,0.3389190662883474
36855,0.07896143929511329
16811,0.005645449236727375
35755,0.08107863161120796
34723,0.2325305271357902
12386,0.02406411190982374
12014,0.013294803943360276
15373,0.00978250048883981
25079,0.0478271271861441
41141,0.46951706513110025
29123,0.03409180597161707
21710,0.10088884880551546
3451,0.024054698518935973
25854,0.01756441277082749
2053,0.280167483206699
25233,0.04040680027123689
11391,0.03789276451824703
33933,0.08015868892859133
30502,0.05765757526752918
31879,0.11437558201859288
11598,0.022425512750508077
21111,0.03613804099395811
17304,0.06294365929552642
33621,0.0610241826956575
22699,0.00036997889270114166
1019,0.02188262834801585
31427,0.5938458712069824
39470,0.09822950283641424
5265,0.014827704312632747
20538,0.07422742451915394
2636,0.07527142310363764
7195,0.4089663198341285
7324,0.3911966728551858
521,0.06350084154354298
424,0.05117248892448477
29858,0.07589310375700253
32995,0.11285840201692707
21460,0.8424687868986112
21844,0.037527885661869924
5512,0.0589877280759322
28946,0.01779999016993095
40533,0.09473395546609574
11162,0.034396640732382376
29386,0.04710533597181342
36881,0.06190195984458274
20731,0.07980895076024833
3697,0.04274326644851145
7141,0.008414783805634376
19714,0.06032706869737781
25127,0.023665545610878993
14872,0.05252475113005345
12699,0.09475783023046706
8814,0.048418120706450386
2554,0.0599263462551464
7940,0.11502425550852116
35380,0.05536123442890665
22134,0.043189168738418125
21124,0.05413185465850448
14331,0.06885505277586622
11810,0.010801145659376505
25274,0.021460687476981467
7818,0.020940062657127927
11034,0.10084682796015575
9548,0.06189383586797832
20493,0.06986853660822552
40831,0.4226787856297663
14962,0.05616860131601524
23054,0.0256200167446822
22233,0.028279744158849082
40135,0.2146660667519275
24102,0.777067673158359
11297,0.5210822429204783
21728,0.36338493825252033
34100,0.12930474536263054
32499,0.02445377633639386
28631,0.039376733563394904
27732,0.1085798380932622
15995,0.02429264731091291
23344,0.24547135985216476
41153,0.11140176349424369
7169,0.005913788269253607
24662,0.8493348780848778
35887,0.07196662068772573
11227,0.1782763535998024
13656,0.14504119467657597
25358,0.23220799534525025
22469,0.04470515802178949
30838,0.025894203420647834
40707,0.3931082782369231
33629,0.047025870426659164
33331,0.015613003609854747
22544,0.30097977716838265
2237,0.02237601867408818
18317,0.015437274593672686
20774,0.03127116860455361
11280,0.08617858905870802
19189,0.10631728918547716
3950,0.07757345727203886
6392,0.028903917331313745
24807,0.032450917849786085
7760,0.009765528836538953
18092,0.029059400880480465
10636,0.6260060610279911
23538,0.0661471521296148
31661,0.024487908731537486
26666,0.07516594279002484
18352,0.028166871763498018
3408,0.12787338321299987
36520,0.6194268755879632
8413,0.05092721056495965
2758,0.019636993742720463
25994,0.002467569059861237
17799,0.03449154499480182
33706,0.04824812977667312
28195,0.046135672899705216
2165,0.11502404781354553
16732,0.04297410096039786
15961,0.10471287354663023
25163,0.2739185355900834
9017,0.05348519850549587
39229,0.07279877440686187
7928,0.5754850799085667
15769,0.04777413727450807
1623,0.006371639914297181
35305,0.06323989906619856
13041,0.06140898739615197
1517,0.06520470840214286
14304,0.18039953663403396
20110,0.0177114307032428
33462,0.1116775030969949
30918,0.04281541834431142
15556,0.06348937243781583
21763,0.5410346736596736
17929,0.05071851104698951
29841,0.060555659693731584
30559,0.09094638624448152
19114,0.033524769907213585
4907,0.013807092186224263
9736,0.07952930694140738
29565,0.8387298195631525
23937,0.05290925670933591
35224,0.02408268290905611
21910,0.03328801501634367
12855,0.08371086186437447
12515,0.020347495611020967
17276,0.054575548557120136
25200,0.08767338053065596
4252,0.23376305835293107
6907,0.037233075410589005
31981,0.03515838341161404
39934,0.6460552873052873
15881,0.006730134855982077
15621,0.4073148819015125
38906,0.07144473751458472
26831,0.028642340331210322
682,0.1245526263009727
9043,0.04787108163090104
3398,0.027004467817556853
28466,0.11949735800765923
2500,0.030198018716176413
5547,0.16182079802549507
14083,0.08133117498175306
38490,0.033035228955078925
33575,0.04887797744503292
16955,0.04858838467135089
23550,0.050608478216862374
33214,0.016235777127945855
3592,0.09562249376375595
20844,0.0330551949197438
9836,0.025960140101978092
20455,0.04099143023708337
31762,0.027950716799004797
32779,0.04811419974641974
29362,0.09824959129437111
7305,0.05975858008565076
36843,0.05011000952796089
983,0.28113317035466173
12564,0.042579456007815354
39512,0.05657482366994556
16001,0.04944926935931419
3336,0.0197417017152237
30198,0.2724286735592296
13437,0.05348298041307539
10631,0.06672688763729588
36294,0.009009060302984751
19253,0.060330137798513
3024,0.11031780297292341
17145,0.023434896055978635
193,0.09760121658109036
14898,0.028360411567673986
18834,0.032285653574534036
30359,0.047066503318124
7766,0.03685434868142417
1832,0.05984642972253901
31374,0.0648549142492884
7514,0.05648168750585951
21167,0.10998426328401227
7273,0.016780275074070254
28308,0.05812944914781834
764,0.06360491199672799
30968,0.4494042868275325
24688,0.027575822184718074
23785,0.02110773425673276
41039,0.0773398832992561
33839,0.011863985382543905
38129,0.02947086709892421
35078,0.44060845716031494
20270,0.050075634590609715
26493,0.04079990721720012
10104,0.01782859210224352
9420,0.06851906541961784
24579,0.02911653649932706
26552,0.018762301024949125
15799,0.03895623844709318
39732,0.07348739669319154
7331,0.02928101349079739
13210,0.03622530620551309
19897,0.02280035286332009
15469,0.04255856683613989
35919,0.06147395604555153
6709,0.032908171545106675
21025,0.02380188347622561
19723,0.33064600952333817
22420,0.08341448588972278
7403,0.02095615264656387
588,0.19108085595176763
18917,0.031462155030504035
31748,0.4222695529575148
30787,0.019572360414815006
22885,0.0516783703723122
36545,0.022032927751903502
4986,0.25485484675071507
14453,0.10563847543215407
19796,0.05066667048230312
33555,0.07585415467451369
35316,0.08165436926374063
31898,0.07956252342838276
1784,0.17413383215830822
35175,0.20506463009993448
23491,0.027739652414914693
12885,0.07464679532142232
38209,0.265957993807354
29535,0.06830794277613456
36556,0.07400960522124986
24767,0.02141360120673392
5005,0.08639528362662352
20066,0.0550953476190556
1157,0.04438793165205574
13578,0.7239335050956774
37731,0.7529823417323418
25268,0.06260186671928608
39292,0.04807903566742429
30081,0.05872693937797154
10074,0.07106354820722906
17640,0.034468060458695396
5484,0.04483272906221608
14503,0.018640031176714745
7767,0.03786801481476536
35536,0.011545765357016118
36964,0.4698200970127234
36884,0.1489455493966004
9002,0.030999567452147554
40036,0.076026561479627
15719,0.03893229710045293
37244,0.08096366949294993
10622,0.018271506125738027
14570,0.03648910834892859
304,0.07107969631779154
13751,0.0790447734329589
10568,0.4525429263581874
26573,0.05188420992799314
32448,0.07220556507942949
28882,0.25697325125462417
29833,0.07051508112540557
11315,0.03523655417337864
1513,0.025514407663074005
38586,0.10378574558730391
17884,0.06759633407790233
35926,0.05608887250562234
9333,0.03125603714744674
