client_id,subscribe
6604,0.058787790519688465
35743,0.013726299558138333
31270,0.05230729442959672
4093,0.06039744744503522
34720,0.026357943341486573
15757,0.13543445910868981
21558,0.03258472262110329
39722,0.06458685406723609
10764,0.04067721222002316
32140,0.03126856799734447
5292,0.03891200175482273
20857,0.025932453043056917
28665,0.031362578186919995
18153,0.0819444783922492
28028,0.027076219028782524
39697,0.14611319008371584
37031,0.30692668006955415
3933,0.03701153269907452
37161,0.2747757585331426
17646,0.40858273772246545
35815,0.04690207098083245
4906,0.603778641016578
21024,0.030987826280735625
28536,0.02006764921579196
2494,0.020655212052834347
40336,0.07386830427870975
28643,0.03597261922407937
16675,0.030770533937744652
34691,0.06729660747137138
11325,0.13824087864801748
33250,0.05370717369613589
5715,0.057142042608981626
32437,0.036427460871647596
34401,0.09191997076376827
3139,0.03579172879250886
20693,0.028382815015991526
18096,0.04474557512402636
37122,0.05305277431284725
23397,0.021065011529803262
39800,0.04509671872625025
494,0.08211948654292357
33983,0.45321727532231837
40933,0.07229620151573203
40411,0.10254239643341756
16291,0.24095706145081974
16135,0.011607076807399646
17337,0.039238269854331695
30845,0.020498633854880977
17126,0.044483687644738576
32804,0.3612338949205398
23821,0.07879305756932914
32175,0.35304780621314863
23234,0.06426802877718452
23841,0.0559177995732686
40068,0.008625256712398735
3253,0.01827221486574641
22227,0.028969162944663392
35567,0.07692723163054173
10805,0.06948348842715837
31188,0.12263725776612534
7537,0.07601037770322695
4522,0.06346466391280303
35276,0.07503489909801643
30558,0.4192961284973298
7701,0.08286181581046403
37405,0.11441540547281115
32699,0.058831969722622224
15686,0.04126262032735877
36276,0.046861502157332015
17544,0.09033596869186711
9920,0.34239805486908603
7909,0.05144771378273038
30926,0.07348606029730688
33731,0.018059423322579177
35265,0.6580227176817681
6751,0.05969349934511576
12256,0.1262002199192954
37174,0.6616955068885954
15288,0.03726075724189782
434,0.1325428318851311
23788,0.4275500049492792
20690,0.027179186354227343
5030,0.37485250107781803
19403,0.041240359923173875
35915,0.028450152293111503
8198,0.059123639352414784
8261,0.025139720359344503
35201,0.08496493426130429
21241,0.02679517697938851
5463,0.12891556464840448
37804,0.01153561350305394
33516,0.05290043905993655
16267,0.005567202082711486
19502,0.12056516784639942
16158,0.10890860621755435
4777,0.04938983634010263
4106,0.05488799219597642
31310,0.06001845574214167
36557,0.040281605773538405
30613,0.05251731457289154
17930,0.021246947801623978
10755,0.03133007009591177
8682,0.05117366670479649
5981,0.05976073602724636
32032,0.7020621078443409
21369,0.030577905797289646
18611,0.032978694489628896
18431,0.018069389804321812
28649,0.050489597343798945
35066,0.035560884645479705
1865,0.10393818381414215
9816,0.02323423676150812
12574,0.4103973835518336
17953,0.054061685167373176
39361,0.04771785792674212
32220,0.05217693656689472
4496,0.049855559386453696
24068,0.023509723599464846
4185,0.04317533557334181
18456,0.7998564092996321
22157,0.015785994395982886
25204,0.03593258428639854
6781,0.08971652673969537
23888,0.022228868790742994
9010,0.04835926456843136
15493,0.07968744513552938
17309,0.0403429318018799
27891,0.07369906100491662
33427,0.07847616563159517
7803,0.08154289965493267
26447,0.04040607396560937
20468,0.045362390202659676
38615,0.04070916615715241
39867,0.3532617805417466
5111,0.04495319184882114
321,0.056595803317719
39997,0.0445515444252162
31289,0.025700244293033588
16726,0.184385386130334
1388,0.0811326846399877
3409,0.24920866149684956
15891,0.43229838155066747
975,0.053400276644713036
38673,0.06719737213239275
13406,0.015189201738370264
26031,0.04182472115361865
16817,0.03342042552857245
36565,0.09370299177427127
32045,0.0233875843672059
19265,0.037082874028107386
33481,0.04178548206915966
22199,0.01868528123902964
11579,0.03129543999816242
8690,0.07016496118005809
37338,0.03697946050549474
13401,0.05083632078328682
10982,0.03218533189091739
15202,0.14707521299051854
23386,0.048871330175780034
22358,0.10387781640948604
38969,0.06554895830852789
32855,0.057487718302502135
2055,0.14018968987269761
38219,0.2710806662092104
32706,0.015181872678789192
29871,0.05703979203937795
1586,0.040704220129915425
4563,0.030903149951010577
21065,0.03529831087941172
34615,0.05880957886004019
39761,0.06042164440209147
5716,0.013770360135309787
8381,0.058879175484683605
10150,0.07230350706364948
18540,0.03102211418427301
11065,0.11114845313934497
12487,0.053575003308925735
39894,0.36719711657588255
32520,0.090808105252761
13743,0.07042450893175409
14810,0.31864529053034224
26897,0.28238409188679237
25351,0.02594979473030662
35633,0.079204766121442
5819,0.023917521133586906
31045,0.07756232235662934
11577,0.03288157669559701
8283,0.020934810126949224
27385,0.08209830494719259
39872,0.04397312865425225
36744,0.03043501341401772
36274,0.01802360907045852
3929,0.04754385076826407
37962,0.23041617756090335
8567,0.04393183722778684
12786,0.02431348648524239
2949,0.044799051209198325
26137,0.10776651245847302
6893,0.028810748067143444
25833,0.41187058910246993
32877,0.10911848772778386
3031,0.03657449428662917
36244,0.037784666034060214
26825,0.054826790689267116
41107,0.10434665025412915
34420,0.018905306239984092
30365,0.04171411900867167
35406,0.05183182418069164
27672,0.1333046739264137
14828,0.03909086156962737
12947,0.05059112539307811
14877,0.2963422176871116
31266,0.0769235417308819
14225,0.06657305876071563
5522,0.05478582091014281
31179,0.06316522850982335
26779,0.05639050760041973
3614,0.015759055843974926
18289,0.03979502053752586
40522,0.024796049144729458
22573,0.04122655145988907
4463,0.04701573026966178
36475,0.009755490315270848
32689,0.18639492554312154
10204,0.08336112590977662
22011,0.034509817757887834
15216,0.047823467717271306
20208,0.07345947006374122
24977,0.7865815811606481
9783,0.048391313662915734
32236,0.09479255968038977
17218,0.052433122028981365
12745,0.12288629854932905
12623,0.2872895179218301
37921,0.41022895124741865
11161,0.05036870036362913
24419,0.02968190898202529
39125,0.7626660704678242
135,0.43665307745978926
1583,0.03986970463826306
26251,0.05275427415137487
180,0.03290280330255185
35557,0.035654000323384484
12000,0.04315767898761442
18377,0.1059049547952468
2663,0.04015763566330693
7343,0.08900224256661009
40245,0.011149221079581132
1497,0.04913929321742231
19943,0.0409294188682458
19800,0.07336679137842517
11920,0.032868082620547835
7182,0.06242832315198738
24520,0.07372201680345628
34525,0.28476565934347847
38356,0.07163103282481784
37927,0.13128513227101185
35812,0.6400699443412711
11883,0.06808743967192829
21372,0.05272044191065891
32282,0.04400804877006549
39115,0.12895136004112104
24035,0.027747411579857387
20610,0.04397200037548821
23674,0.07650670716639012
22903,0.03158794167606436
10064,0.016316475399264545
16830,0.15116514100598413
3372,0.05634871440904685
35940,0.1283449392734262
13317,0.06812602585634739
24065,0.03577818459184814
2853,0.061928331757925476
15979,0.033991383290199746
32872,0.03835399156641339
2240,0.5520997754824035
2037,0.1350772529942175
2062,0.03780705424694074
24613,0.3347057418115729
40449,0.025146114364013178
39937,0.029100415746465404
27747,0.01465105705945846
28300,0.03146354885345477
36350,0.025350451609360003
16793,0.11807328473061368
11201,0.07604608338764278
39793,0.042156832315669204
25812,0.044639509243096995
37622,0.06072565419215151
1539,0.046096071033748735
37840,0.06987679999159442
23072,0.05578124102052448
30862,0.03753557728091048
13124,0.6127943926448067
2718,0.05870941548570596
22824,0.03143063446275571
36949,0.013274666922245888
23535,0.043360668331405
28924,0.05120193320806388
18735,0.04233767456109741
34199,0.03966460276389414
17096,0.039359079547420885
18379,0.11403213955028897
35563,0.03901900533731858
6845,0.08773313740567107
25706,0.03277586282723763
7725,0.04882928041237887
20432,0.024117338036606515
14351,0.10995911705684729
6155,0.037363198809213814
65,0.442212537154906
39922,0.08532266094005896
28226,0.0755717831442085
6475,0.47315207358907857
19848,0.10632756993171583
40168,0.041755400634466054
10499,0.3480410544946581
23398,0.0859573797210254
2801,0.28872750128685715
32726,0.04581446274521675
2529,0.11028064488364225
21209,0.03774251541247554
37739,0.07197001226711866
957,0.02269826277017684
25302,0.11148665607992507
15235,0.06256338777771846
35971,0.07749252840383287
34113,0.03961645101199709
30310,0.07936795810337369
18354,0.02175500581598524
16215,0.040048935360472694
611,0.03151845928010719
25546,0.032720882060446696
14712,0.04288148602966485
24492,0.26514794275444353
10542,0.08194629335632392
17387,0.06362631428657016
27645,0.06862598209985014
41051,0.05581275419597724
39000,0.0352267840141768
38357,0.5623303414624358
24827,0.03225710323210651
36094,0.054825611475491344
5140,0.04001989838208577
8734,0.07487652653214703
11556,0.06967164875502876
24144,0.04378386318546491
4660,0.08150120248455849
9923,0.07164922156708413
21301,0.023224865291243832
1069,0.06691556539644836
35813,0.4410561015815123
29825,0.28194024040842797
22220,0.04798964880339813
14201,0.04381964044226231
16328,0.11905398713230735
18164,0.046783259162785834
18763,0.03117403383188503
40409,0.017111527570621215
3151,0.4449461805868051
20711,0.17593181376144976
20998,0.012821234135430943
31005,0.0461090322347229
5188,0.2927750042330723
23160,0.016524107787605727
11802,0.03185858207350644
24090,0.04009279966273216
11970,0.04209534114865991
35266,0.038075137072085395
26144,0.022371863371493
30015,0.03721128439801618
13605,0.03482078761056674
22291,0.05686312998943039
40117,0.06025199442776463
30358,0.5768894783425556
24499,0.12543931708156403
37054,0.04548761813706619
5793,0.0410679912813331
20330,0.04570397168284472
40280,0.02462718922980096
10791,0.0415868534886702
2679,0.0481614357715765
38838,0.045925651733873016
40834,0.06051465318268329
33219,0.04000281402336502
31820,0.016083954788750795
39627,0.0718173289940917
9665,0.036166553511339204
4104,0.07507302265465864
19842,0.019377725520738447
38193,0.031966864362532287
387,0.09072284295034284
39281,0.013527452701599068
7275,0.040226966469632974
10303,0.46930116408803324
1659,0.07840224444972044
33,0.67541701203987
22310,0.02178108473920366
39087,0.26389829340865617
39040,0.06539354716613373
8695,0.05690505593344112
21865,0.051072646024015934
21022,0.06608803779545995
20367,0.06547096475292138
28353,0.023424463055686504
9379,0.048688115095905336
35494,0.031486787934396326
16363,0.07927088034098283
3262,0.4031563107012903
7423,0.07828298469805103
28846,0.24443940366896727
1032,0.0745229843207999
6838,0.11165926415530517
26235,0.037905273567025034
34198,0.07985046568039553
38098,0.0688645562300469
2009,0.057787305538867545
25236,0.030580075256985192
26210,0.05129174097471288
31687,0.12215641988288559
33247,0.044627331736768874
30325,0.0831907958978212
27830,0.05741841908654522
37793,0.04428019768762624
26465,0.02148561003205969
30785,0.4761960358384334
6283,0.6801484808463454
7929,0.13312162498242872
37980,0.050752299852690856
35744,0.01803351409650203
24221,0.023845512221754836
28856,0.06779198468501164
30355,0.018628164861200888
35479,0.05498603998375311
12457,0.09554795110053199
21253,0.02908260885313356
1552,0.14135512623390553
20248,0.031461072461617126
32415,0.03764436282383863
33015,0.06751140895038005
16609,0.09656475775003931
25212,0.02074942155171194
15467,0.08095318229691852
13567,0.12278358069590464
27142,0.4310183128889204
9631,0.05516802570868949
2589,0.0439414108995937
9209,0.07143089667721018
3913,0.030643180843671056
18471,0.12090694478140228
14597,0.0421774982948318
40748,0.3276063912105288
33388,0.056414626582486124
2996,0.26231378260388116
6016,0.13278041747454847
29759,0.06792233494026254
23263,0.04840805134550121
29115,0.028748209439196395
38858,0.07835510891995508
11477,0.05479000969502388
9494,0.5578057565596579
12765,0.4129698136661903
25917,0.018165844155335648
9598,0.02741929100382769
9822,0.08987383855826782
4417,0.07015604604812402
40202,0.04805854254503565
24067,0.0284731101984009
11622,0.07640077722167699
19515,0.05183441892897443
25164,0.2308873643844293
37798,0.05416347343577027
29489,0.021876343428242333
37195,0.07900989749746552
25285,0.10494572392128654
29254,0.022730361775182648
39366,0.06502754734781531
5828,0.5800314147876676
29625,0.08733900745650137
41061,0.7035048825706718
30908,0.03279044886157739
636,0.09901632125705484
27350,0.029635394965716745
29622,0.2889112421059596
9896,0.010781125662976841
19545,0.05766901044402912
12760,0.06488339114157196
16238,0.04723435679782728
3416,0.01507665452923445
584,0.0765545990225935
33488,0.06870606731048053
22330,0.02768575207899603
37,0.07804691922024878
938,0.027247302419368347
7023,0.03094215271915127
4377,0.5555617124129589
36606,0.06470903858559382
20462,0.02922640266657457
25073,0.02953150760211862
12003,0.009891511376259484
37026,0.07306472840308531
6613,0.027305448190894293
30524,0.0430800503445372
4820,0.0623771234204472
16418,0.3498427996242636
31694,0.41121171092569186
22938,0.05385244671646012
5636,0.03583798501545477
28106,0.03971072866878917
26180,0.04386195665472244
7496,0.03291328384609569
34400,0.5892476962153079
19194,0.5705103826188869
8716,0.06327640069717153
20273,0.06971313722767178
33837,0.4138188961425207
23547,0.08260932252367137
3158,0.43067927073312445
33987,0.009341805352423576
27786,0.0757732207198164
3897,0.050208046937245
15297,0.05564733597746342
33009,0.027011098903910253
939,0.07098857248539994
36568,0.110093887683879
18865,0.5501498393169229
10001,0.035140463108449274
17094,0.0427933951389659
37649,0.38834923814150807
20854,0.32386561663220215
15875,0.05853993848711893
35582,0.05949748786445016
10585,0.433896044518726
14835,0.02749430220610575
22283,0.034009813763849595
25092,0.019538074475193873
23285,0.08693944404732531
40755,0.05827898296465387
25796,0.046948658827961856
14058,0.06678636559889317
6087,0.13492789723780316
22920,0.004521946742873285
22703,0.04436811051596313
28217,0.04756670351642998
2058,0.6607801631020165
35483,0.10623276364132238
5987,0.062017055531556974
5207,0.035040268114217586
35091,0.1196623133055031
7655,0.07528611999527383
3172,0.06251067616639489
13075,0.30251482974434873
26845,0.1246055813768026
8513,0.08695417205731412
2607,0.35915249070462774
12197,0.03539735912379249
18463,0.0399288223968878
268,0.03694667068983965
8223,0.08384079763491692
2202,0.13871000215551962
11811,0.09189680752233541
18291,0.3739410090532358
37928,0.06537937508696924
20048,0.05203153445049444
28698,0.01463137888734897
24356,0.04113275650150619
35407,0.08755968524862777
23250,0.007318733986766471
27145,0.09691795329435754
27597,0.05476675660660583
6224,0.042031499028081655
36977,0.06242761353038633
31034,0.08279225118935857
34088,0.07351948919926923
29784,0.05880806116975393
31938,0.42287768760765665
15184,0.0616880493401126
26578,0.05852269734532989
13266,0.7655316433499072
22652,0.02418380505676812
28928,0.09754169432248609
10464,0.03779249430483605
28313,0.03827565158522741
40906,0.0651534708342697
37678,0.2811430184061211
33626,0.31919507526797514
20895,0.06903640781684406
32686,0.6505494952624142
20618,0.23582420933995465
20040,0.03641360604033609
31261,0.033784939781950796
13545,0.04285864114336768
39928,0.07170738982975901
5444,0.3035942230614773
16321,0.5720488718860101
39049,0.02678105463356351
1122,0.10794519953512666
28209,0.009276090195518014
2769,0.03938509168262684
11585,0.09360023929479826
39254,0.16191038023146911
35550,0.038002605893229104
24306,0.0353664914421718
6128,0.0643132540151801
10018,0.05254475716762364
13439,0.04494587173221566
37545,0.05758563515651403
6370,0.03873284428183872
35957,0.5460221580992399
29418,0.07346599696250333
2802,0.12166901462371492
17903,0.07103508291762069
35752,0.010163684183100064
2692,0.24225343676886557
16716,0.08745506842951598
29244,0.05677292850815595
1109,0.07382018844364217
12296,0.17268666997204377
31791,0.037052521157928536
5237,0.06749206262629957
16204,0.04708212870166179
3835,0.09583455248333292
4198,0.026062749921905666
35949,0.07924670202412398
25272,0.07897845689979939
40732,0.07288160346832702
11238,0.050543711098463465
5558,0.17170236772051192
38781,0.0845607255377644
32852,0.06823501132799115
21776,0.1977691231729471
3461,0.012243674280196482
31752,0.013326592767813636
1601,0.05559090279099896
32719,0.010987174873124606
7389,0.05917636198316464
21760,0.022848212204732515
41173,0.327759413262693
19246,0.28289307252117224
26442,0.011434820150171688
29562,0.08578738840056846
29722,0.0606947246133593
40097,0.07733876399091667
17088,0.03976784842598899
41133,0.06895781934028823
6679,0.3819060949212056
12089,0.07778274625581397
18222,0.09327365827765233
40760,0.07197055646916455
35512,0.08413811784295736
6727,0.6787765357122304
29990,0.034466266341945204
33461,0.055326382425130875
6564,0.01605737326128724
10407,0.3301614393806337
16207,0.06012687256667389
25977,0.03382821095447233
13903,0.06112937755223923
2590,0.13899114357075293
10066,0.030513629137419104
24693,0.06442840360936736
6043,0.05447517906573618
4532,0.04550753952120544
5544,0.3174987913712385
34683,0.03952763647480601
23255,0.06442493316440903
18527,0.030612292812501676
30436,0.298206497682619
20234,0.05557737653300563
1540,0.0310202140550954
2852,0.05876934376453816
22705,0.017659099392088776
12681,0.11231988260993675
38800,0.13670978557121363
7796,0.02721372985170723
15336,0.06383555577534492
1625,0.030686234820203315
31402,0.008118744564917192
13555,0.06033584691795616
21693,0.03402370049969722
2571,0.016523276541888822
34595,0.7288773892383128
18944,0.07718988442778585
18279,0.00958811983068366
40187,0.7638032963661617
22901,0.10526834252805284
20430,0.11953847881717504
30410,0.02913284606626129
27522,0.023880132613326915
35482,0.05965198290459139
23484,0.6613947401432482
14750,0.17795266331838042
15920,0.3817110278523136
11526,0.10187858640401473
935,0.03463778194931756
27731,0.03311206776361717
19251,0.019985123674146083
9388,0.04804061662194553
23081,0.072450414342786
40927,0.023584302536908377
11685,0.03350283589665207
21794,0.05775458558710198
10005,0.11841485313226519
1786,0.07023746777758369
27763,0.26854499201643
3636,0.09170267792849109
20438,0.40598507914410314
21398,0.08765508933233072
11851,0.08278407260611122
14792,0.039082912421373635
21618,0.02873307544379722
4804,0.42322021364832074
6077,0.024981067263661127
4304,0.06875050535497129
9914,0.1554948535539657
8583,0.061886711566622725
15926,0.04794978409501668
2806,0.01939146666667067
31609,0.825400639312202
9862,0.15087176410005543
7367,0.009925539439036754
4282,0.09378414505297074
38064,0.02871501962585248
35629,0.0549077264478344
8424,0.5273845351640911
21248,0.07102962174896557
33908,0.07709832847907053
16332,0.04335213841455112
28423,0.09634057571864349
888,0.0432143520899543
33938,0.05686492688363574
20993,0.04321804548378132
11646,0.017866640886930477
29248,0.04715132728652663
33056,0.0480374195460724
31603,0.014543014993716212
20617,0.039219070382966056
36420,0.08532122894567416
32553,0.0168449879328211
2846,0.07117254852696994
18252,0.03243286922689676
19969,0.034171777611060224
660,0.05294188221671059
13123,0.06163407613513164
34596,0.04520597490238653
4140,0.05567969415578499
10294,0.03510069255286678
311,0.07653411571802977
4649,0.05632371953973447
23239,0.05464062786686638
10953,0.05527199326783076
37386,0.08200635251956771
11677,0.04476116686422716
32875,0.5811119368393921
15804,0.0652262592716386
35522,0.025900162343382185
3119,0.08110341954036702
8311,0.0274340973848612
22991,0.038754888625484374
33118,0.08744689449351828
1556,0.07173999162139619
25634,0.028158874379037867
31896,0.1259356636456821
23825,0.016488657526613507
17216,0.06920315577900857
36169,0.07650314652242482
20336,0.1687869309966214
39062,0.051561650173948904
34904,0.05597899681952787
21568,0.5945675040007926
38066,0.8036950643387001
17366,0.03783481069723987
1836,0.1772536809832214
29365,0.3116899021825855
17453,0.05187468499944783
8006,0.06419100017012665
4362,0.11795868337395209
4063,0.08456086785323583
9318,0.06556275135149348
36477,0.39141768615506206
23695,0.04571813017078918
13649,0.011209724782673852
38309,0.24186373784249773
17056,0.0514684944219326
2774,0.03041183910238569
38313,0.16724561724758658
5595,0.045508380830089346
24740,0.21373609289735984
16594,0.1841394493273115
8196,0.07316161445917127
4238,0.3155895018657138
26637,0.10012063662301603
13767,0.08442458388268784
23727,0.014712731312774546
34076,0.058450061139198095
16450,0.03827483074107983
28430,0.04875644615358662
37992,0.05754594223955264
8892,0.0195401338275986
40918,0.014887762892039202
30199,0.02982728360662998
29653,0.07104204072356039
41175,0.07921282640636547
19614,0.04433956803598264
10201,0.22199863835571848
12758,0.03891996668825309
19146,0.0615646953943959
5725,0.0521650485621885
4243,0.02382425319448207
38104,0.7447309382211396
36944,0.3700883035396621
21229,0.36989608897048076
35857,0.09010644831741567
9200,0.819115929668968
18472,0.039299923917138685
19252,0.01427091612878081
21357,0.030424069112061563
25987,0.5225496484755873
24837,0.019805209774525354
21841,0.2809993542627574
28811,0.03274654415628042
25752,0.010060188983860963
20968,0.049156613326058175
16720,0.07132803876590967
32751,0.016023468343599433
12714,0.0479540850515707
31855,0.036952561493561374
29172,0.1950606618940946
32653,0.0751180842366859
26406,0.06580198101145539
21297,0.050288015629729045
41144,0.1649387466993141
7685,0.04547885646927044
6215,0.2042821215402524
33810,0.05705501451320944
16057,0.02036773517301885
9623,0.05398497749438556
560,0.05003739095254204
24715,0.054545054197751734
18943,0.03379113183964422
15666,0.06190270839116118
9885,0.0786374578450753
24776,0.03938838986578147
10040,0.029230339531553504
17659,0.03126063852775944
2429,0.14868712315675575
38566,0.06504854642932796
25154,0.41228864479731153
30470,0.0320929003140624
30944,0.760189738525609
15072,0.07045433944832658
13667,0.159428859780826
25173,0.02611469026163281
12604,0.025431521647167214
40840,0.02362023811147644
15752,0.07693209855405467
11816,0.06262279313547123
20386,0.03400922273996652
12638,0.07056279563504675
20820,0.09104237459353819
11202,0.08055885008456161
1470,0.04065195665090733
4628,0.05438651308233459
15206,0.06922166339850455
37464,0.04928373791054575
6949,0.023685941553512207
35178,0.039666496764277435
18619,0.07108943844375964
2036,0.058804590862413804
38769,0.03523545429104485
33631,0.04661122426210036
11089,0.05816331114728705
1036,0.009427079184195237
32036,0.05944486966764349
3319,0.6621145319139892
33142,0.024290713487230234
14358,0.04731911217450527
997,0.07517011855982061
34487,0.14506422618524514
31645,0.04488350514042104
25673,0.0502404727910346
21510,0.027700227276552424
36531,0.0164214921497337
7232,0.03839126982871968
31523,0.06850661304365777
28154,0.01957132358235759
17901,0.057123892941332875
32665,0.757555288215479
40945,0.06218127107877452
28774,0.04667020320273702
35158,0.06712997163954514
32519,0.03624685850078743
25189,0.08030742191661372
6575,0.035551687939172016
23354,0.03589052718519151
13636,0.048954346274295076
20752,0.024293505055074216
23942,0.04894930242655881
40357,0.06251723018737775
26192,0.19385222048843903
39426,0.053548230466214354
22062,0.045234255228103364
38013,0.05284160075803593
604,0.14130837999554988
4397,0.08781627154903866
37689,0.06077955715347228
5670,0.03180299378789711
8490,0.03784688565311355
14939,0.07497053511888785
12327,0.023694419206206158
40885,0.051548175701687876
32990,0.05406758366924334
18464,0.11111873900565739
23796,0.032987035656142104
8368,0.3765480106525508
11880,0.01597671893863938
28002,0.04613776686342645
1013,0.10783017885040315
34644,0.020292523210232255
33594,0.14836574869934077
26372,0.18660721926178953
28760,0.07290817903423093
1030,0.36453525419174804
10798,0.03292889908018431
23936,0.0817629142284121
26712,0.054170734607554547
24961,0.02049746075399812
14319,0.0879037351327565
667,0.03449739389845696
6530,0.04796595257479892
23990,0.02661113755712088
40463,0.14076689284912514
23963,0.038056521535488705
20701,0.04502728702047
22035,0.04395120882448602
1178,0.08052480143424517
19564,0.06608928860696743
16807,0.042003110152518404
4046,0.053442050431694026
39101,0.565774846774134
37560,0.04244838735368211
36993,0.03582695526295495
27922,0.06369364595354284
36311,0.26459101371810195
4220,0.07705950589619864
32234,0.055105001337689315
26932,0.043370608264911424
9,0.05628167945352745
22678,0.047707159895212715
32720,0.11640821246863019
14159,0.03957997818018114
6810,0.07261557754437464
22650,0.07062318523419081
40948,0.018246471890736415
34225,0.03978181543468283
22706,0.04480067215257758
5350,0.05057362051330454
11188,0.08307551490856929
37396,0.06745922012139438
3891,0.10071130452489956
15685,0.04086323139877426
30203,0.018695821729570992
34633,0.0560885639347941
1284,0.02151643899926248
26572,0.11123870262679268
15497,0.466301967267387
7688,0.13924211645478377
14985,0.7323702464251658
20965,0.07019800716398025
39601,0.01592275272080311
9600,0.008158262707478072
8222,0.24237183535232348
31793,0.8568511383707714
394,0.07163706238212696
28780,0.04060719688182626
20259,0.035721479569895645
23211,0.027606926237392297
21638,0.10697212600558903
40556,0.1088382124749545
31719,0.018743858084129043
13302,0.11787882294919967
19982,0.04522352952471632
39097,0.11278232106131511
20881,0.027311347189375963
38545,0.07878933528053542
4719,0.1130468638604957
18035,0.044203516366418616
33023,0.06096868966087889
226,0.415175640505681
10777,0.031081946021429697
323,0.3656182527498434
30669,0.050340365148951356
13778,0.03379415643180554
12210,0.3097839812373094
32225,0.09042041242441827
38635,0.08857175000102169
15778,0.05849428916665288
12667,0.04526538219658604
34621,0.010844418992469816
1853,0.07766255162182363
30250,0.3918861604861435
14123,0.06528880683011763
3528,0.4157161528681574
40827,0.042355969375206165
13666,0.27275967566733733
26871,0.03625850473208904
30708,0.09082224430213588
24849,0.03447279100459094
39799,0.025222742450614528
9079,0.05797246500821835
22373,0.10767089486967246
2820,0.04989261321699752
1455,0.02683030800698145
34623,0.4061033602848637
39541,0.2688433843196274
10309,0.05641540788301589
17918,0.03371040338500508
5149,0.05684249942027388
33137,0.10214920312482367
28341,0.024119849298951845
38172,0.038583715916366605
28388,0.04688574569928941
41034,0.12503796025249558
21765,0.0302189885678779
6432,0.02326527407185648
35868,0.09558942013511137
13681,0.05753493836462322
27088,0.007755105590367502
9966,0.7375633997573873
17133,0.023355898243534033
32279,0.7148453605130014
36619,0.08156416456374044
23981,0.02174906938411652
16922,0.037576992493819905
5107,0.06202909611544864
228,0.030518821520062807
31740,0.16267497918939686
24959,0.037211142036688544
36669,0.07382359880276912
9742,0.06802904059751491
18914,0.033055947537633135
10230,0.024227934596806684
32912,0.05701859558782141
3882,0.071369096716923
15333,0.03545450997561111
16077,0.4572129254044319
1694,0.6677742611710625
290,0.07951502101949605
1503,0.058741981416344645
17470,0.1492536997228985
12742,0.08002404293820697
2146,0.04416300472198455
8420,0.22593358378210218
30027,0.07294627440465093
15433,0.021911478640420274
16539,0.07519849077974092
13236,0.029774979809132903
37287,0.4005175102879995
23021,0.03567096135602977
1329,0.05695963725285271
21781,0.010484234528942498
28779,0.038535669623093724
22702,0.20997546283534607
24225,0.07329753411737022
9944,0.5296547666066453
40776,0.2940707793043051
25255,0.04821080559336884
19055,0.04315148570299614
35171,0.06219449331258021
40842,0.07218292957974737
27399,0.013701364270584934
16519,0.027451565769291773
335,0.04677010379396871
40476,0.2737152667442625
22395,0.12227357859220181
41097,0.08726931798138175
1518,0.048312000563426404
14718,0.05370926182043246
11872,0.04746308751259975
27639,0.08148764677740936
17706,0.050526042651459546
8508,0.05840212824986292
2711,0.05704148547100627
20812,0.04387091470525638
10457,0.4252298478674843
28236,0.021144439105304693
29028,0.05401025207546789
13477,0.0921506302020204
10871,0.052933149039348974
37443,0.3611902934105678
34386,0.6113471626644991
9228,0.044728750456370606
14782,0.14932695772832927
18216,0.028874668427144045
35331,0.048833970471356826
3759,0.07613432716401919
23206,0.02692670130856864
9634,0.6995765955605034
3594,0.2659583199435752
17775,0.0815218544112187
4296,0.0679107299488355
11869,0.04330039348036833
35714,0.0052010730906450475
14375,0.058822535925667295
8607,0.13564216667153975
29601,0.03133971304222096
8610,0.7012238960591433
31387,0.040446956197505456
25532,0.031260408164016575
36896,0.037799525094228084
26246,0.016683046321029363
14344,0.19732776955967993
12622,0.013879257243888967
36950,0.08264956495785075
40946,0.05588802104744507
18593,0.05918971141059016
40723,0.33247540923708147
11369,0.05006940952024899
465,0.04948021476740147
5811,0.14792553267576855
34841,0.027173220658643554
35506,0.04244414750841674
32752,0.08880277551539756
1735,0.11515499836891138
10707,0.024933643910912337
826,0.37807540353462005
32264,0.02645600185113342
21018,0.035656125034926156
7611,0.04582761224649069
25478,0.06930216768007445
24261,0.1368393070494092
4505,0.2974248708689923
11376,0.0531725323696409
33229,0.09228781687212825
19269,0.033364754485136636
27448,0.013016051647125763
8081,0.03658259747916707
19645,0.02745752249930787
5074,0.06108458201892767
6273,0.029881186300340656
3704,0.31248489872331037
13360,0.04122155235090388
4035,0.027081250062118454
26839,0.030362191968585604
14250,0.3242482056167657
1999,0.043296852314137844
17099,0.10227342357682688
1640,0.41696784420452054
27749,0.1193512453010173
40182,0.4223870020685222
37597,0.015536304855726176
4108,0.03699712111700746
26554,0.04445197264884113
5185,0.5206349484757772
6797,0.4013941562090846
18838,0.03629219014175612
3292,0.04820663312617215
28959,0.10320635131495975
28245,0.06638392841402828
30921,0.06074717896794141
5023,0.12448335708580842
39529,0.07685532895909371
41031,0.40976119123592675
12842,0.04924251550519985
10008,0.06329664742253956
12611,0.022574084266583003
23771,0.03897289131997314
9553,0.15761900517219246
33125,0.04100921849706418
40749,0.026511126573334466
