client_id,subscribe
20582,0.18033856815303415
490,0.09215765361193314
20406,0.715150173674785
17747,0.03462486969457539
38935,0.048250899075153904
19847,0.06070236035964867
14501,0.05335725551803709
38980,0.09856006281750593
7837,0.022893481679639078
34402,0.05796057469797681
33582,0.04483420625266375
39133,0.05936343776513525
18415,0.08914054818931133
1536,0.035444730747065493
33447,0.07925417510084042
7905,0.12878963792248027
37197,0.08752397880124546
12509,0.03332906335621174
32828,0.0649635881438113
20527,0.06368400083797025
25459,0.059968289537163245
27559,0.09791126787746436
31208,0.5491995823000356
10349,0.036146354084879206
1117,0.16634181924708055
28056,0.03973098786912441
14451,0.08634856476491899
13872,0.0793702554938931
11208,0.04153999142376761
22545,0.49475373496117386
16313,0.06293756467568734
12561,0.4583561504294247
40915,0.0389899801608879
38117,0.10214164143702006
37193,0.06501516489393769
7096,0.07704090809271101
13805,0.03133268888930693
18984,0.0391362304298625
8619,0.04378371585875459
15637,0.08223873558766015
30852,0.044289487409355136
346,0.047922310005017336
13556,0.04011168514317205
1132,0.059129964495886984
40028,0.0892123878308424
33429,0.0589977257743089
28776,0.04873308433237264
6767,0.04682404611725808
5822,0.038551268665837156
8355,0.294900661819928
36079,0.06545668063753146
14923,0.08071485683337778
13076,0.05747255710860846
17545,0.042404595689042764
36804,0.08260739043791974
17620,0.0255804967590603
40030,0.03996475184647665
7431,0.3311839828784683
33362,0.06135724317492213
8784,0.18974975399890873
2918,0.09429461340002052
9562,0.3986318189253187
19683,0.09658458880242272
37674,0.07865321205394393
36723,0.06192799932974385
6167,0.13039014551333805
12537,0.030746195999646217
2640,0.045981128354421426
34114,0.7821936705214093
17295,0.07605451918924076
31577,0.02437141834047723
1149,0.044671694605808755
35688,0.06976090586619992
29274,0.022808167608139623
12648,0.1084540129356562
9568,0.04646808884006587
15070,0.013922763802466662
15352,0.08093199280380647
2377,0.7580245390491327
28448,0.25244767533010154
25201,0.03112551322332038
39516,0.07585188785060278
23336,0.03903353194278888
11848,0.06763098340018239
3553,0.041660239728595026
6604,0.07026947365499332
35743,0.0277430966348052
31270,0.06803358693636868
4093,0.05367487946248686
34720,0.027390190473345098
15757,0.10242665905530324
21558,0.038992166215658076
39722,0.05176094086405492
10764,0.06469939457540479
32140,0.04106691437338039
5292,0.03852369652436636
20857,0.034081547146419394
28665,0.0563809243486569
18153,0.06357246915156935
28028,0.027927384276776095
39697,0.1021888592624868
37031,0.24431072235133344
3933,0.029509753756484416
37161,0.25765510621358206
17646,0.3202099123315622
35815,0.09200097263581956
4906,0.6567355791495068
21024,0.024669774887155733
28536,0.016119929640921554
2494,0.04429401188122928
40336,0.05579009475852187
28643,0.047552836216948315
16675,0.036397951773054084
34691,0.05051563784140429
11325,0.11986655229204257
33250,0.04952312573590218
5715,0.06717729572055026
32437,0.04269032654626264
34401,0.05542700619612947
3139,0.055860929891894076
20693,0.033622765571056125
18096,0.03834661065388964
37122,0.05347808538120318
23397,0.02573629485628038
39800,0.07923274835420173
494,0.06368456576790361
33983,0.38871274074739715
40933,0.07820056037714822
40411,0.08576702558308684
16291,0.287460474612734
16135,0.020431074735718032
17337,0.044969396032263846
30845,0.03511576184193254
17126,0.05974114597222437
32804,0.3236293134343981
23821,0.07065783829548093
32175,0.3266784821910325
23234,0.061172052812976684
23841,0.07015263157340013
40068,0.01710785559156128
3253,0.021204772975873698
22227,0.029757647661537056
35567,0.04826252199116709
10805,0.10668039398537923
31188,0.09989041263700281
7537,0.06978857402198478
4522,0.04251862736177599
35276,0.11520296266191654
30558,0.3665218094671856
7701,0.112492224557871
37405,0.13156261171395947
32699,0.05085694456957134
15686,0.05659428881738338
36276,0.05706455250682908
17544,0.08330764977545944
9920,0.3771103856187984
7909,0.04673750232549457
30926,0.09585422119969905
33731,0.019959509618299502
35265,0.5802562565614371
6751,0.05313555691901744
12256,0.10912610462468005
37174,0.5589263970529388
15288,0.043671509944750685
434,0.13793662999482764
23788,0.40832158516741685
20690,0.03879440913226979
5030,0.32378852222029153
19403,0.0344683732238212
35915,0.037609956336595037
8198,0.05519035761855597
8261,0.04857920718607263
35201,0.08084265935954768
21241,0.022269942250553575
5463,0.10411714251185077
37804,0.024245634630838335
33516,0.04715512547425514
16267,0.016260663262990842
19502,0.1160257831023806
16158,0.07998072862100943
4777,0.04685952828294057
4106,0.05521835223674109
31310,0.08193231519576963
36557,0.037933342819223524
30613,0.05227855106991099
17930,0.0200737374663213
10755,0.056583451413758395
8682,0.0415840147066367
5981,0.0627381757850045
32032,0.6620402596195865
21369,0.04867846089974872
18611,0.024229779131598385
18431,0.024614753225886327
28649,0.060117810144584116
35066,0.040907814526018445
1865,0.06274976479648017
9816,0.03132364101116343
12574,0.3461845065397593
17953,0.06776123682365079
39361,0.061809929356432244
32220,0.06278137650242009
4496,0.05179620542665583
24068,0.0321750156911268
4185,0.06401964096128127
18456,0.81740543513379
22157,0.02327076314739601
25204,0.05460252353449965
6781,0.09783701163051625
23888,0.03503474750348028
9010,0.04335940046429103
15493,0.0997739064897407
17309,0.03706246340438574
27891,0.060759972204913894
33427,0.06419712131726192
7803,0.07874122020255211
26447,0.04368330859623482
20468,0.08871924779764802
38615,0.05129830904405633
39867,0.3084889394960854
5111,0.03718532717761679
321,0.04521042997191871
39997,0.04342322177544924
31289,0.04269869005635556
16726,0.1598825922965992
1388,0.056645401268909094
3409,0.23463119739933855
15891,0.4352907311698543
975,0.04012358625978411
38673,0.058952033892159764
13406,0.03228672620870966
26031,0.03157601641408813
16817,0.038070821611661775
36565,0.07149998623356554
32045,0.02221368980492958
19265,0.03819342971995103
33481,0.048173140361151646
22199,0.03834877541877762
11579,0.06361450366766468
8690,0.05614197161387119
37338,0.028115336868312805
13401,0.051795147228024
10982,0.030913154636873826
15202,0.11945549418332231
23386,0.0645862308687134
22358,0.08690081101906505
38969,0.062387562482259296
32855,0.05786424997723421
2055,0.09911342084553738
38219,0.25978828546379085
32706,0.026302452046373492
29871,0.05223355345763286
1586,0.06309921072646363
4563,0.02257855797213286
21065,0.03617887255800008
34615,0.057957874629750376
39761,0.06855573593797412
5716,0.019899515301782952
8381,0.05797328721015696
10150,0.05384863143905308
18540,0.05127079472090859
11065,0.08744170207132508
12487,0.07554280395120912
39894,0.35853495171219235
32520,0.06196328320251812
13743,0.05679162506242128
14810,0.2752114716825136
26897,0.22801953508637474
25351,0.02686477010594741
35633,0.07480033197933537
5819,0.021506674931359476
31045,0.08339973594299716
11577,0.023298985083990965
8283,0.03288654068327175
27385,0.0820133494747207
39872,0.05442139071340419
36744,0.07652471051111936
36274,0.018278928309791928
3929,0.032799171155686785
37962,0.26512926851141544
8567,0.05659524749996617
12786,0.033900290393361183
2949,0.044643063598800055
26137,0.09267694258029043
6893,0.05465318999120624
25833,0.47745684392020277
32877,0.10997206296971385
3031,0.04404616494422542
36244,0.04013651987307115
26825,0.05037179230489428
41107,0.09865402005626187
34420,0.04005116599767161
30365,0.0513791775895989
35406,0.041817896845346744
27672,0.11302974610268017
14828,0.053924941196408616
12947,0.06165182243878837
14877,0.25692578039266284
31266,0.05975976464440659
14225,0.07771134998392269
5522,0.078507020438514
31179,0.07730584140638289
26779,0.06927926964077215
3614,0.02377797697726927
18289,0.06231444033033106
40522,0.033423549821334234
22573,0.043789622150856224
4463,0.05837545969816871
36475,0.015247063886596253
32689,0.18155031948961578
10204,0.09307623988976334
22011,0.033840728058501864
15216,0.033805066076727834
20208,0.06237251701679235
24977,0.8239109502742281
9783,0.043203369837184306
32236,0.09697717527990682
17218,0.040470032572902194
12745,0.09964830656241086
12623,0.29629039220630904
37921,0.3739834478173961
11161,0.03978598021434328
24419,0.040073778547145174
39125,0.7265305087663004
135,0.40607198824100155
1583,0.036089377428052044
26251,0.06646932606256054
180,0.030594604762176174
35557,0.024348565180692262
12000,0.03215184238069971
18377,0.077593227977196
2663,0.02587228756000649
7343,0.0643531401024932
40245,0.01605706248196974
1497,0.05231325534592167
19943,0.04761407212649866
19800,0.10018209288530301
11920,0.05348111121743363
7182,0.049844132048893666
24520,0.060994998860610564
34525,0.27740687400067415
38356,0.06147749353380731
37927,0.13220379840856983
35812,0.642347770768234
11883,0.05653472312900296
21372,0.07713854413383689
32282,0.05844000899825858
39115,0.15763875553904894
24035,0.03955293273743199
20610,0.057257595501554535
23674,0.08617317462014433
22903,0.024224365741217193
10064,0.03069334507661982
16830,0.13882485173283285
3372,0.07461703788969253
35940,0.12243132186139848
13317,0.05126198196837345
24065,0.03877222712353484
2853,0.05480189835710796
15979,0.046554209985591774
32872,0.025980416929618833
2240,0.5339217004675919
2037,0.11207168493871983
2062,0.05563114415181863
24613,0.26354611787036364
40449,0.030339507261091945
39937,0.033934239156124035
27747,0.035556908450649585
28300,0.04581602901690211
36350,0.03363288928909793
16793,0.08288908254232229
11201,0.0791159554871733
39793,0.04648037129600795
25812,0.06592450258514407
37622,0.050489384802581604
1539,0.035384815660619524
37840,0.07397173729795098
23072,0.048008265488660884
30862,0.02980988051001368
13124,0.5560792189654049
2718,0.0707884324329463
22824,0.03358230796504924
36949,0.025553331879231637
23535,0.04926352188703383
28924,0.05960603110756125
18735,0.040547914211916954
34199,0.040426179142054125
17096,0.0437137579352834
18379,0.09436454525305484
35563,0.058995930272620255
6845,0.08730598988478797
25706,0.039882920151992705
7725,0.02893981570773731
20432,0.020510776398816877
14351,0.09167854337144367
6155,0.03296719669126329
65,0.4343972393704444
39922,0.07813805413210193
28226,0.06545662089373491
6475,0.447402687541642
19848,0.09059177274144903
40168,0.0400185005251436
10499,0.3616874807965735
23398,0.07031981697781069
2801,0.2710643797029176
32726,0.05485193302847172
2529,0.08582382758847021
21209,0.03600154817588855
37739,0.05960650255183736
957,0.0611571214280809
25302,0.0900577338686713
15235,0.04286353759512007
35971,0.08023242744876322
34113,0.0507719502412575
30310,0.07982439005209441
18354,0.03267749072869998
16215,0.0397030315128776
611,0.03784830937654171
25546,0.04723750613102967
14712,0.06572025941081203
24492,0.2593285913349654
10542,0.08427748467074708
17387,0.07079807808782759
27645,0.06957206879326949
41051,0.06598412551256264
39000,0.037178963771110206
38357,0.5077769416879763
24827,0.04331910346990907
36094,0.05889568484061499
5140,0.05116345322157997
8734,0.07783440442617023
11556,0.0854080313468575
24144,0.05990120625389233
4660,0.09435446734027861
9923,0.0662524641699623
21301,0.026886641001056845
1069,0.0643844862295121
35813,0.3628382258380926
29825,0.2724760370456835
22220,0.056822618095731935
14201,0.03004527951293452
16328,0.09854541056614037
18164,0.06047597651458886
18763,0.062482358634707795
40409,0.03794212403385168
3151,0.4716982889602469
20711,0.16997323385521798
20998,0.033439180254064914
31005,0.05004184721738195
5188,0.24999043116280983
23160,0.038706050622834054
11802,0.028418166745414312
24090,0.0688585225358453
11970,0.054149804042273035
35266,0.03766174924295685
26144,0.04182185737190496
30015,0.03681310842986834
13605,0.04541169181192097
22291,0.07182729719340582
40117,0.056340930272013395
30358,0.5757202269912127
24499,0.12598102537786116
37054,0.03259420802937442
5793,0.07559278091325429
20330,0.03606677897261227
40280,0.03993466888142566
10791,0.03409294137329929
2679,0.07020622560376956
38838,0.04255084351795407
40834,0.0471054196106385
33219,0.06637535962275802
31820,0.023140547178786542
39627,0.07171113424973655
9665,0.06538848219084054
4104,0.0530254202211883
19842,0.026448384599437103
38193,0.05159801719269146
387,0.08929153556868252
39281,0.02406660511551365
7275,0.06759537027271989
10303,0.4539234182816397
1659,0.059989555997086524
33,0.7088811603897485
22310,0.03277149119495808
39087,0.2548263688549881
39040,0.06875112374829485
8695,0.06016105256556121
21865,0.04510770709582452
21022,0.08128474296919466
20367,0.06327696875322272
28353,0.030141766947005936
9379,0.062142195320378284
35494,0.0399874202849378
16363,0.12809005900423462
3262,0.3868330853349887
7423,0.06460334916116119
28846,0.20025414095595304
1032,0.09259422346051074
6838,0.06927580573144465
26235,0.03441148841574111
34198,0.06602216229139478
38098,0.07672148237096305
2009,0.06304591370404437
25236,0.04269834344361324
26210,0.06299564354898675
31687,0.10219004349837857
33247,0.042363481160297124
30325,0.07562761030126572
27830,0.060248007937889474
37793,0.04329757288199048
26465,0.03565090588490536
30785,0.45571379382223254
6283,0.6794907390820834
7929,0.10658454892449465
37980,0.04803404985674756
35744,0.027497550404774442
24221,0.04492373134630616
28856,0.07675334620107155
30355,0.0295532685120086
35479,0.08155645709867743
12457,0.07577952857886977
21253,0.050439776824027775
1552,0.0967468907372079
20248,0.04023421694953593
32415,0.04601108383327851
33015,0.05427118455058459
16609,0.07764757863798494
25212,0.02717385270755468
15467,0.08236961415150482
13567,0.07765044342430158
27142,0.3467415341441375
9631,0.07880077466467579
2589,0.036423108638451815
9209,0.07313437909187279
3913,0.0638043867954323
18471,0.09355619077763219
14597,0.0424796659481646
40748,0.2718091993100995
33388,0.06802622088359735
2996,0.2343470593490103
6016,0.07857033734333253
29759,0.08316452076619034
23263,0.09016605020998954
29115,0.027848777382761026
38858,0.057809827827520664
11477,0.042851847548389846
9494,0.4156472854712353
12765,0.33360410076129793
25917,0.021044056348684805
9598,0.022568447945525486
9822,0.0821425752607675
4417,0.0484305080422233
40202,0.04771987364144652
24067,0.02304593066246971
11622,0.07841155736078945
19515,0.05645280654080559
25164,0.23616650005612078
37798,0.08503225428164148
29489,0.021952716341377788
37195,0.05306237426177302
25285,0.0667842630091758
29254,0.022466071154946754
39366,0.05031674550848044
5828,0.5163736244691516
29625,0.059995341290197186
41061,0.6555052773546941
30908,0.03966835002572708
636,0.057157661953426864
27350,0.04758094015676019
29622,0.3007272132614232
9896,0.08335317003923953
19545,0.061347961718619726
12760,0.06528943584939581
16238,0.03874908239774414
3416,0.042719234690049276
584,0.08381206953371553
33488,0.08243441058650641
22330,0.036915056340843945
37,0.1275690156188559
938,0.02263077564910301
7023,0.046777513250988945
4377,0.6023655715381456
36606,0.06398010361390549
20462,0.033595202971559664
25073,0.03780076736986367
12003,0.02516793373081831
37026,0.08486085051164707
6613,0.04582754202977592
30524,0.05354019385773369
4820,0.06166390191163801
16418,0.32428076628388947
31694,0.3281427553313632
22938,0.04752469166788412
5636,0.025267319935923793
28106,0.05561174680033436
26180,0.055203359673475776
7496,0.04281715999085637
34400,0.5664008257926694
19194,0.5181500397576819
8716,0.04880119243569681
20273,0.10528481814179536
33837,0.3609712501556358
23547,0.06781493912552349
3158,0.3993256102942295
33987,0.03831118635236446
27786,0.06956173537933259
3897,0.04154411286192624
15297,0.04062820505292316
33009,0.0354514921338875
939,0.07466083692440334
36568,0.09871974112550384
18865,0.5057452844837921
10001,0.031596132596373214
17094,0.038961035701515656
37649,0.27825521346879606
20854,0.3276865055145632
15875,0.05850280321591019
35582,0.062352563813002894
10585,0.47124799816192625
14835,0.0436224274230723
22283,0.050409667522083826
25092,0.028419973837364595
23285,0.055938715486230174
40755,0.051040504692597445
25796,0.070748158252606
14058,0.08879369567134747
6087,0.08517833163198499
22920,0.014818575619320817
22703,0.04811723632095364
28217,0.042189249623627946
2058,0.6080823235878842
35483,0.09285957083657369
5987,0.051809847080812016
5207,0.0502719953951877
35091,0.10233255055450195
7655,0.06505976807933651
3172,0.05828574333274787
13075,0.261525279214779
26845,0.09416274118916906
8513,0.12037060194569658
2607,0.3431054771547305
12197,0.033729571733322354
18463,0.059916905858284505
268,0.047727187362028356
8223,0.05997238535924616
2202,0.11592200028487726
11811,0.07699522546970776
18291,0.29925340538928435
37928,0.07081137997536466
20048,0.035975748560738464
28698,0.032223816583376676
24356,0.052901470486493886
35407,0.09534884359107725
23250,0.01689301011153707
27145,0.12751321196994103
27597,0.071404181074542
6224,0.0397545894622679
36977,0.05367458346324382
31034,0.052689982659283936
34088,0.06587959922861406
29784,0.06256211803942412
31938,0.35876619796584375
15184,0.07742756299838985
26578,0.04822556537399867
13266,0.8149033420100334
22652,0.03428826633856004
28928,0.06689652369577599
10464,0.03625007430434296
28313,0.03083352842273072
40906,0.059096284549669816
37678,0.2760659874837398
33626,0.3048388284722589
20895,0.05161930927751354
32686,0.5824112133977939
20618,0.27538471120000685
20040,0.047753700415332064
31261,0.06492514021852798
13545,0.04632511780912224
39928,0.07790088532326558
5444,0.17428551981137913
16321,0.5704475698660142
39049,0.037277165060195114
1122,0.06499134697965313
28209,0.017087967527907155
2769,0.04379479410604758
11585,0.07581230989810715
39254,0.17141498425341414
35550,0.053817296520676544
24306,0.03415675298585105
6128,0.06131023014185192
10018,0.05677753133795895
13439,0.05384617781611419
37545,0.04377069365689865
6370,0.033688133147602044
35957,0.4913994618974398
29418,0.05418814157619714
2802,0.10538381873630043
17903,0.07738100090345296
35752,0.025526720513944192
2692,0.25568585300136704
16716,0.07906660733815521
29244,0.06321081224116668
1109,0.0946101242223648
12296,0.1424203798913433
31791,0.03559875874511516
5237,0.058421711350729336
16204,0.08006859483910232
3835,0.08783403034453349
4198,0.02196295176232395
35949,0.06580930771160047
25272,0.07459280973670969
40732,0.06636731127185955
11238,0.041360138936453975
5558,0.10766244752220921
38781,0.0890438687490283
32852,0.055650804006558384
21776,0.11784302824922638
3461,0.016264866157577
31752,0.020908688972534277
1601,0.043628844482298354
32719,0.024661290351536386
7389,0.05483221955031527
21760,0.03244026861929367
41173,0.3165963394005969
19246,0.2677455235926088
26442,0.029058243282782118
29562,0.06388623178438928
29722,0.07464285004599966
40097,0.06800993930657925
17088,0.063731640725898
41133,0.06348783083041364
6679,0.2911115648409258
12089,0.06616321855998074
18222,0.07286010963938686
40760,0.09190580447963974
35512,0.0682552584674259
6727,0.7744986572586313
29990,0.044523754557506005
33461,0.07119291601315747
6564,0.012816758359637673
10407,0.32876622695795277
16207,0.08689900565169596
25977,0.03638605311687637
13903,0.05699552551679105
2590,0.11218598429212406
10066,0.02145627841206593
24693,0.06899500482001723
6043,0.0640182603552325
4532,0.061681495781095275
5544,0.2779842657064391
34683,0.034732990582291935
23255,0.06691801954404429
18527,0.03667543945470122
30436,0.2845647404534497
20234,0.05023736237810193
1540,0.03221758648938143
2852,0.05725146038824891
22705,0.02840368135946454
12681,0.10737434191259843
38800,0.1390402417645092
7796,0.027550152162716085
15336,0.05575854678637101
1625,0.03372641478142985
31402,0.020559793143072345
13555,0.04925853106503934
21693,0.038091360467464766
2571,0.020583434125678434
34595,0.7142349945813243
18944,0.06673170795641713
18279,0.021551308172065423
40187,0.7672866289784556
22901,0.09530858068769935
20430,0.06370743241465338
30410,0.03252066196157019
27522,0.0382212235790609
35482,0.05884514015641296
23484,0.5212035068756079
14750,0.12178427607059447
15920,0.3314579298083152
11526,0.08905734041048577
935,0.027578774389541514
27731,0.030581190829282838
19251,0.019458829890701388
9388,0.040263775744045945
23081,0.05266871045899319
40927,0.05224530970865374
11685,0.034874597760681615
21794,0.07636142072380564
10005,0.07458472339831596
1786,0.06244142096916189
27763,0.3018127396611875
3636,0.05490910275588255
20438,0.37100126976058295
21398,0.05868080988742133
11851,0.08413696998568491
14792,0.04211250937921205
21618,0.031174383155964186
4804,0.3597380659032477
6077,0.04109621397997546
4304,0.06314514135870734
9914,0.15151274942076595
8583,0.057002253613173265
15926,0.05300577543375344
2806,0.030238551792267563
31609,0.7839685907445593
9862,0.12849182416225804
7367,0.014467244884137037
4282,0.07090031152801692
38064,0.03472247721953974
35629,0.059614239784522356
8424,0.4573443394821757
21248,0.06819135993553391
33908,0.06416094742927238
16332,0.06285925224117811
28423,0.1257638057337922
888,0.039827954007265846
33938,0.04937568460414992
20993,0.04468870210906988
11646,0.015313213823486448
29248,0.061964225272534645
33056,0.050688202931175486
31603,0.025587285145918903
20617,0.04831139845463312
36420,0.0488029869791341
32553,0.02981571837841724
2846,0.05224672147494801
18252,0.059470964821925175
19969,0.045448874041884135
660,0.0594491240754174
13123,0.06795271633795978
34596,0.04316729537603302
4140,0.049613590996769756
10294,0.0559326098016173
311,0.06689219917732002
4649,0.04236176027947572
23239,0.05892773883706405
10953,0.05284396434197292
37386,0.08836982132396914
11677,0.04652631616600377
32875,0.5053221226099752
15804,0.07733337220330733
35522,0.027880213228650023
3119,0.056642636094661775
8311,0.042376562740465695
22991,0.043052452903090725
33118,0.05963268313529282
1556,0.08683731671543615
25634,0.02518821277672318
31896,0.09877351411185163
23825,0.045773360097982954
17216,0.06302162581765593
36169,0.10007967262368883
20336,0.13562924138944524
39062,0.06341073037657151
34904,0.06156440800553948
21568,0.5132829162818693
38066,0.7912521094483813
17366,0.06413768379716624
1836,0.16349738052556953
29365,0.2606867160210396
17453,0.0819518232936305
8006,0.04424862250649962
4362,0.07862392829932854
4063,0.05989747088492563
9318,0.054863291289468215
36477,0.3758001270726048
23695,0.05273004002665025
13649,0.03811101457160236
38309,0.20788412861097172
17056,0.052558100238309834
2774,0.03430395127513334
38313,0.12611037668471806
5595,0.05374322897698601
24740,0.17037018232007178
16594,0.12906189635118492
8196,0.056000902747711516
4238,0.34507508793264957
26637,0.11966796990629332
13767,0.05174342572906357
23727,0.029880900709997025
34076,0.05392833154836093
16450,0.040664158060165934
28430,0.053577708680329024
37992,0.0792314524317228
8892,0.031848047996473776
40918,0.03566556383206153
30199,0.04268569059805338
29653,0.05217447880244867
41175,0.09873582227303146
19614,0.04670541668658999
10201,0.20267557069184078
12758,0.05484854374944896
19146,0.04966572843857134
5725,0.0391986999781954
4243,0.029803072705365946
38104,0.7304087901980169
36944,0.30810759905879614
21229,0.29695784108999135
35857,0.07464798619382969
9200,0.8157571246119039
18472,0.030409643071779496
19252,0.01719123052904232
21357,0.029436092993112166
25987,0.4378655058988685
24837,0.035555317648867074
21841,0.2818112035135575
28811,0.03989432749879304
25752,0.018411861042879608
20968,0.031763750211227404
16720,0.04941342049948446
32751,0.026947430560210775
12714,0.05032754837800096
31855,0.05129133638669298
29172,0.18722027371734037
32653,0.06111085942350875
26406,0.05776067410260549
21297,0.041324188303780963
41144,0.0976149431136617
7685,0.049055149573050134
6215,0.2655567175931211
33810,0.05712115156950158
16057,0.046351923119803684
9623,0.07416509451827201
560,0.037129180233809476
24715,0.03649537222674493
18943,0.04039572653790472
15666,0.0711734241083359
9885,0.0920908737705348
24776,0.049987783962191404
10040,0.03671898318644362
17659,0.037763102145970576
2429,0.10673707406569881
38566,0.06721838983516874
25154,0.35189787112179327
30470,0.031542513528233056
30944,0.7052080296424357
15072,0.052611948550201945
13667,0.1145475230614769
25173,0.04833489830952414
12604,0.04706831266542202
40840,0.03137945181027617
15752,0.05942700729322575
11816,0.04600965948578585
20386,0.056304756749153875
12638,0.06434487646921999
20820,0.07774029290173291
11202,0.052731905773618006
1470,0.045610192484508656
4628,0.06035698041629414
15206,0.045164940544338915
37464,0.04103668702683294
6949,0.02979040371378791
35178,0.06849077334512063
18619,0.04684678825384238
2036,0.058190241189226714
38769,0.03500978956794805
33631,0.057958506871081256
11089,0.0680925435850229
1036,0.020788094261055195
32036,0.09455007392635076
3319,0.6851309892432706
33142,0.04027813384656878
14358,0.04460408056375455
997,0.0691311051516086
34487,0.13814154330066247
31645,0.06085213528900901
25673,0.04634385339329186
21510,0.03935872173388267
36531,0.017185276747290312
7232,0.05249233422036354
31523,0.08602196082740673
28154,0.033899542081352686
17901,0.0655681636327399
32665,0.7379849924659412
40945,0.062336182545565555
28774,0.053323114018734234
35158,0.047901157500833395
32519,0.02746665566331341
25189,0.059556535251390645
6575,0.03717724599113243
23354,0.050619610829608676
13636,0.046585279657412694
20752,0.030994870913735276
23942,0.031232893126937358
40357,0.08194061388638842
26192,0.1570174436390905
39426,0.05794110438280419
22062,0.048627719828969934
38013,0.05918545626826292
604,0.12764544958848012
4397,0.06952146851389855
37689,0.0360222058993532
5670,0.031871803626404877
8490,0.0454026085965972
14939,0.06123272398518158
12327,0.03587114555220184
40885,0.04015607168515115
32990,0.04177753550707587
18464,0.08378404881445241
23796,0.039419280525522085
8368,0.2760177435824331
11880,0.0243841041932742
28002,0.04766456224096632
1013,0.088434460200642
34644,0.04115281965479309
33594,0.1231284343619847
26372,0.18561859400833924
28760,0.08353810685616712
1030,0.2839435594523656
10798,0.036909938937624
23936,0.09770398078990214
26712,0.05272145630413134
24961,0.03667343513434765
14319,0.06670771756306347
667,0.03458127539049352
6530,0.06651338255437332
23990,0.03570058688195072
40463,0.14855280217038824
23963,0.03658690364815721
20701,0.06412300831691095
22035,0.0646107920145146
1178,0.08931427687710548
19564,0.07775712404448637
16807,0.047336513644705064
4046,0.08011647142207189
39101,0.5640822024144075
37560,0.026948339156681655
36993,0.03313517424391396
27922,0.05785748370667509
36311,0.25645125842930455
4220,0.082782567989213
32234,0.057620155759208765
26932,0.06789760091440826
9,0.06553283945580425
22678,0.06051307393300132
32720,0.08760421586899231
14159,0.04127718871599856
6810,0.06825722031987382
22650,0.07823870864776986
40948,0.026645040506526763
34225,0.04139352460672141
22706,0.049580019338856154
5350,0.045961277670950366
11188,0.07553503327686978
37396,0.08121768747317618
3891,0.07058431343789533
15685,0.048139139315081875
30203,0.03796604378337953
34633,0.05715357298134033
1284,0.026840216746550117
26572,0.11081468168314493
15497,0.4013295362286826
7688,0.10787140495998279
14985,0.7356368567556469
20965,0.07933678168406263
39601,0.03685319401864187
9600,0.0238668925286862
8222,0.13509558114378795
31793,0.8616827555727807
394,0.06793093162488291
28780,0.048149184537017026
20259,0.04133525544927933
23211,0.029823200058881814
21638,0.1117953181246655
40556,0.07535109036872502
31719,0.0377913718587533
13302,0.09479669808658853
19982,0.04657607802544644
39097,0.10231682062567027
20881,0.031106831773532677
38545,0.07710196790461088
4719,0.11728409939343849
18035,0.057334397574172864
33023,0.0488387178805808
226,0.4231112320894962
10777,0.032691919877800624
323,0.3806026607261624
30669,0.07133989677321033
13778,0.044860830224215595
12210,0.47866300827856034
32225,0.06899053798575414
38635,0.0543922900947004
15778,0.06550660689147009
12667,0.04743761007291933
34621,0.02332855377372174
1853,0.06591273734387798
30250,0.3613713173685372
14123,0.05704787574813015
3528,0.42022540737350583
40827,0.057529697786005946
13666,0.29790566048773354
26871,0.03894103065214696
30708,0.05553778396151223
24849,0.03414343972659678
39799,0.038443064365218486
9079,0.05952153023470591
22373,0.07638451592114189
2820,0.03833085971994304
1455,0.03436727189124881
34623,0.4110294126968975
39541,0.20861359419910008
10309,0.05398620503359196
17918,0.03436631539406848
5149,0.03904632914697206
33137,0.07665290970585022
28341,0.03017197502168014
38172,0.04312506929539098
28388,0.0706640161914192
41034,0.12561484570711345
21765,0.02338936256963923
6432,0.023578465615845083
35868,0.07181969298887747
13681,0.057350961858572275
27088,0.01474747533216025
9966,0.735817585059603
17133,0.04282115952436313
32279,0.656125493807592
36619,0.07410306795920146
23981,0.027098764723026792
16922,0.04357075503494707
5107,0.0424606011391698
228,0.03130180170012731
31740,0.15045392519984177
24959,0.0410900855989942
36669,0.07638926023257084
9742,0.04311484941121214
18914,0.037286768871602025
10230,0.05807080152239535
32912,0.03982930612585838
3882,0.06401123350516144
15333,0.035807004187672
16077,0.4201016015465309
1694,0.700235874786767
290,0.09584688528706821
1503,0.058718415949438975
17470,0.13389007453917734
12742,0.05178904891615097
2146,0.038642871754774516
8420,0.2642069577266222
30027,0.06516215778369146
15433,0.04675532290840492
16539,0.09465643239477081
13236,0.048511760949692756
37287,0.3584840986451332
23021,0.030911265168205315
1329,0.040737499099159226
21781,0.03663143412115277
28779,0.03660231516111004
22702,0.20512655895128348
24225,0.08719648972501036
9944,0.5116372569614521
40776,0.2448946220045087
25255,0.04517949270387976
19055,0.04594716064075619
35171,0.09798493148112224
40842,0.06883182910838784
27399,0.027003507455268805
16519,0.030275216672806776
335,0.04670711073474135
40476,0.20522179230324836
22395,0.12407107793439831
41097,0.1018688146558624
1518,0.048596085088520764
14718,0.07233438307134973
11872,0.05925306573677065
27639,0.07130954863782303
17706,0.05248887821110157
8508,0.0515256628672207
2711,0.04122591681856789
20812,0.05841737882292846
10457,0.44729748859810575
