client_id,subscribe
6016,0.07200146673100999
29759,0.06956437917826128
23263,0.05668871693900742
29115,0.02947262877929156
38858,0.046738334887225085
11477,0.04950130924078938
9494,0.32791230619926565
12765,0.42287369151716203
25917,0.010484703216677212
9598,0.030207268947443175
9822,0.07632672490071413
4417,0.04523212557826918
40202,0.05602600502782728
24067,0.017044944893984997
11622,0.08353741572495404
19515,0.03593555056454761
25164,0.24755454924013137
37798,0.09129471782852082
29489,0.03763138666346855
37195,0.03503379454734938
25285,0.05608082579625669
29254,0.02520133629619832
39366,0.04965083824477905
5828,0.6278079089072656
29625,0.0667320246066253
41061,0.8128617117450765
30908,0.039117007871064036
636,0.06799901715619489
27350,0.0796551796574249
29622,0.2648441124093454
9896,0.05462608803352345
19545,0.03704641415398139
12760,0.06503532950101272
16238,0.044290535276404995
3416,0.03232290817288964
584,0.11476009273063555
33488,0.05633771571996366
22330,0.05560848638627343
37,0.09896967543813799
938,0.02107815141182158
7023,0.03215247158083226
4377,0.6716754976484288
36606,0.0313536261957667
20462,0.030943890094747937
25073,0.046188855331521256
12003,0.021961755530160693
37026,0.08868351323210792
6613,0.04348765575636117
30524,0.05284048036943909
4820,0.062434786314713164
16418,0.30668861126841734
31694,0.28874472062855966
22938,0.038001222597252374
5636,0.03875084266057516
28106,0.05885745120284784
26180,0.050845872436615196
7496,0.03196903376590537
34400,0.6775532487950828
19194,0.4721910540992182
8716,0.06265223895824895
20273,0.07967179011841408
33837,0.35691117725229604
23547,0.09474252925426857
3158,0.3645638806353154
33987,0.05459589154712331
27786,0.05866483172287358
3897,0.04576741958437477
15297,0.029164214023620946
33009,0.01929483607162608
939,0.08759115738008263
36568,0.08726828794540414
18865,0.4363105777913045
10001,0.0282857949646879
17094,0.03839622644330536
37649,0.3374010784654188
20854,0.31146517805989515
15875,0.08770431274218338
35582,0.028602166685481014
10585,0.5040463242116168
14835,0.046032390229396404
22283,0.04525944533910473
25092,0.02510973492009124
23285,0.06453424647317214
40755,0.06463084582741145
25796,0.0475593217336784
14058,0.09442776039677551
6087,0.0820440599249701
22920,0.007794677433881154
22703,0.03945173866152352
28217,0.04643525800726063
2058,0.6515593384417536
35483,0.062332714548005694
5987,0.05739636641249158
5207,0.07806379528348813
35091,0.12786373163604514
7655,0.06903117134983257
3172,0.06620847692585187
13075,0.3355840197717615
26845,0.11917859377391189
8513,0.10277367161926905
2607,0.30350566907660464
12197,0.02702836758716286
18463,0.06070144038337001
268,0.06680451254938168
8223,0.08209751312530003
2202,0.1311721703652603
11811,0.03586162730953615
18291,0.37501643351467795
37928,0.09636269098253933
20048,0.04236643868314626
28698,0.009119897202321144
24356,0.03997043606076599
35407,0.07791614727523782
23250,0.014936872655577135
27145,0.0751857231176278
27597,0.08761635295409691
6224,0.017693372245364453
36977,0.07360153974882853
31034,0.06540401849525815
34088,0.07164174715015457
29784,0.07194727359421232
31938,0.41356589320487824
15184,0.08519016652160266
26578,0.09858286381792632
13266,0.854340620356036
22652,0.03140526081680164
28928,0.05786468781502999
10464,0.015260397679045537
28313,0.060171762893820674
40906,0.05838731565953137
37678,0.35611154147162205
33626,0.32921662096141524
20895,0.0486377785517589
32686,0.7026114221102364
20618,0.28121141014300166
20040,0.05769088718398393
31261,0.018917432175577342
13545,0.03096751056652657
39928,0.07769918818138814
5444,0.19381293147932163
16321,0.6088958381574304
39049,0.03435273691808611
1122,0.07811906075049631
28209,0.016639113439584238
2769,0.05845157356227106
11585,0.04924657812284814
39254,0.14286614917653095
35550,0.02929117021777551
24306,0.04629267075833425
6128,0.04718148008815861
10018,0.08535868890767732
13439,0.029557264579408618
37545,0.05527633723876165
6370,0.024427318518308223
35957,0.3479333640332869
29418,0.07904450348495447
2802,0.11345197550305398
17903,0.06570981743298236
35752,0.02503006579185589
2692,0.24558600918923454
16716,0.07676725149030997
29244,0.0541920722112913
1109,0.08800403006204345
12296,0.1297645412245922
31791,0.030398561325438615
5237,0.03661327097311518
16204,0.08384139603159196
3835,0.08799619064500656
4198,0.03257359178244408
35949,0.07226036794318148
25272,0.06113782596335212
40732,0.08197925310825292
11238,0.04459053084726107
5558,0.10253758268572229
38781,0.09407297471227187
32852,0.055554629313688465
21776,0.10283613926227038
3461,0.01717849275675049
31752,0.04591569250275287
1601,0.05815602874221322
32719,0.04494628762083666
7389,0.02767080172330957
21760,0.045364615855091266
41173,0.40304682372847306
19246,0.22905920354313505
26442,0.011299610342180494
29562,0.05560079396190349
29722,0.03723094412181263
40097,0.03955345616137842
17088,0.03978393989725648
41133,0.08577761780207116
6679,0.3322253003016855
12089,0.05982104102478367
18222,0.09683175907242006
40760,0.10112261924384104
35512,0.10101048659187623
6727,0.7545497985355213
29990,0.039913174393021035
33461,0.05050989221252509
6564,0.005425849934990598
10407,0.3491819373107882
16207,0.12327524169009803
25977,0.0496486233270885
13903,0.04945544631700336
2590,0.09624151440198626
10066,0.02641488502121477
24693,0.08070168191557667
6043,0.04217369729999008
4532,0.05589656514432696
5544,0.3088461190130788
34683,0.04183524144195902
23255,0.09344259576683041
18527,0.03310460891038597
30436,0.3486390068000506
20234,0.05953661474612884
1540,0.016040051038434002
2852,0.06330015283423977
22705,0.03695070174078592
12681,0.12736082757881498
38800,0.1770709571614414
7796,0.020688996507812845
15336,0.06514587268543957
1625,0.0240688646679
31402,0.012207023760328962
13555,0.05338023541535819
21693,0.04444335099312767
2571,0.024739863729041665
34595,0.8529208023101197
18944,0.04621176250887711
18279,0.02175111568472918
40187,0.8509075965360473
22901,0.08820648119133126
20430,0.132824219920916
30410,0.05804766876795219
27522,0.036665288421966265
35482,0.04167721234507743
23484,0.497782232628143
14750,0.15360506200416624
15920,0.343463224898105
11526,0.08439457927745397
935,0.021872218386570236
27731,0.029324277159231887
19251,0.020408479754523395
9388,0.04181724379583763
23081,0.045650559628646434
40927,0.04211196091951991
11685,0.024520060657542714
21794,0.05067817108168839
10005,0.12267783166184776
1786,0.06849624809239933
27763,0.3104839101617901
3636,0.07377201890640925
20438,0.3770127084030469
21398,0.0699051637806606
11851,0.10961089993066832
14792,0.046092307883169786
21618,0.02956239096735743
4804,0.2942474437802503
6077,0.05176093383910512
4304,0.08241327352876528
9914,0.12968248475644156
8583,0.053113577474000695
15926,0.03506102718655384
2806,0.013857260958264731
31609,0.8111687154070825
9862,0.1178289397943074
7367,0.005096157939757226
4282,0.062084203557331304
38064,0.022725691000990405
35629,0.028677644435034504
8424,0.48438157720756686
21248,0.12303398134333503
33908,0.06589015225622595
16332,0.06516736651245542
28423,0.10307912183058356
888,0.03995815778268178
33938,0.03571432088618085
20993,0.04651575693067155
11646,0.009495374368230124
29248,0.0719591302733969
33056,0.07955081645225502
31603,0.0298214106609276
20617,0.03493593946853819
36420,0.03853846128568704
32553,0.03145862955858687
2846,0.08727874555715935
18252,0.05636993670263713
19969,0.03266968431144602
660,0.07847024013871559
13123,0.04582303166008509
34596,0.03800149831541864
4140,0.06872531279817377
10294,0.0482520603370468
311,0.06240621442483461
4649,0.05325605204586316
23239,0.10157442188252057
10953,0.07934741170108324
37386,0.09846379375964781
11677,0.052381323764628444
32875,0.40609280529754205
15804,0.03937418049606358
35522,0.014101643231714632
3119,0.0867747811546457
8311,0.05880789065199232
22991,0.05440609198559745
33118,0.07783451039857882
1556,0.12450879211628685
25634,0.039458378165574515
31896,0.15109346279038732
23825,0.03780112529455957
17216,0.0638664267286508
36169,0.0804599486192571
20336,0.10026795518964807
39062,0.044841422148574006
34904,0.03664367548057987
21568,0.44419311829939123
38066,0.8285452308409569
17366,0.051535772308326316
1836,0.1671481767555677
29365,0.2970059522336648
17453,0.07198221268697574
8006,0.05418449062964421
4362,0.12193493705688421
4063,0.060524155357590634
9318,0.051554727525226184
36477,0.321704096760864
23695,0.06418907651115738
13649,0.024447602224056557
38309,0.17186098203027858
17056,0.02409323417870817
2774,0.01918597085955604
38313,0.20255914683661086
5595,0.027425903120929983
24740,0.17446024495243898
16594,0.16219625062880025
8196,0.05923956245730422
4238,0.30872854454480886
26637,0.08720521862893875
13767,0.05230257016847033
23727,0.047742765272033826
34076,0.031576332514819616
16450,0.04108540420338276
28430,0.05018794170422438
37992,0.04057964777387196
8892,0.020039064772599854
40918,0.04608027743111173
30199,0.026284172056850477
29653,0.05462771302271847
41175,0.09068651386618908
19614,0.04084206747760402
10201,0.1974102855160077
12758,0.048520361007401674
19146,0.07075570069048338
5725,0.04946467216591955
4243,0.017581789696158524
38104,0.8302800117185631
36944,0.30814178721230695
21229,0.36825857690154085
35857,0.100801719910568
9200,0.7861573905381489
18472,0.02594996243009394
19252,0.014311049705871435
21357,0.052741702452364786
25987,0.444114479658364
24837,0.04212078276915562
21841,0.3039683080316865
28811,0.040106029609403154
25752,0.02367221415335451
20968,0.04714117763543631
16720,0.044190375368995984
32751,0.026113866906968125
12714,0.07097600180870493
31855,0.07114387932376849
29172,0.1999653339928336
32653,0.06332357395045393
26406,0.040998454137022286
21297,0.06342549268283448
41144,0.10924086572327414
7685,0.04341228289473827
6215,0.22375645703604452
33810,0.05705409136503611
16057,0.03863797889453194
9623,0.08174432379454344
560,0.0189782548995533
24715,0.0431438999179437
18943,0.033086795215664946
15666,0.051960229066520855
9885,0.09899564978059444
24776,0.035139590485871015
10040,0.03089732272169321
17659,0.037853255926416106
2429,0.09910815273907536
38566,0.04330320148330981
25154,0.40835824464767245
30470,0.016979336547416467
30944,0.759813602531092
15072,0.0485592729622015
13667,0.15003367547611007
25173,0.03920235076912619
12604,0.034071154929467364
40840,0.04538997901574118
15752,0.11389835260838353
11816,0.06648939140834774
20386,0.022747296547492215
12638,0.06760433375953512
20820,0.0919789183663849
11202,0.053744017273599766
1470,0.0612597049192024
4628,0.07438061540665843
15206,0.02670663702274051
37464,0.03764374062959875
6949,0.028302777147222773
35178,0.07390982697724434
18619,0.0501708452574782
2036,0.055163642525126864
38769,0.050638656198586006
33631,0.0845969736925199
11089,0.054854526830949726
1036,0.014443874739749025
32036,0.05652533104273606
3319,0.6657821536689625
33142,0.03777221926764827
14358,0.08377120321055515
997,0.09689395322880591
34487,0.12323605275449846
31645,0.06935505512696136
25673,0.05163168431367543
21510,0.03726576969097852
36531,0.009852190862148572
7232,0.026280884988138003
31523,0.051351959482604716
28154,0.05063549238784605
17901,0.053871441380587574
32665,0.683677436247085
40945,0.06130698575307886
28774,0.08192618589534299
35158,0.058151544220889015
32519,0.048043317805051874
25189,0.06067882283577316
6575,0.028930608087346446
23354,0.05550601264839516
13636,0.053328069842251746
20752,0.019874674719103005
23942,0.023590045104993025
40357,0.050772071163987305
26192,0.12220546774456449
39426,0.04691464758287511
22062,0.0704527842768429
38013,0.07514095801900054
604,0.1517718760426863
4397,0.08467294728740511
37689,0.048558603643237774
5670,0.03633926105717029
8490,0.04931021714241119
14939,0.07034612169043765
12327,0.031432706134921856
40885,0.05446362449881419
32990,0.03763186335379971
18464,0.1408197294626723
23796,0.030929395156561408
8368,0.2699702109949155
11880,0.01678981302505343
28002,0.04805460680699592
1013,0.10831144495707862
34644,0.04555582221732472
33594,0.1636529072334963
26372,0.1302716556915308
28760,0.057755502778675215
1030,0.34624374604463254
10798,0.038349637425367546
23936,0.10767433194971533
26712,0.029814432931437866
24961,0.020620406408843866
14319,0.0673474161580084
667,0.023833849123274707
6530,0.04796139265734752
23990,0.03444132627948022
40463,0.21855115719706283
23963,0.02726350872532019
20701,0.07740744990568674
22035,0.07005193278512338
1178,0.10753250737140159
19564,0.05940277519387493
16807,0.06499558560780606
4046,0.0844495604492839
39101,0.6214081295513727
37560,0.036339183565623746
36993,0.04265942060854213
27922,0.053278031067194254
36311,0.21494294967994798
4220,0.04372791350927935
32234,0.05403073138034927
26932,0.07825035243100237
9,0.08663665535755852
22678,0.04083432433633516
32720,0.0579884179287755
14159,0.039037983533598074
6810,0.06900050091184634
22650,0.10999104285335384
40948,0.02023984149917014
34225,0.05732160329266009
22706,0.03279512123816501
5350,0.05069241821943723
11188,0.06655101955723783
37396,0.06037766437068322
3891,0.08972872496559733
15685,0.023590531473094447
30203,0.028192289991108857
34633,0.0649701011750093
1284,0.027228391725074293
26572,0.09555772753162983
15497,0.34090342548834
7688,0.12214520037291383
14985,0.7090140259649632
20965,0.034489106929344336
39601,0.03300952346020024
9600,0.023406452708922186
8222,0.13774624234903862
31793,0.9106984069171224
394,0.1011705728535818
28780,0.050070331238935326
20259,0.0620507430073365
23211,0.04148049087322826
21638,0.0831214470798465
40556,0.0985760608770835
31719,0.030989732820828585
13302,0.10865514043386476
19982,0.04096094604184751
39097,0.12559003480983125
20881,0.04436831667583889
38545,0.07073297765283194
4719,0.1366085823463283
18035,0.026647103367110212
33023,0.11814369622124912
226,0.427906964350912
10777,0.03466756446564208
323,0.4390966293912595
30669,0.13957982196848126
13778,0.02653264398553515
12210,0.3604963112166459
32225,0.07763995635969806
38635,0.06508108657528229
15778,0.04462254566183476
12667,0.09284736167196397
34621,0.025810488110323652
1853,0.09907369435704487
30250,0.3883439658542767
14123,0.05689172029469893
3528,0.41832707155571264
40827,0.059765833981725726
13666,0.24566387990870917
26871,0.054877800662276974
30708,0.09653580906389957
24849,0.039470309943091766
39799,0.03706681628739477
9079,0.06814482873951064
22373,0.10942634644772958
2820,0.040064346326956324
1455,0.0061735465702432175
34623,0.43504022634155576
39541,0.2497613612429236
10309,0.03317084541321014
17918,0.04739771825445608
5149,0.05064020492422378
33137,0.047859925059767765
28341,0.0402826173631988
38172,0.05985660428523304
28388,0.051283121815673134
41034,0.15630578381351787
21765,0.0348435436858692
6432,0.017650092750380483
35868,0.0383498616300997
13681,0.048259512579426164
27088,0.020910399915090673
9966,0.7263617046716702
17133,0.017447214965289837
32279,0.672021814765524
36619,0.09680016071334324
23981,0.022676690599246405
16922,0.057402296078255775
5107,0.08260411143480653
228,0.020370574226071393
31740,0.17156068930360313
24959,0.06257129957895405
36669,0.05408351229592647
9742,0.04737738758228484
18914,0.04751649286150185
10230,0.04101650596201677
32912,0.05968733637821752
3882,0.08406916003113049
15333,0.0442357836759299
16077,0.48065910959392977
1694,0.7028559009256838
290,0.10930661048092596
1503,0.03090393788685531
17470,0.08951490229219015
12742,0.03739107585538985
2146,0.04431863422824328
8420,0.2618426363420526
30027,0.052636895868066504
15433,0.044106550123031496
16539,0.09581932746061017
13236,0.03817033062883994
37287,0.40316411288694076
23021,0.048582438116369385
1329,0.01767416583354325
21781,0.027291836188113285
28779,0.04622000520933105
22702,0.17829976361869004
24225,0.05953870522473989
9944,0.6100876995391498
40776,0.30268408360287175
25255,0.06592755334526691
19055,0.02856507202577522
35171,0.1375287284505677
40842,0.09576055737314694
27399,0.017073557870209
16519,0.016497564676848223
335,0.059357278824580376
40476,0.21660941769964745
22395,0.12321305311249156
41097,0.10224385206651608
1518,0.03507870639120029
14718,0.03477787848093898
11872,0.03045090615187802
27639,0.05675001368062707
17706,0.05882426556897769
8508,0.043406729003247456
2711,0.04999709405158474
20812,0.05346938287362653
10457,0.42815815340486807
28236,0.015170707447551052
29028,0.033911081314665546
13477,0.08203532250370202
10871,0.016227678641433284
37443,0.38327665165681357
34386,0.49481232437374184
9228,0.060035075468738895
14782,0.18049325781996758
18216,0.01004187608371553
35331,0.05583411843105847
3759,0.1002450339829456
23206,0.031742984932785545
9634,0.6754197431564329
3594,0.2637516222378135
17775,0.06292184084215609
4296,0.059430292569749396
11869,0.036137107305304755
35714,0.01531268721710929
14375,0.06505840204228254
8607,0.14933817330688895
29601,0.03317055954668964
8610,0.7569145938766904
31387,0.04144057103082211
25532,0.024368170242757024
36896,0.02840831531870419
26246,0.04207802642635847
14344,0.1574983058242731
12622,0.03325521237812462
36950,0.053761696799338426
40946,0.07569635147239717
18593,0.05545980409036613
40723,0.33061419502885875
11369,0.04820903202393079
465,0.06875532108312239
5811,0.1293082301760218
34841,0.04393758395178499
35506,0.052120752579562765
32752,0.11810333507503358
1735,0.09922198285230191
10707,0.024242774985197113
826,0.2629356634161457
32264,0.01911685377442513
21018,0.05264794165556541
7611,0.032085918718245496
25478,0.03974462291926076
24261,0.13121365677428543
4505,0.41845669741015157
11376,0.04343606992780935
33229,0.06130645147121364
19269,0.03019169409014816
27448,0.03932378646619871
8081,0.03626099328890764
19645,0.02282047473736099
5074,0.058447024602624714
6273,0.01552453595163053
3704,0.2531305129660562
13360,0.023798216493424867
4035,0.016685003686673517
26839,0.02360955193943109
14250,0.2974268665590841
1999,0.07000188430289636
17099,0.11288123926665011
1640,0.27293817393125785
27749,0.10911510129750379
40182,0.4370981379234475
37597,0.044235535998054035
4108,0.044295412355853846
26554,0.05893319638337985
5185,0.6895440546489829
6797,0.375011867749007
18838,0.03927810305051618
3292,0.05774368120985567
28959,0.09041191464242762
28245,0.07769091885906881
30921,0.039834722326143934
5023,0.12395459188334661
39529,0.08391486564306654
41031,0.2861061638037806
12842,0.042884835186433705
10008,0.04252106355022839
12611,0.04702351777567211
23771,0.029723660820433147
9553,0.14128470849024632
33125,0.062295620624832675
40749,0.03290171828297619
16783,0.051424466577363104
9941,0.03582034678735782
34842,0.05430581839100893
39138,0.07715193823235869
31561,0.27581701994712166
8554,0.053163197357041336
10034,0.8480959821739913
39387,0.834319588747219
13747,0.0758246812349542
21407,0.09519823658841718
17073,0.3106538173228251
3381,0.05061579077624407
22365,0.2944684395447599
15818,0.07135351465120764
13645,0.040573559139240815
9664,0.03986040506605869
8,0.10540558324176509
14562,0.059632024113306904
1454,0.04499140506041873
11763,0.04513973096711987
30076,0.05374882834113208
9658,0.165242999145538
20910,0.06452215555245429
30780,0.02791893154356276
3609,0.04781592632769877
23991,0.03442112163124366
2029,0.05927825413549457
12424,0.04551721019803303
17485,0.4194060287989679
23598,0.050428550339191455
3593,0.039753016705078324
33790,0.01699480897061278
1642,0.08039838263067095
20946,0.06002263262081707
11442,0.021226618892562627
11555,0.05087726987535549
11605,0.04069746634388985
2570,0.04398160448387157
19151,0.037293243642601046
11761,0.1218936975121507
23765,0.018755495215006062
5815,0.020982828686247477
35528,0.04046892080040318
10406,0.01200716432770336
19805,0.32487473838310843
5946,0.037652113142337615
23135,0.041962465409847806
39100,0.6678330585158412
15307,0.086902172710233
11195,0.05400128721804785
15502,0.0424561825598347
3769,0.06758618088080998
182,0.05405790864136723
6925,0.05064647858259114
31997,0.2602253590733737
17343,0.33170268518177387
36989,0.03663130031666917
22643,0.07271033887339176
28962,0.056828316953381634
18457,0.023492967620360003
16573,0.019974491806433712
22725,0.030391194953349517
9203,0.7113821531043072
21373,0.0378458972389537
5288,0.1040644269762082
15368,0.036839056990444416
12923,0.06571048154393481
31732,0.08884212850138207
29181,0.07658501720507263
1580,0.45247007407232137
30225,0.04004811231609526
12668,0.06370320324715967
40607,0.07140538754222132
14412,0.18007193960907641
10441,0.04143698560975657
20304,0.027677580536473987
23955,0.023250365152006562
3971,0.03695562777589591
16463,0.1360777686659992
19558,0.02328492897078459
37922,0.08542100586208778
7064,0.041874150847071856
38444,0.04227288769293476
2093,0.0893751291786232
16148,0.02878834848162558
1406,0.11063772065732505
39629,0.04042801367430528
15902,0.10131738757697178
20107,0.3290601087021201
38192,0.0203623606990872
5515,0.34392957658027135
32859,0.06850324460741211
22084,0.0325485952255339
25067,0.0767790432334594
39987,0.05184162388772084
36604,0.055028187990677394
12831,0.10523762590554066
18494,0.20727880717569186
7889,0.029286680204320344
26538,0.009022374398939877
5290,0.06814513374148173
11874,0.8778606834029535
27540,0.11578021171721775
1103,0.7190544162555511
8419,0.03496326606932089
5564,0.023118532958976878
9715,0.789748024881996
22145,0.09904170860390862
29753,0.28105897303186145
19317,0.02638138508216579
35244,0.043522201178832216
28365,0.045580729566827335
1689,0.063330173881532
6492,0.29338442184603386
33696,0.028265604223843322
15955,0.043454490855497394
17961,0.8190697358255534
7325,0.04591466324371171
40904,0.0662654571055242
31397,0.14232380350256135
11524,0.03490204617759234
8089,0.49554145882628964
28155,0.04943532077774727
16849,0.07516917195200795
33690,0.33206701075780276
946,0.15823395803540388
20787,0.020308893617902758
23438,0.04629738407054277
28041,0.6747758353483186
277,0.1426140413484011
30941,0.042030257941713535
34808,0.06122661147074694
15549,0.08849644007447424
993,0.02212789021158948
11055,0.6711964178474187
14148,0.018760730566484262
20744,0.09527030491011267
33518,0.06530251928868955
39509,0.3188376858019162
28455,0.011935689799942834
1560,0.23655849092276363
36946,0.06568739341191467
22285,0.07941367208633356
5569,0.04851252226920718
27994,0.0865553117821056
19313,0.06934255875254565
35490,0.05191762087689232
19124,0.03714681372582383
20503,0.05767892739398768
264,0.0805890309079215
31274,0.06224893248334441
40333,0.053139559567160724
32732,0.04385968634513401
12953,0.6221750411419776
13812,0.119388479331179
24919,0.03719649718443939
19682,0.034426435564173026
3988,0.23336828878404245
3379,0.04696162064499237
23279,0.0303507241151997
589,0.08783909337216451
11638,0.028836911940562565
40838,0.061239452403381946
17086,0.09470954691489111
31864,0.02397529163447139
25743,0.06581611471022113
31338,0.07355456865069826
414,0.07369369629616446
21524,0.1904963110103446
6513,0.17357594108264943
23779,0.12317395966948484
36796,0.12471359670080479
18831,0.12083591664913304
14475,0.016628215814763165
36571,0.05979171559719817
34213,0.03663758800437943
9207,0.07737925813330629
18514,0.06867791126492162
32729,0.10014536454551377
18570,0.071847233068736
32903,0.049305426059231584
1469,0.02599200891944896
9479,0.046757075188892536
27030,0.42721148386092744
10859,0.01471756664191588
27899,0.38493282960402
26160,0.11160613477800989
40934,0.08152784901330852
3218,0.8414089371585036
8871,0.055090564575217035
11719,0.05679163947328528
10206,0.047500352743891486
13025,0.04136478549507581
31556,0.0367252756423831
17106,0.03436128274588366
32722,0.3732738343177624
12513,0.09291860684660457
23343,0.028686078692496585
14991,0.041200586953047985
16454,0.3150196567146335
36855,0.05721604440183137
16811,0.020045592161814837
35755,0.05814741586630194
34723,0.3241110247507515
12386,0.05169921701378189
12014,0.014013733496646247
15373,0.03993092381752757
25079,0.038708988457139805
41141,0.5467130294389467
29123,0.0419726944553412
21710,0.15438657606106115
3451,0.028531899316817013
25854,0.03627265133590592
2053,0.2649480490718707
25233,0.059557110715516816
11391,0.07583505838503046
33933,0.07165204429807626
30502,0.07271603206408903
31879,0.11353522909470501
11598,0.043290692104290464
21111,0.05690667368229724
17304,0.06668066596604869
33621,0.09727757108091162
22699,0.018877552126460105
1019,0.046955772433550265
31427,0.7415397129614257
39470,0.09943344474277387
5265,0.01254006699186234
20538,0.06559795368071164
2636,0.10035632613924493
7195,0.33735185599192496
7324,0.30752623409311464
521,0.10689977669043818
424,0.11778394660909837
29858,0.05642899252988174
32995,0.10471002439219484
21460,0.8782867500720839
21844,0.06645465086589465
5512,0.07248497718933082
28946,0.02979126921238767
40533,0.1120195493702773
11162,0.04056967699195806
29386,0.04018794584130421
36881,0.05995681550649955
20731,0.05122373321534476
3697,0.07423094720071322
7141,0.014489747817831623
19714,0.07497700852665024
25127,0.04459959506870019
14872,0.03609069951822853
12699,0.11327493281019019
8814,0.062345760504023004
2554,0.04504261736247595
7940,0.08857378994001482
35380,0.029278358612933507
22134,0.05859548384035643
21124,0.061828902540301496
14331,0.056208597543965864
11810,0.0049827603786194415
25274,0.04259387604831045
7818,0.025499701226626183
11034,0.12132542758997707
9548,0.053298192029040146
20493,0.06287490205822095
40831,0.43043974112512745
14962,0.05898268654902137
23054,0.036948148183770076
22233,0.00862537537969706
40135,0.18646942280631648
24102,0.8182212426047936
11297,0.6795803269753894
21728,0.3659944025514392
34100,0.08779570355324254
32499,0.03860136273776074
28631,0.04377791741106059
27732,0.09554552123520973
15995,0.028777676641803054
23344,0.29284166986593085
41153,0.04787941184818911
7169,0.013803509086297436
24662,0.8612762628404483
35887,0.06057181415597339
11227,0.22846287155911754
13656,0.08329877735135775
25358,0.3661267720848215
22469,0.030737071511257496
30838,0.04228598125261094
40707,0.35957600535732687
33629,0.08015281428596895
33331,0.034941075657203155
22544,0.28549461562557465
2237,0.03495845288234424
18317,0.03767829910130893
20774,0.0626500163518417
11280,0.12098213675682078
19189,0.14094459466955608
3950,0.08034515442719527
6392,0.023186765797747765
24807,0.05285316229671634
7760,0.013765564723980436
18092,0.09482236267690815
10636,0.7223765369220687
23538,0.10470692796593335
31661,0.03093121677495789
26666,0.05629645831790175
18352,0.03920908779002189
3408,0.09510272742730416
36520,0.47113148433785784
8413,0.06014801612295243
2758,0.017582122626700836
25994,0.011306628530302992
17799,0.055841238336909814
33706,0.07155305227807007
28195,0.0410637705509424
2165,0.10094623076065935
16732,0.026781701100078027
15961,0.11237293199919789
25163,0.2503793654854727
9017,0.06623547620927765
39229,0.0438343475557296
7928,0.45831189235925557
15769,0.036601399732768415
1623,0.020348119064111703
35305,0.08346671222406203
13041,0.07545628159187877
1517,0.04808973702401079
14304,0.1221657771102695
20110,0.017782037698039824
33462,0.15614251377726107
30918,0.07308800095410418
15556,0.050966211835204
21763,0.608190989826446
17929,0.057989839351791965
29841,0.04250498379295957
30559,0.043879281609337684
19114,0.04616362394579659
4907,0.030904163362710988
9736,0.03094350180212706
29565,0.7944145769836196
23937,0.04463836120688792
35224,0.04583981257989923
21910,0.03679236315569497
12855,0.08746666560787465
12515,0.021261386870525544
17276,0.06918329768282616
25200,0.029276824376847636
4252,0.2708460589302759
6907,0.04420822826970072
31981,0.04882489528555851
39934,0.7013214337117873
15881,0.021739697242223355
15621,0.24126661437102417
38906,0.06586772489384758
26831,0.03659453891263978
682,0.11787223076029246
9043,0.06271368956465388
3398,0.028158864458399758
28466,0.09800861250604091
2500,0.04046204656649587
5547,0.1779548490272104
14083,0.05483623513962628
38490,0.03879831146755227
33575,0.04779876511209903
16955,0.05868090673478852
23550,0.0803595415675341
33214,0.011095848678260772
3592,0.07438374626037246
20844,0.017774702452916593
9836,0.038456773258158196
20455,0.0640568107546668
31762,0.05642460333504659
32779,0.040491167405728085
29362,0.12663605428866526
7305,0.06546693030126789
36843,0.06174049773913812
983,0.31483954581250784
12564,0.06517159876291843
39512,0.06113624254969948
16001,0.03777390737397237
3336,0.017660743918449903
30198,0.35626354362265816
13437,0.032764438261932205
10631,0.06229077360878471
36294,0.027728488935629948
19253,0.05331686661686157
3024,0.1021082619389284
17145,0.058334455934567125
193,0.047050597144318224
14898,0.06996426031019314
18834,0.054307818718694265
30359,0.05110370052881786
7766,0.0434566013720783
1832,0.08136122501611238
31374,0.044033257653761176
7514,0.041816646815925104
21167,0.12363323422370115
7273,0.014484171790280874
28308,0.04909059773463721
764,0.08107687012991469
30968,0.5024890927132003
24688,0.03839328695207294
23785,0.03397912579403685
41039,0.03280161060541347
33839,0.03682371779997855
38129,0.034479083931416
35078,0.34633452372952994
20270,0.05042387801472235
26493,0.0412918521911072
10104,0.028256977415349237
9420,0.05087136072371355
24579,0.06584253254004077
26552,0.03854622195428182
15799,0.07051885791863798
39732,0.08479135438780243
7331,0.05370505082824282
13210,0.03447200186254636
19897,0.0124016547741768
15469,0.043019571353083895
35919,0.02740965546492381
6709,0.04484065864942693
21025,0.033951169643193106
19723,0.3074662734860766
22420,0.06625596640485318
7403,0.021546322927029057
588,0.1495074279205528
18917,0.018112441923524437
31748,0.37056282138198293
30787,0.028870908497413517
22885,0.04067878090583063
36545,0.03133388732122482
4986,0.2767622765209375
14453,0.1334313784754193
19796,0.07981513236765943
33555,0.032792586341596555
35316,0.05855668831108303
31898,0.10077652745434437
1784,0.17402470139435203
35175,0.1870980549114588
23491,0.036642182457912925
12885,0.042668750184785116
38209,0.28027199509761064
29535,0.0393156424367974
36556,0.07084687068464568
24767,0.02417825797886069
5005,0.12070164149877036
20066,0.036541124464610254
1157,0.049218920599242905
13578,0.4346282637265267
37731,0.8565435406770345
25268,0.0541995180172207
39292,0.086489396454941
30081,0.05813806033112265
10074,0.0738743293794417
17640,0.01798253266342608
5484,0.05417529478604715
