client_id,subscribe
32828,0.0773795634364863
20527,0.06699407433049819
25459,0.06001974458791706
27559,0.10134654083491683
31208,0.538026259623665
10349,0.03549431301696747
1117,0.16267704163006735
28056,0.04768926677474966
14451,0.08133145549097083
13872,0.07788127164789614
11208,0.03772081536563492
22545,0.49230214120369403
16313,0.061692763968369674
12561,0.4671572895371881
40915,0.04409623681400668
38117,0.10331866759482822
37193,0.0609134417559469
7096,0.08692415978494236
13805,0.03445009223261649
18984,0.041572334136902866
8619,0.04554363249395392
15637,0.06925398825075683
30852,0.04256089660246802
346,0.05073003396326234
13556,0.0405196533763149
1132,0.06194236103654419
40028,0.08907159668204362
33429,0.06261100901180018
28776,0.04571633456340419
6767,0.04830504209156806
5822,0.041397946948731494
8355,0.31235515499714467
36079,0.08022369689042338
14923,0.0753677561479571
13076,0.05598033769633258
17545,0.03654721802008949
36804,0.08668960916275895
17620,0.025000650923255357
40030,0.04552579291398548
7431,0.32315940769785684
33362,0.06172220710343687
8784,0.18749718287646927
2918,0.09974290539703745
9562,0.3940651684544361
19683,0.09383066542080651
37674,0.0739600872503239
36723,0.06540430678650758
6167,0.13281414754609888
12537,0.02682190126206073
2640,0.04444575099328504
34114,0.7963797054746395
17295,0.07879621245151651
31577,0.0226098670102231
1149,0.04649987819385721
35688,0.08924751774047883
29274,0.017546305699027858
12648,0.10648644011200105
9568,0.04213344404307016
15070,0.016563529165912368
15352,0.09977512114791653
2377,0.7688708212141876
28448,0.26050819723485
25201,0.03240648432551161
39516,0.0748877465091535
23336,0.03804543798337451
11848,0.06781848884275232
3553,0.046491256966214194
6604,0.06867892824929404
35743,0.022913759531922175
31270,0.06174401441992038
4093,0.05307459079132874
34720,0.0266745318199973
15757,0.0976086070815654
21558,0.0360351953969947
39722,0.04708279556402333
10764,0.06626440116461002
32140,0.043755185023880726
5292,0.03669365268356609
20857,0.040374200251555976
28665,0.05238187562118652
18153,0.06378524208397818
28028,0.027429207700001082
39697,0.09567604615540237
37031,0.2574664636244721
3933,0.02717994204149551
37161,0.2772087634440003
17646,0.3197640787064599
35815,0.07626280213487478
4906,0.6701300476863592
21024,0.02557097067417087
28536,0.018263020588923297
2494,0.04557889601707463
40336,0.055168592438227006
28643,0.045657607035756984
16675,0.032072215828101824
34691,0.053371046631283885
11325,0.11892013846463458
33250,0.05096385235233021
5715,0.0612609442887258
32437,0.044197636712620135
34401,0.05603954867432297
3139,0.058090617462044296
20693,0.0318156064309436
18096,0.04133176410607322
37122,0.05190703522436344
23397,0.024482794949617512
39800,0.07334383416505436
494,0.06613054470799241
33983,0.38700448830140577
40933,0.07162287238836561
40411,0.07519356445725435
16291,0.26196364183999965
16135,0.016877738538726948
17337,0.046588974087999405
30845,0.027395885738930245
17126,0.061176007547151835
32804,0.3276723694257849
23821,0.0704274734214247
32175,0.33001050359272516
23234,0.054470364611664567
23841,0.05847142437328867
40068,0.023676782663869095
3253,0.01950504994894637
22227,0.027729678225822087
35567,0.05459955973991694
10805,0.10574418776475782
31188,0.12439944678518575
7537,0.06418505406938244
4522,0.042004662093864595
35276,0.10377831792682923
30558,0.3907208286656594
7701,0.11479575751747335
37405,0.1346993913261649
32699,0.048965482166438735
15686,0.05898507603798524
36276,0.05479772696538556
17544,0.09009315493735223
9920,0.35872673321557685
7909,0.04812626569720815
30926,0.09619257957892385
33731,0.016068472047435053
35265,0.5916710793201934
6751,0.052130996871031475
12256,0.11849631316253745
37174,0.56863558134185
15288,0.03950202347423762
434,0.12407194428202585
23788,0.4092507989272562
20690,0.03405947399093818
5030,0.34026791419182706
19403,0.03349642921479654
35915,0.03469997049279761
8198,0.060569118647395906
8261,0.04576857384123486
35201,0.08444058201955458
21241,0.021074626774203135
5463,0.10236419128516085
37804,0.028083033758726044
33516,0.047350133544218236
16267,0.01701955934712063
19502,0.10357339251308202
16158,0.08634113141862737
4777,0.04597596720462458
4106,0.04827951578923526
31310,0.09117375157842342
36557,0.03699059408260468
30613,0.05350912412950304
17930,0.0203393090233706
10755,0.050954301031209376
8682,0.04023664778419948
5981,0.07118316284266005
32032,0.6556647739091376
21369,0.049004612881919714
18611,0.02585119599729919
18431,0.023987678065920483
28649,0.05940453023697026
35066,0.038447763833097254
1865,0.0654611579682342
9816,0.030419752302513973
12574,0.3346879373197796
17953,0.06342617831825491
39361,0.05889140741626837
32220,0.05943067929691827
4496,0.05859376581811693
24068,0.03598972406931389
4185,0.06308050342789756
18456,0.8199330525370346
22157,0.021151929692466223
25204,0.05127608430971141
6781,0.09582139334964541
23888,0.03292439870462536
9010,0.044632154907209495
15493,0.10288201762697485
17309,0.033436500362378635
27891,0.06822670400771776
33427,0.07048350215661246
7803,0.07233122547644404
26447,0.04207985400818694
20468,0.0919580087016336
38615,0.05489819920296168
39867,0.30131284066160663
5111,0.03347893346821616
321,0.04817684790560016
39997,0.04861004944006234
31289,0.04085565925400955
16726,0.16221702124070395
1388,0.061136446526083923
3409,0.24380219853592927
15891,0.4306619075709037
975,0.03843135353244371
38673,0.06254568208709488
13406,0.031078312425509135
26031,0.03324108201509539
16817,0.03721166456175433
36565,0.05991702468218147
32045,0.023718797014533336
19265,0.031389636477174965
33481,0.0534288818528147
22199,0.03097806182144888
11579,0.0616914472841533
8690,0.05370038174727121
37338,0.03508162101357145
13401,0.047903885581989304
10982,0.03312859977114385
15202,0.12564612315418675
23386,0.06305448992167405
22358,0.08124809795221985
38969,0.06577319292851243
32855,0.05667573513347872
2055,0.09589427571344807
38219,0.252642358228623
32706,0.025833958762561934
29871,0.0546288650975895
1586,0.06434782793959605
4563,0.021353304327858903
21065,0.04280682081748482
34615,0.06823486759934805
39761,0.06672723305343733
5716,0.020647905613350948
8381,0.06125462255411098
10150,0.04889714388227434
18540,0.04720752783512335
11065,0.08966264548323555
12487,0.07194477818510583
39894,0.33748412479164414
32520,0.06906641845227193
13743,0.05577315861965856
14810,0.2729535574842843
26897,0.2492176476939383
25351,0.02720419335873588
35633,0.07424722660961446
5819,0.02356034076029591
31045,0.08351328080403797
11577,0.021638006570778544
8283,0.03301236209666132
27385,0.07895273593990867
39872,0.053902506319907124
36744,0.07936423755129694
36274,0.01942377836149337
3929,0.030893093354676902
37962,0.27778428936638766
8567,0.0707103251845577
12786,0.028889388529234544
2949,0.04173488863830785
26137,0.08338223858628623
6893,0.05754007406535637
25833,0.45849075276597
32877,0.10517464264821688
3031,0.045717565490990056
36244,0.03804552379104953
26825,0.050674580188101045
41107,0.08604037480697446
34420,0.04111529352313574
30365,0.05110956101793818
35406,0.04742728965875257
27672,0.11113563183110797
14828,0.04480285301783557
12947,0.07692909711342666
14877,0.25677787035354604
31266,0.06548014801258822
14225,0.08432806468312913
5522,0.08286193620820657
31179,0.07817633924936321
26779,0.066452306827351
3614,0.023764261862891795
18289,0.06357083616678672
40522,0.03184957539244474
22573,0.04237987234561775
4463,0.052334417310680045
36475,0.019063740179652303
32689,0.1881083124438982
10204,0.09429600681491336
22011,0.03202550875639346
15216,0.03367189695298425
20208,0.0625329477488323
24977,0.8210135041964344
9783,0.04946841808632178
32236,0.10582095554610234
17218,0.040680240103543645
12745,0.111820555298265
12623,0.3164216831834319
37921,0.3747670637477657
11161,0.03403177220447113
24419,0.035577860245745836
39125,0.739853701965214
135,0.39820841222098535
1583,0.03614295812116401
26251,0.06932735320604813
180,0.03462502466005033
35557,0.024995034468479796
12000,0.03101280030036179
18377,0.07447205726017356
2663,0.030017961210049522
7343,0.05847186057639537
40245,0.021045262046660837
1497,0.05338855178289813
19943,0.04605173634938073
19800,0.09966911293195378
11920,0.0486621458042034
7182,0.04565588526226775
24520,0.05740513088120217
34525,0.3010673179105751
38356,0.05436190723299123
37927,0.12205252993283264
35812,0.6504658245349121
11883,0.056062193456296365
21372,0.06597497498408972
32282,0.058028226826114485
39115,0.16223984397329613
24035,0.04076306807929907
20610,0.06238716089706637
23674,0.1120553577324283
22903,0.02842590736658719
10064,0.03042040345593732
16830,0.13489558511556882
3372,0.07322720471279924
35940,0.1271190632257989
13317,0.051235007235904254
24065,0.037983729204411135
2853,0.05777966003998186
15979,0.04432669571697127
32872,0.028185817392684366
2240,0.5228747181595784
2037,0.11063562183600208
2062,0.06330588650036834
24613,0.2691391786556146
40449,0.0336578967575406
39937,0.03344702175832733
27747,0.03354054968130152
28300,0.0470048936275076
36350,0.03175382323304573
16793,0.08117825776787575
11201,0.0790533996189769
39793,0.04754320467228206
25812,0.05933999419177982
37622,0.0567061124417903
1539,0.036323215451209645
37840,0.06865953345021118
23072,0.04377896709251987
30862,0.03204284358571493
13124,0.5659313908905558
2718,0.07439707992684082
22824,0.03704836936904937
36949,0.026316153825841484
23535,0.05119539192236225
28924,0.0600307333952818
18735,0.03735512837956103
34199,0.042421583677922266
17096,0.045416440838757566
18379,0.08291504485957733
35563,0.05861088223904902
6845,0.08506522479076918
25706,0.04082251933630366
7725,0.029187898920380914
20432,0.02530833852308894
14351,0.0981305211856269
6155,0.034537117282201206
65,0.4323710293881984
39922,0.07717439567317226
28226,0.07691179297262839
6475,0.452968630336012
19848,0.0901078882113694
40168,0.04563413784004182
10499,0.34838320304139003
23398,0.06486926033362339
2801,0.264375729180165
32726,0.050050484046912376
2529,0.08116344412460454
21209,0.035981581026378565
37739,0.06198697159892474
957,0.059197997830821206
25302,0.09233033348282658
15235,0.039758882071267404
35971,0.0797299092727771
34113,0.05310482642854829
30310,0.06857114336449106
18354,0.03088738400143391
16215,0.04321638768784889
611,0.03676473967381725
25546,0.040949003772105044
14712,0.05366014169919714
24492,0.2594604216051004
10542,0.08713536656205953
17387,0.058203183566153165
27645,0.0625946831976594
41051,0.06871454100909292
39000,0.03469772996726074
38357,0.5049362922045455
24827,0.039744522964178235
36094,0.05675392080908877
5140,0.05106543294771587
8734,0.07829175061909106
11556,0.08595664449769387
24144,0.059107906706869565
4660,0.08887291487967626
9923,0.06901304713945006
21301,0.03165808300815443
1069,0.06473824907376136
35813,0.36202542008416755
29825,0.265027818070777
22220,0.05026254423699404
14201,0.034697558919613826
16328,0.09516737215148266
18164,0.0624330093964332
18763,0.06902110058443896
40409,0.04162828225701211
3151,0.4927638155819046
20711,0.1787904623679079
20998,0.03570535415253298
31005,0.04744845283134117
5188,0.2457740112405458
23160,0.034469129312403125
11802,0.0331463264429461
24090,0.06794078410388328
11970,0.05281685981127306
35266,0.03565822486648299
26144,0.04361366719575707
30015,0.03887808437988894
13605,0.04148629938966368
22291,0.0777404435138947
40117,0.04875037774915918
30358,0.5685498822690208
24499,0.12230461080151277
37054,0.030775431787161637
5793,0.08096201202860193
20330,0.0352607260197235
40280,0.03935477603804496
10791,0.034309903338115594
2679,0.07578073630024669
38838,0.04496412921604849
40834,0.044746998934361015
33219,0.07273360604231742
31820,0.028191229100912558
39627,0.07177411096024673
9665,0.06789477697927618
4104,0.04700346643294172
19842,0.02629299950307206
38193,0.055617045308845245
387,0.08062102679227803
39281,0.022523652424721853
7275,0.06889322167618048
10303,0.4462788529148531
1659,0.06575223130664645
33,0.6972246060526286
22310,0.035884283102907415
39087,0.2611998629534276
39040,0.07464799802753708
8695,0.058830952565978346
21865,0.045911529971567715
21022,0.07859112521167969
20367,0.06553222701513274
28353,0.0317326528187929
9379,0.05233842065390431
35494,0.035059848489328034
16363,0.14919987343202415
3262,0.3894840016823605
7423,0.06143145756763423
28846,0.17618004078442656
1032,0.08507486471946898
6838,0.07307436214828704
26235,0.0307503490479322
34198,0.07374451049593686
38098,0.07037298015220285
2009,0.05875963167304138
25236,0.03769373475134874
26210,0.05694192718858615
31687,0.09996798505503653
33247,0.04380694145225932
30325,0.07788642776349598
27830,0.06753296868384952
37793,0.04580323878920621
26465,0.029433633744384735
30785,0.4476207639118769
6283,0.7175161910437381
7929,0.11431631008178503
37980,0.055844582551336994
35744,0.02920098528250533
24221,0.043544054082102164
28856,0.07982100035688482
30355,0.0268243847780992
35479,0.08491601366508422
12457,0.07479050782491728
21253,0.05128742906768907
1552,0.09589854485593442
20248,0.04059795045230351
32415,0.048337817546870415
33015,0.05545530855622266
16609,0.07952968890573599
25212,0.02471712134699481
15467,0.07900628104805076
13567,0.08767392552198111
27142,0.3552717379842186
9631,0.07163267574873915
2589,0.0378478401544579
9209,0.0792179473214207
3913,0.061802231560645585
18471,0.09471173299718649
14597,0.037679168738650355
40748,0.28777607038978187
33388,0.06681078308216656
2996,0.23271573561227354
6016,0.0675196552840892
29759,0.08677253451163976
23263,0.11197767075932132
29115,0.03139299497646791
38858,0.05229822050137109
11477,0.05003951395072885
9494,0.4036493822661139
12765,0.3392056412920983
25917,0.022196298422721857
9598,0.021912580526602585
9822,0.08177320549309665
4417,0.048356857968718955
40202,0.04970882683811797
24067,0.026507400715583475
11622,0.07381833729846486
19515,0.058834220080731574
25164,0.24619758978428824
37798,0.07457353638865939
29489,0.022500301076822635
37195,0.04264270563123606
25285,0.06753665088024408
29254,0.024187239263883498
39366,0.05243445012474137
5828,0.5340235274151434
29625,0.055659651678300184
41061,0.6746757443041599
30908,0.038821621746300335
636,0.06749316481527658
27350,0.0463285904490714
29622,0.31261898626801654
9896,0.07890846972351985
19545,0.05826601423101615
12760,0.06789174966508295
16238,0.0311064397178966
3416,0.04229520359904991
584,0.08029105389969071
33488,0.07661410572180244
22330,0.040266870803303066
37,0.11554439647849325
938,0.022384517930742268
7023,0.04166857002663613
4377,0.5739208363432864
36606,0.06806701656383495
20462,0.032462916443844574
25073,0.03776210236949703
12003,0.029339199565569865
37026,0.08139673100300317
6613,0.04655964259493884
30524,0.04981679568732619
4820,0.06059939941984418
16418,0.3164664506406642
31694,0.3369832321746496
22938,0.04357110364527816
5636,0.02763603186286839
28106,0.056633352919888136
26180,0.05767198631101994
7496,0.046069695605992465
34400,0.5495390593811363
19194,0.4934679661972096
8716,0.05751138984068986
20273,0.09297247896203678
33837,0.3806584527157553
23547,0.07427373446326825
3158,0.40687055784785836
33987,0.03767121942074723
27786,0.06599493763168246
3897,0.03558543660926728
15297,0.039120236246560726
33009,0.03668207863460328
939,0.0729529275099727
36568,0.09242358318862791
18865,0.5066518952085163
10001,0.03212112437496354
17094,0.040610601097691115
37649,0.3045748032653625
20854,0.3266660530171805
15875,0.0553464689729384
35582,0.06515366783776681
10585,0.4638759227019653
14835,0.04134724775430585
22283,0.05127649538063068
25092,0.026748828418945284
23285,0.05571311211699318
40755,0.04998942772661332
25796,0.07452350123247006
14058,0.10025143763949879
6087,0.08382174432249627
22920,0.015109271750507532
22703,0.04992583875277422
28217,0.042314386424265174
2058,0.5906410810748274
35483,0.09431836971220821
5987,0.05202991345287361
5207,0.044441722494213874
35091,0.11745943735012482
7655,0.06358976141361482
3172,0.06859962696215897
13075,0.28030844444842884
26845,0.10831762698874003
8513,0.12921456259193656
2607,0.3351502191205728
12197,0.03078973281494383
18463,0.058110162077157405
268,0.03539012255312335
8223,0.055886455114791164
2202,0.12119227177006736
11811,0.08253861830704995
18291,0.2904804266473551
37928,0.06598813568077634
20048,0.03617045342683037
28698,0.02993490035429176
24356,0.04743271689777041
35407,0.09115330025664568
23250,0.015543628795558654
27145,0.12863711719800194
27597,0.07516618995255811
6224,0.033579771223081464
36977,0.05434615706131909
31034,0.0442652148806852
34088,0.07019902445707832
29784,0.05886076222104698
31938,0.36779284298488163
15184,0.07256557207339359
26578,0.052365618331888276
13266,0.8110886071712761
22652,0.02968627958386068
28928,0.06410158779622531
10464,0.031609694380280634
28313,0.02611172351236642
40906,0.05871974788850747
37678,0.2707929082170406
33626,0.31897074397422026
20895,0.05122618086231139
32686,0.5627893535436075
20618,0.27996770360555107
20040,0.04297855334755654
31261,0.06588655244473055
13545,0.04569662240891225
39928,0.07749933577542044
5444,0.1601325227376152
16321,0.5904507122593214
39049,0.02813708232748724
1122,0.06426419913887053
28209,0.01970032411285227
2769,0.04760587521352149
11585,0.07038480400889044
39254,0.17007830366601775
35550,0.05814286146262
24306,0.026966226900672057
6128,0.06701529621390254
10018,0.0533945094864451
13439,0.050406112824883866
37545,0.04483178774943842
6370,0.03663032066531581
35957,0.486620684829835
29418,0.04892326369220985
2802,0.10805695955301503
17903,0.08335073100920956
35752,0.026591277560888943
2692,0.23580203966690108
16716,0.08088061084599944
29244,0.05894668216327393
1109,0.10076775429071193
12296,0.1499369801723935
31791,0.0377733230802873
5237,0.05615550854776556
16204,0.07771085375213482
3835,0.09187492058218777
4198,0.019810467926040673
35949,0.07425846905086676
25272,0.07747298542866257
40732,0.062396056420767766
11238,0.040310089387752594
5558,0.11122451793188183
38781,0.08928045172784138
32852,0.05285992880408444
21776,0.114223029136321
3461,0.01777957845739291
31752,0.023312729169186718
1601,0.04531627886783574
32719,0.0158168435413113
7389,0.053790122809339265
21760,0.028890425383854397
41173,0.3096421564142224
19246,0.26009117352395067
26442,0.039467707697965634
29562,0.05994278415896739
29722,0.07504177473697989
40097,0.07103621323588126
17088,0.06081758346994866
41133,0.06395088476703396
6679,0.28519429464878254
12089,0.07465271931552571
18222,0.07667083052829117
40760,0.08621931909791601
35512,0.0720748914798826
6727,0.7621998430187216
29990,0.03879524777060341
33461,0.05977143744118682
6564,0.014968753701196314
10407,0.30648304651420766
16207,0.08321891246401146
25977,0.03617492134481384
13903,0.05842284023885609
2590,0.11181254983412121
10066,0.019873034670053462
24693,0.06595129190451264
6043,0.061206775415088205
4532,0.06373491329776784
5544,0.2834233616496379
34683,0.03180877988540637
23255,0.06454871613902309
18527,0.03887585326768614
30436,0.26232238430405314
20234,0.05316462732758968
1540,0.03678567981150012
2852,0.05642915581503413
22705,0.026680528134652298
12681,0.10531153786549738
38800,0.15367306882554085
7796,0.027975530339116695
15336,0.0557419285514702
1625,0.03465691375281109
31402,0.02249882340265434
13555,0.04656825880756656
21693,0.04045311161672168
2571,0.022883024786348023
34595,0.7093902633376848
18944,0.05883538859512612
18279,0.020428883976934945
40187,0.7372305559978276
22901,0.0986483809055287
20430,0.07550350636001395
30410,0.03571342017151531
27522,0.03948190504432821
35482,0.0655691605734568
23484,0.5138514911570013
14750,0.13288998830139184
15920,0.34899143903373814
11526,0.09237778058982557
935,0.03339006725150134
27731,0.02955123148853966
19251,0.01967771821168021
9388,0.03800694129339102
23081,0.05277352081134843
40927,0.05838179331010876
11685,0.03599392470817791
21794,0.07804992957567451
10005,0.07173980260958328
1786,0.06877418663464112
27763,0.31182267360517985
3636,0.06390943081678617
20438,0.3803183722646912
21398,0.05438642316158308
11851,0.07606093813600986
14792,0.04059871441660092
21618,0.031408763433438715
4804,0.36877997758347086
6077,0.04358300095578775
4304,0.07292192851698788
9914,0.15638495364753238
8583,0.055201558786520624
15926,0.052133043275624597
2806,0.030603777285806585
31609,0.7913699217359661
9862,0.12306694236154177
7367,0.016090505584513953
4282,0.06077923147890693
38064,0.034438691221259324
35629,0.06104530636197857
8424,0.4539433609258175
21248,0.06729736349807078
33908,0.0653950760533336
16332,0.08090589669303995
28423,0.13415241433023709
888,0.040004408552507954
33938,0.05598066802032247
20993,0.04068673151314493
11646,0.018105375325032712
29248,0.05835373840584663
33056,0.044727566260687315
31603,0.030643599368356308
20617,0.05391218032568949
36420,0.05098987163532294
32553,0.0377851782537819
2846,0.05570720163766143
18252,0.055476711341924306
19969,0.04569751086924932
660,0.05284733096293888
13123,0.0731311882479703
34596,0.04164519925888272
4140,0.051654593004180946
10294,0.047893011767500764
311,0.06216697891768984
4649,0.04822985959635369
23239,0.06469782712729032
10953,0.06044245012058309
37386,0.08466104000526159
11677,0.042012229802241646
32875,0.4982302505584238
15804,0.06767262601303675
35522,0.027291442029948074
3119,0.05825252591582384
8311,0.047414788892932234
22991,0.046003399955711406
33118,0.05898901934686826
1556,0.09881753850746604
25634,0.023646593272111112
31896,0.09757885654267516
23825,0.05448950158166832
17216,0.05678798073589548
36169,0.08674010759398702
20336,0.13733189489083172
39062,0.06589041650861657
34904,0.06327580172211289
21568,0.519254984818163
38066,0.8000726184645636
17366,0.06508276701382512
1836,0.156307248597172
29365,0.2868165868573673
17453,0.07565557789298202
8006,0.045648497236647365
4362,0.0773491013051555
4063,0.06324855031363427
9318,0.056643677118864755
36477,0.38500988798870006
23695,0.05786550573544137
13649,0.030461708200847783
38309,0.21104105454546732
17056,0.05047309690574055
2774,0.039619742376432225
38313,0.13879635109349098
5595,0.056535046200175985
24740,0.1857171711033218
16594,0.11977763517215514
8196,0.0720662364558595
4238,0.3257348972090488
26637,0.10567577557839192
13767,0.05263408495561642
23727,0.0318591152208304
34076,0.05241190821431577
16450,0.04014491741736668
28430,0.06046078671491069
37992,0.06600489563761758
8892,0.03671587030338779
40918,0.03587482398833867
30199,0.041458095346431724
29653,0.04734673553102794
41175,0.09807511711199819
19614,0.04091897234175133
10201,0.18862993074916684
12758,0.05866327224254679
19146,0.054203830094305634
5725,0.03661972370909133
4243,0.031994426060123905
38104,0.7291717992716344
36944,0.31907621438928785
21229,0.30004574546298324
35857,0.07781692233919422
9200,0.8212956951326745
18472,0.03333075759514953
19252,0.017905963121141157
21357,0.029515631188201365
25987,0.43929322870033954
24837,0.03103027523888633
21841,0.2788275798393261
28811,0.04274602489111106
25752,0.020448045949021814
20968,0.03146664842460143
16720,0.05319907900782759
32751,0.029614447538635544
12714,0.051544125633882484
31855,0.05065084628898287
29172,0.1963431596579841
32653,0.0593613451750277
26406,0.052986188641912756
21297,0.048326113994938254
41144,0.0912113390103109
7685,0.04866448806547259
6215,0.2467485188108872
33810,0.05627172528081232
16057,0.04685688029909242
9623,0.07190674622633136
560,0.04182128642440052
24715,0.0379930805108269
18943,0.042696882570438924
15666,0.07385489138628812
9885,0.08674986252486054
24776,0.04896338940360003
10040,0.03638075567611994
17659,0.03093625314207568
2429,0.10571621788058949
38566,0.06824610898880364
25154,0.3622115685334301
30470,0.0305898818216541
30944,0.7357768554369741
15072,0.055912329995268115
13667,0.11337889924914268
25173,0.045131991674992725
12604,0.040022824966273914
40840,0.029772402241717476
15752,0.06339868680176382
11816,0.042868570913673125
20386,0.06113461171721666
12638,0.06315558558077503
20820,0.07541096541027213
11202,0.053416596968424865
1470,0.04571937989103012
4628,0.05896306882802036
15206,0.04404644351931567
37464,0.047712335263523725
6949,0.0310357077717458
35178,0.06611573138503428
18619,0.047237114186601745
2036,0.060095127214739134
38769,0.03867458630543688
33631,0.058448133648327405
11089,0.07393942146047779
1036,0.023734873013155834
32036,0.08591989170064789
3319,0.7118267600531349
33142,0.044700734629266145
14358,0.049279868456397764
997,0.07051369129917469
34487,0.15228181527741497
31645,0.06045471223668663
25673,0.044391512744125686
21510,0.045722841656065
36531,0.017826927740814697
7232,0.04730349832328542
31523,0.084561159498503
28154,0.028267260203788603
17901,0.06346520565076688
32665,0.7249179348595921
40945,0.06608883234342734
28774,0.05424680692635637
35158,0.05454319303382959
32519,0.036005997498691
25189,0.06026182597984045
6575,0.03763373227890378
23354,0.05255432250340903
13636,0.049748734100271405
20752,0.03138272108080195
23942,0.03448332274315953
40357,0.08041834578912439
26192,0.15817938017265926
39426,0.05000227257304257
22062,0.05711536598578124
38013,0.07119663721996336
604,0.12232016756537406
4397,0.05976083558413764
37689,0.040151893197259876
5670,0.033710609528807625
8490,0.045794798225169
14939,0.06331730357249146
12327,0.02782843595554111
40885,0.03712647044460252
32990,0.038526683632185504
18464,0.08328354815098848
23796,0.04174395860859543
8368,0.2637683620984782
11880,0.027477586978279574
28002,0.04547156610611397
1013,0.08461410480207038
34644,0.041468841877099795
33594,0.12604898797690944
26372,0.19000267976477997
28760,0.09722506067604264
1030,0.28330947221057357
10798,0.03391917148195872
23936,0.0913515104842764
26712,0.054170234359732394
24961,0.03141010450835514
14319,0.06955500198472883
667,0.038448892282404314
6530,0.06732450561406746
23990,0.04008247000252259
40463,0.1474481624230759
23963,0.03854648693929867
20701,0.061854088951263195
22035,0.06154591857390473
1178,0.08368722501036341
19564,0.07111366439339845
16807,0.0447759009479067
4046,0.07802736521569208
39101,0.5847518009486181
37560,0.029664270004856587
36993,0.04200546911511535
27922,0.05742700134420356
36311,0.25023831621459053
4220,0.08405536992792194
32234,0.059502913619595546
26932,0.06279272304859475
9,0.07305163421853623
22678,0.07216570308481718
32720,0.10964573252803468
14159,0.041379126710773
6810,0.06492010201333305
22650,0.07908048892360955
40948,0.026002584826947492
34225,0.04578318473778203
22706,0.049753545748158656
5350,0.05239131766941727
11188,0.06761465061659007
37396,0.08117334989186427
3891,0.07144877590057713
15685,0.0406520060129072
30203,0.0394516584443369
34633,0.06587791551562071
1284,0.032759977318140315
26572,0.10804228673003372
15497,0.4239685746230083
7688,0.11458977570883438
14985,0.7285250480664537
20965,0.07251287243366863
39601,0.034566038708144495
9600,0.02104512218605134
8222,0.13640779715864354
31793,0.8766532775083846
394,0.05820146086017874
28780,0.04750842690125417
20259,0.04771116237119349
23211,0.037903201007167805
21638,0.10553617111380047
40556,0.07032457632445095
31719,0.03466650419745117
13302,0.09462367430318805
19982,0.04800508898418306
39097,0.09666976223454218
20881,0.03649286379048573
38545,0.0738397482213849
4719,0.12196752617280512
18035,0.056941587049109586
33023,0.049948927276750515
226,0.41929410984701926
10777,0.028536637987053304
323,0.37217473668122636
30669,0.07426990615499385
13778,0.046713491842272144
12210,0.4732488860210954
32225,0.06810661842048145
38635,0.06278021230141928
15778,0.06388760142948664
12667,0.052204553459105504
34621,0.022630922906294836
1853,0.06253101853431028
30250,0.3428890027380593
14123,0.05901084067445112
3528,0.39863204625868176
40827,0.05103523232865426
13666,0.2931389560302078
26871,0.04246280410747249
30708,0.05464119961724982
24849,0.029487728300062917
39799,0.04209803975542097
9079,0.0604656027650686
22373,0.07326590996990373
2820,0.04806491315231729
1455,0.0331049194971642
34623,0.41051401105267143
39541,0.20975342988827833
10309,0.0496742485537317
17918,0.029461389564314454
5149,0.03734495170639361
33137,0.07635590876022738
28341,0.03551048800043886
38172,0.0468008771472387
28388,0.06643469795309737
41034,0.12100726946236391
21765,0.025222373276423366
6432,0.022761515362885447
35868,0.06913564171828353
13681,0.0635424144523729
27088,0.017925662182661374
9966,0.7456270704883887
17133,0.0443433794299659
32279,0.6703141695758286
36619,0.07196411662732714
23981,0.02786380294379049
16922,0.03838440225722141
5107,0.04392097385739674
228,0.028528837001952228
31740,0.15331331557384115
24959,0.03848192481384021
36669,0.0773429618972075
9742,0.04269635139747417
18914,0.036749451897660004
10230,0.05375459851144904
32912,0.03893883944748407
3882,0.07097917851515355
15333,0.03925398554674747
16077,0.42073993132568266
1694,0.7121767098435433
290,0.07967596202046036
1503,0.0596491894784562
17470,0.13373356703457612
12742,0.04997242481467859
2146,0.04527127549425085
8420,0.2526129980058168
30027,0.0627250843292282
15433,0.04697920157419025
16539,0.1069958597148066
13236,0.03676731131291179
37287,0.3481734923633337
23021,0.03232129809609844
1329,0.0387599457003108
21781,0.033299453226780996
28779,0.036189939463229244
22702,0.21561778486346153
24225,0.09791890065847438
9944,0.5172946551219266
40776,0.24404033669079475
25255,0.04531800818410756
19055,0.04931467980697517
35171,0.09310746338293531
40842,0.07119787544211628
27399,0.029102774022234417
16519,0.029296584111646522
335,0.039094007383192755
40476,0.2091656397731216
22395,0.11875411314781296
41097,0.1019780726992394
1518,0.04776616967721764
14718,0.07001879769205273
11872,0.05812991267727952
27639,0.07135827823023196
17706,0.05941313570589817
8508,0.04915052124333101
2711,0.04879368940982105
20812,0.06352781887655404
10457,0.4553420710370546
28236,0.0326340983039327
29028,0.04008484213980923
13477,0.08867652594950402
10871,0.03590955739755723
37443,0.3381635703233261
34386,0.5132498105490624
9228,0.04535106937129147
14782,0.12205296759358861
18216,0.02834919381175371
35331,0.042378978836563885
3759,0.08101863371192593
23206,0.033579596487097435
9634,0.6582922427191805
3594,0.2745248698756039
17775,0.06606696956019108
4296,0.060739606504249886
11869,0.043909069077537714
35714,0.01473316996825588
