client_id,subscribe
16204,0.07336034660748371
3835,0.10249494189167095
4198,0.05682928884915681
35949,0.07893161323821211
25272,0.0817381074828618
40732,0.07622613691322433
11238,0.05656281183682006
5558,0.09219855564928314
38781,0.11798444985738778
32852,0.07516226085467219
21776,0.17779321287206976
3461,0.04385203376569425
31752,0.04390850914572718
1601,0.0564924861479244
32719,0.04581508214860821
7389,0.06405333667619878
21760,0.0477215706397066
41173,0.5342488111233026
19246,0.3444356704575436
26442,0.0483461267438477
29562,0.06664762563491511
29722,0.08990692381679453
40097,0.10584222441448332
17088,0.08579861304444615
41133,0.08343694476083542
6679,0.42512929751000156
12089,0.07419240189183918
18222,0.08287699148799194
40760,0.11617860116415306
35512,0.07229187963659756
6727,1.5979394623179894
29990,0.04915731858491712
33461,0.071539420132592
6564,0.043802769642393255
10407,0.23005709424099874
16207,0.12267582188893374
25977,0.06530325576538261
13903,0.09592745773808102
2590,0.11886386692390279
10066,0.051445804586245814
24693,0.0968467601615466
6043,0.0629885838647002
4532,0.07137477186254722
5544,0.4824883071756609
34683,0.05593701636688937
23255,0.0962010180054925
18527,0.0764881632221469
30436,0.1766857803058189
20234,0.09858582864620702
1540,0.04591163366717834
2852,0.06049296833034988
22705,0.07040440680285655
12681,0.12092430976623186
38800,0.1681655516566497
7796,0.050493918392183916
15336,0.08706849270227066
1625,0.04523785559221445
31402,0.044582288522845875
13555,0.10176962174349363
21693,0.07408866098093611
2571,0.04793067630930274
34595,1.569073644397853
18944,0.10141869473804914
18279,0.04617327121576103
40187,1.5771596141822781
22901,0.12429895123417208
20430,0.0877410756903005
30410,0.0637862683765358
27522,0.05406938276441441
35482,0.06093040541839691
23484,0.69697743447054
14750,0.16141889854880107
15920,0.6297306083572244
11526,0.16705370490155727
935,0.053103948376082497
27731,0.05675334201407043
19251,0.04629079122584387
9388,0.05407972771854113
23081,0.10935125452519229
40927,0.07609814003301939
11685,0.05807768937012575
21794,0.10910479055594238
10005,0.14232569889544341
1786,0.07223171757109516
27763,0.2974318789741058
3636,0.07316754613008476
20438,0.3040797377477958
21398,0.08453303499522792
11851,0.09976293094721467
14792,0.07365744470813947
21618,0.06136912839477231
4804,0.37553733181786786
6077,0.07506472874406686
4304,0.08803774467035923
9914,0.09323374778181726
8583,0.06680551602064075
15926,0.10647328978491984
2806,0.04911956336141522
31609,1.3495806199944729
9862,0.1210713888080358
7367,0.04599501861130336
4282,0.07712920445882629
38064,0.052426954325421105
35629,0.04661458679564918
8424,0.5531303354717402
21248,0.07983070428466281
33908,0.06148893399354484
16332,0.07958488339713544
28423,0.14015268056836946
888,0.06927270000370747
33938,0.0703659914684816
20993,0.0926364271400965
11646,0.04778117735894948
29248,0.07923459089764297
33056,0.06200753491919078
31603,0.050680372132474234
20617,0.11487744961916052
36420,0.06731018192091086
32553,0.049343202330456644
2846,0.061741384589508126
18252,0.08895871093293146
19969,0.0803242811342997
660,0.0566972295442589
13123,0.1224203122641773
34596,0.06295869898243595
4140,0.06777957932668731
10294,0.06371644047633493
311,0.07024423223561908
4649,0.06564818085346531
23239,0.08225425695274766
10953,0.08949451162333225
37386,0.07220476792165059
11677,0.07245344268390524
32875,0.7997801964853061
15804,0.10445467303768223
35522,0.04173303027236525
3119,0.06941167984319498
8311,0.0669575327326125
22991,0.08561805251012136
33118,0.0744088446824804
1556,0.08442540259560416
25634,0.06486597648464346
31896,0.11226556075461806
23825,0.04853371007059697
17216,0.08246657375102467
36169,0.06773833770513671
20336,0.2477820692231771
39062,0.055723966315600955
34904,0.07322207540614352
21568,0.7493203995357762
38066,1.5958184361233203
17366,0.08660868022901441
1836,0.19715196400738264
29365,0.3638309811804497
17453,0.07654779399247802
8006,0.06219608332990009
4362,0.09429556612939588
4063,0.07556228212469462
9318,0.06920657922058789
36477,0.5536479180155731
23695,0.07216558428974981
13649,0.05107401269527363
38309,0.20758745142141433
17056,0.08578258544332668
2774,0.05847215754403222
38313,0.22873253057159182
5595,0.07341028166403253
24740,0.27849772670444983
16594,0.12965645227583086
8196,0.07956554366996008
4238,0.3433522152340731
26637,0.14950747584639748
13767,0.08634091774702791
23727,0.0761331709519351
34076,0.08149804336289809
16450,0.07208646764039653
28430,0.06210987894321802
37992,0.07358760111819039
8892,0.05185977723494471
40918,0.0764072176603653
30199,0.0967185094322374
29653,0.08392354541049282
41175,0.16550710131132246
19614,0.08099724079124494
10201,0.21852467716110022
12758,0.07172126388192128
19146,0.0852287127044962
5725,0.06451336627944788
4243,0.04464732219420227
38104,1.60842478344496
36944,0.4288574902620435
21229,0.32473066025013414
35857,0.12339197395939736
9200,2.044049578534719
18472,0.06307029318252672
19252,0.04672551788048854
21357,0.07263588105864738
25987,0.4924545864213905
24837,0.05082440344817026
21841,0.37269967227757406
28811,0.07303013926377822
25752,0.04587381481919931
20968,0.06181570335927672
16720,0.07269687039729286
32751,0.050792353465043696
12714,0.06656634501503271
31855,0.073265952060493
29172,0.3097485388745997
32653,0.07095864821038857
26406,0.10570681157656199
21297,0.10059782360438596
41144,0.1609970631259476
7685,0.05777072993554932
6215,0.3159784867340904
33810,0.06660383294442329
16057,0.08342043963127502
9623,0.06521926711968855
560,0.04856072097877693
24715,0.06562980467571577
18943,0.053968390951191825
15666,0.050761178173298366
9885,0.09965787359759348
24776,0.06936474751924132
10040,0.05997703284168254
17659,0.08095454616880116
2429,0.14827067414154538
38566,0.10327442279338751
25154,0.4508814316244282
30470,0.07042527364410142
30944,1.546341582873
15072,0.10921645809068162
13667,0.17970234619646944
25173,0.06378026367779835
12604,0.05751988130096787
40840,0.08010505817947576
15752,0.07723221112250309
11816,0.06493735526561635
20386,0.04909827801171963
12638,0.08644085881212663
20820,0.10452539197866123
11202,0.07589590679351133
1470,0.041853422185815704
4628,0.06636093119545292
15206,0.063928011325506
37464,0.05260023971871603
6949,0.0560324304274186
35178,0.0679291032319986
18619,0.08496669555034471
2036,0.07165915588103695
38769,0.07555340548602313
33631,0.07171187023038052
11089,0.06972210304107636
1036,0.04487554833878827
32036,0.06761042335725669
3319,1.1945629431608917
33142,0.08639021728269905
14358,0.0879815212727548
997,0.06226814082441691
34487,0.14030281455238724
31645,0.07101254047103339
25673,0.06367637423741043
21510,0.04636963410537401
36531,0.042267113572070525
7232,0.0683147946266913
31523,0.07430713159151575
28154,0.04934413614635437
17901,0.11287205407581191
32665,1.8159600342380218
40945,0.12641756539422674
28774,0.0637660869572423
35158,0.09684137099605354
32519,0.06273649244565307
25189,0.11830149039966827
6575,0.05953341734465364
23354,0.06928804195155659
13636,0.08683635780249542
20752,0.04889057423777266
23942,0.08308617796679627
40357,0.0771812511502094
26192,0.216488351796198
39426,0.06662658234334216
22062,0.08010409532313856
38013,0.07453958429100369
604,0.1250463076551095
4397,0.0752247272187156
37689,0.06419489572551151
5670,0.0538318711491956
8490,0.0639611761350844
14939,0.1391683706235176
12327,0.07161687911263992
40885,0.08903865374341614
32990,0.07905860246797357
18464,0.09919896156221657
23796,0.06984119117161156
8368,0.3662720687096035
11880,0.04465643502010243
28002,0.06439379214394825
1013,0.0972579220607039
34644,0.05412133166365276
33594,0.16823264777035138
26372,0.3329411243756415
28760,0.13961564076063554
1030,0.40887242915987426
10798,0.04524655803254332
23936,0.1665590187565157
26712,0.07294447459210594
24961,0.0600492421899193
14319,0.154198927660493
667,0.05705253709590563
6530,0.06830042246615355
23990,0.04555406755954102
40463,0.18134717999050415
23963,0.05730969085342581
20701,0.06099097053071131
22035,0.13368270639396337
1178,0.08337490311095223
19564,0.0860845431400604
16807,0.06895065835288927
4046,0.0851763083746978
39101,1.060576813647767
37560,0.07935875697075336
36993,0.07100174311038675
27922,0.07771439898172042
36311,0.3436115830709633
4220,0.08258226276569097
32234,0.11381362552149873
26932,0.06417349123711291
9,0.06950484038621584
22678,0.06790425547486093
32720,0.11192256698236008
14159,0.05483715959614606
6810,0.07234492574143772
22650,0.08557985367277339
40948,0.06908971113906187
34225,0.06079864234706306
22706,0.06710845920473348
5350,0.06500859488796584
11188,0.14101772200531643
37396,0.06573134522016649
3891,0.10394493014593258
15685,0.05239300940279126
30203,0.0775720129569178
34633,0.08980853497487641
1284,0.04410718285188513
26572,0.1403604624217747
15497,0.7275679236585415
7688,0.1471978503353592
14985,1.5317094155619173
20965,0.049356825968003365
39601,0.05329558287437167
9600,0.04744737718618025
8222,0.1319038906408953
31793,2.2109695393271775
394,0.09458260506050993
28780,0.06283523294697273
20259,0.06645103101868217
23211,0.07166028501636866
21638,0.15668532173790323
40556,0.12670227497064632
31719,0.06229926974767541
13302,0.14230734090049707
19982,0.04698125898380512
39097,0.1858828631436606
20881,0.06861526659642497
38545,0.07912305153948569
4719,0.12348796611432686
18035,0.09671666040713871
33023,0.07149666459489112
226,0.5062678352287897
10777,0.0630492870618751
323,0.34479495725226017
30669,0.08917947155908858
13778,0.04791053752156823
12210,0.5907436760587365
32225,0.09618681071487897
38635,0.09267636862473765
15778,0.09505678037574389
12667,0.07089426783881005
34621,0.049085754857451806
1853,0.06721841294146165
30250,0.4195902816249467
14123,0.11872971633631445
3528,0.43215324455346316
40827,0.10914014760561262
13666,0.2635691888023959
26871,0.06137476379721893
30708,0.07921926156894753
24849,0.09347609473135696
39799,0.053622925897149884
9079,0.07252239796215675
22373,0.10898710227940586
2820,0.06070762515942368
1455,0.04591384773384184
34623,0.5649909206958419
39541,0.289208003210758
10309,0.05735165992731598
17918,0.08141105183096035
5149,0.06441304958396292
33137,0.10007024842661347
28341,0.05724973871253569
38172,0.05761457884172006
28388,0.09600048053605457
41034,0.1550809292640893
21765,0.04703672950372929
6432,0.04861266546603475
35868,0.12008584389093721
13681,0.10488377823896976
27088,0.047269959085424654
9966,1.0717105640163502
17133,0.0726334804496795
32279,1.667659754998488
36619,0.0694586272632954
23981,0.06267458815139791
16922,0.07039994525688738
5107,0.06056109800730433
228,0.04362700293238082
31740,0.2023976558111927
24959,0.06027087178552509
36669,0.07319626595222835
9742,0.0807923573208418
18914,0.055483792015287074
10230,0.04859206830117813
32912,0.05408016429171919
3882,0.05881706959218197
15333,0.06376303131875258
16077,0.5786551995063658
1694,1.4740893407593558
290,0.0705643827886671
1503,0.06158169934485937
17470,0.14505531198565416
12742,0.06983824934960481
2146,0.0536429300727851
8420,0.22560145607722526
30027,0.08007960307247285
15433,0.06488769316690533
16539,0.1386920320845258
13236,0.06553053059986114
37287,0.41792176321146374
23021,0.061561331845980574
1329,0.048631715780627215
21781,0.048732047818305584
28779,0.05115286215819315
22702,0.40351076552018095
24225,0.17757745588068105
9944,0.756885504409354
40776,0.28769103818091457
25255,0.06945556198592853
19055,0.0901139641865337
35171,0.0690359233136565
40842,0.1432361929365688
27399,0.0681312325295377
16519,0.06564511205248502
335,0.06282623418423641
40476,0.2465846710935323
22395,0.19999041644725443
41097,0.10719248567485401
1518,0.06541259709500047
14718,0.07016469413532041
11872,0.07039258892124893
27639,0.09674050838219017
17706,0.0784054504799129
8508,0.06344973230008982
2711,0.06508616796697231
20812,0.07810563866489903
10457,0.3282333103405439
28236,0.049357013508993096
29028,0.08812781668311287
13477,0.12828241437500917
10871,0.04313890548723947
37443,0.3884747453414447
34386,0.6334883072735921
9228,0.15493267798349694
14782,0.14573663247095317
18216,0.047263000935088756
35331,0.0746239452015027
3759,0.08113297693946432
23206,0.07662379833354918
9634,1.4524768721012165
3594,0.4875189704384479
17775,0.10038782795686503
4296,0.07143972959504061
11869,0.044840170581743714
35714,0.040772131772200286
14375,0.0718411324682587
8607,0.11505390787987968
29601,0.060854774455600974
8610,1.3583647810024053
31387,0.0677110960306767
25532,0.06502672469969424
36896,0.045688966214513474
26246,0.06795133233876237
14344,0.08853784921700428
12622,0.05797862079925506
36950,0.0782777295356437
40946,0.10112077146733374
18593,0.07302129542794594
40723,0.47725263814909014
11369,0.0465048750706747
465,0.07427528244272709
5811,0.1172517184915119
34841,0.0702389723013873
35506,0.07108637803641112
32752,0.12379764778770813
1735,0.15530736958685587
10707,0.06418606696069712
826,0.4714865480124889
32264,0.06976726812108548
21018,0.07161851715689119
7611,0.07305535672440254
25478,0.09045313930847648
24261,0.12871197429542974
4505,0.399208806576554
11376,0.06123166358871574
33229,0.06694086315684711
19269,0.06707953078570913
27448,0.043486882533500255
8081,0.06664848724004116
19645,0.04432853613289985
5074,0.07797697980560245
6273,0.05358815649001082
3704,0.3279346631150845
13360,0.09488694419636987
4035,0.04868730394212123
26839,0.08348031522349084
14250,0.5997256923902011
1999,0.05869516465810441
17099,0.08021532048449835
1640,0.41804965750816475
27749,0.12272095252495169
40182,0.36419287336059764
37597,0.042145779395861296
4108,0.05296954260882057
26554,0.06537395682221744
5185,0.7524535860708838
6797,0.46948707588707433
18838,0.0490117074703036
3292,0.07827294915225119
28959,0.10856258333300192
28245,0.07400728890712698
30921,0.08386656508314122
5023,0.13495410006511618
39529,0.10606892331851965
41031,0.4134346426431919
12842,0.07433577695659192
10008,0.09572067535064177
12611,0.05066664271950525
23771,0.08267473982248955
9553,0.14033946320419416
33125,0.06428040717575273
40749,0.06016856094742122
16783,0.0911674398594175
9941,0.07721498718858655
34842,0.04926184774569208
39138,0.09094277910995184
31561,0.37580036880755396
8554,0.06902505184077369
10034,1.5011300360404247
39387,1.7649903214685252
13747,0.10396971771843543
21407,0.15557177526635593
17073,0.3658584914101662
3381,0.06028714783830738
22365,0.26637807691657456
15818,0.14326078983532667
13645,0.07520010277147132
9664,0.051965619595465355
8,0.10982847756658796
14562,0.13248414064958638
1454,0.06850895326967348
11763,0.08729742293417857
30076,0.06936112634368793
9658,0.17705209466242444
20910,0.07255124031396411
30780,0.04660513819292956
3609,0.060972350702414455
23991,0.048066322098088976
2029,0.0654321206670452
12424,0.05953435260050834
17485,0.6377320572488056
23598,0.07571893367064901
3593,0.04628645432210396
33790,0.048078216897404095
1642,0.10484073952540268
20946,0.07235964698622424
11442,0.04576529354248119
11555,0.06970542750300807
11605,0.06180721234798382
2570,0.06282957435371277
19151,0.07546768757704254
11761,0.12743680668520618
23765,0.10793285167070454
5815,0.05587462761176832
35528,0.045858858338228885
10406,0.04626135754152979
19805,0.3916156085680066
5946,0.04794080846037019
23135,0.06983251326314459
39100,0.48300275744276505
15307,0.08453163302460935
11195,0.0747045957741687
15502,0.06837106542762146
3769,0.0578619544241876
182,0.058099721694844585
6925,0.06597605569177746
31997,0.586459800223687
17343,0.21247810241165127
36989,0.07894544017378846
22643,0.19987072792354102
28962,0.07119143454981003
18457,0.06687460812728907
16573,0.07753740601459418
22725,0.05551282093242783
9203,1.3244527797966594
21373,0.09263052447173682
5288,0.07900879599220083
15368,0.09301991786313761
12923,0.07856831408667743
31732,0.08139324717086804
29181,0.09615280623606957
1580,0.4625831207117801
30225,0.08458498784669571
12668,0.05816711744784098
40607,0.11258488727765201
14412,0.1857712049543487
10441,0.04446375020367141
20304,0.04713721926056476
23955,0.06955759925788119
3971,0.05638667958892385
16463,0.14684806453079666
19558,0.06776585000693862
37922,0.11120546406498481
7064,0.06530978768604893
38444,0.07286180365060961
2093,0.0730570910626032
16148,0.07516529485981902
1406,0.15107456836414065
39629,0.06722442301563665
15902,0.13895455694730205
20107,0.29053884206892977
38192,0.04574336104120733
5515,0.33705624315890953
32859,0.10533884364656178
22084,0.05476748460793208
25067,0.06370184542470402
39987,0.08774027031281537
36604,0.06071205893503001
12831,0.10763198260302151
18494,0.4640468314507825
7889,0.06306955672712748
26538,0.048184774200018696
5290,0.07479238287061268
11874,1.9610225050628876
27540,0.13965792109885422
1103,0.8054796772959205
8419,0.08509589501389751
5564,0.05949568416886473
9715,1.2472537235080434
22145,0.19602251518526279
29753,0.4367282728173783
19317,0.04996858412413471
35244,0.07346704254781299
28365,0.043102078540220974
1689,0.0759394980301181
6492,0.4045941866302666
33696,0.069443971295805
15955,0.08898264038318929
17961,1.638204056383246
7325,0.05631144243789028
40904,0.0863432400250988
31397,0.19495120450347847
11524,0.05739834971000901
8089,0.5098535264834849
28155,0.06503550388417031
16849,0.10463913799010816
33690,0.4045086834406236
946,0.10614250705322642
20787,0.0682769630395625
23438,0.05636451276505922
28041,1.6376634679984536
277,0.12681118235250857
30941,0.058486997468242055
34808,0.061892330631611606
15549,0.13954938162096717
993,0.04699897494524676
11055,0.9798869292238185
14148,0.04626681883876916
20744,0.10116936601397647
33518,0.06866551362193293
39509,0.30857373470983057
28455,0.04709359602093101
1560,0.18814350414551603
36946,0.060288521232454505
22285,0.07653631524930608
5569,0.10859824810691325
27994,0.07641049188711477
19313,0.10101553833631026
35490,0.06237533685110478
19124,0.0764686670156549
20503,0.06170005169419647
264,0.08506287601837374
31274,0.0685598650183648
40333,0.07631818128295988
32732,0.05273479050307363
12953,1.1666432067997559
13812,0.13462785531956212
24919,0.05010145477380281
19682,0.07958276590146712
3988,0.40704491351989947
3379,0.05789851262602728
23279,0.056754332852161665
589,0.06799482356158952
11638,0.0485083454535413
40838,0.07031233713945852
17086,0.08474880812654317
31864,0.05707411539557955
25743,0.10814731030038473
31338,0.07033558517090777
414,0.06954073947689983
21524,0.28149943241515113
6513,0.18029220366366897
23779,0.07355171927355152
36796,0.08393225621249945
18831,0.07917694369874091
14475,0.0462478086359433
36571,0.08434304387689327
34213,0.05387926735199958
9207,0.05522584342175596
18514,0.08576267989051173
32729,0.12044555791143499
18570,0.10225375144937113
32903,0.05711832007081536
1469,0.04504733132767105
9479,0.06341525595766143
27030,0.5042448482756854
10859,0.04468425739122069
27899,0.39522298710620984
26160,0.10002974717328766
40934,0.09860853624466667
3218,1.262272224410996
8871,0.06462242796024964
11719,0.19805274109551035
10206,0.07170500672844299
13025,0.07323640608462287
31556,0.08457582431702483
17106,0.1032135607599426
32722,0.582876809469873
12513,0.08409694503033982
23343,0.04454489296864916
14991,0.07978706820768451
16454,0.49461859160478777
36855,0.06103259990354187
16811,0.05179168410395517
35755,0.06745825753882645
34723,0.4853237564864296
12386,0.0653723391249063
12014,0.04492106664949457
15373,0.0473861824311413
25079,0.0810854128678913
41141,0.49524283096094224
29123,0.048425070459750225
21710,0.1472939464086493
3451,0.04736611907698058
25854,0.07297136340252702
2053,0.23474162470933968
25233,0.07499995332705735
11391,0.06816500032642478
33933,0.09735778265666753
30502,0.07026252725370397
31879,0.09381086918334067
11598,0.07701756509551887
21111,0.08838271995799535
17304,0.07914413148590284
33621,0.08149972520814784
22699,0.0659582472717386
1019,0.07116289507516908
31427,1.0226667914811447
39470,0.08183209039141383
5265,0.04503038215543249
20538,0.06330720940674645
2636,0.08919348767278898
7195,0.26081828679144026
7324,0.47546827441518363
521,0.08502423435250663
424,0.0772153507149553
29858,0.08500815442813524
32995,0.09118155142472043
21460,1.9302554147115623
21844,0.06798532342609588
5512,0.06576301537618327
28946,0.04662639799983569
40533,0.07939872359320699
11162,0.05349180760479266
29386,0.08320699012529466
36881,0.06226083950250024
20731,0.05929462273155977
3697,0.08059459501309225
7141,0.070971116959723
19714,0.07135724273576093
25127,0.08305791234811997
14872,0.059722821428515475
12699,0.08694272052169447
8814,0.06764276536897086
2554,0.0691911826991331
7940,0.10112969478329759
35380,0.06036500955063577
22134,0.06276088154523247
21124,0.10404347478993306
14331,0.08561701048809837
11810,0.04549200490950852
25274,0.05622950430571764
7818,0.044517909356541506
11034,0.12477677515926554
9548,0.09448747000004126
20493,0.06829817893454028
40831,0.7099479730726969
14962,0.07438953509315117
23054,0.046665301193764504
22233,0.05916063011113986
40135,0.2379382053770958
24102,1.684863835400319
11297,0.7254122786212762
21728,0.5393376449855638
34100,0.131607265497091
32499,0.0799145074217607
28631,0.05949306975829964
27732,0.1270826685606439
15995,0.0737371463200371
23344,0.3493091799998904
41153,0.0878316557716513
7169,0.04549200490950852
24662,1.8661718859534353
35887,0.07583914466984623
11227,0.4379426014848534
13656,0.23071849631518582
25358,0.26653470129519286
22469,0.07959436276097238
30838,0.0530229947906259
40707,0.34070924231282607
33629,0.08773977633260131
33331,0.055163685351201946
22544,0.6101907761171105
2237,0.07361726172575278
18317,0.04806018175414614
20774,0.05486813971886003
11280,0.12195772707378148
19189,0.09497806382689472
3950,0.08281275621637314
6392,0.04723866234098538
24807,0.06953775727761684
7760,0.04581907442578823
18092,0.07715426243758491
10636,0.8251432605429905
23538,0.08387899602768824
31661,0.07176603856327624
26666,0.11135329156908433
18352,0.052873210216072046
3408,0.07532780839751703
36520,0.4188047190825843
8413,0.05723189861097216
2758,0.04961138211602936
25994,0.0470275212882085
17799,0.04695979343843133
33706,0.0915489848356569
28195,0.11290231871757796
2165,0.06867691772937526
16732,0.09686243409110394
15961,0.10809038415326801
25163,0.4243176642144697
9017,0.07251212675461884
39229,0.07209946727602469
7928,0.5640144398190051
15769,0.0627254837113551
1623,0.057049335509366736
35305,0.0649183016346705
13041,0.06917934371716386
1517,0.051492376181037317
14304,0.18166633949825164
20110,0.04506360330493064
33462,0.17426259204537972
30918,0.08365480756408146
15556,0.06239510325537563
21763,1.3208410787546732
17929,0.0769770193040293
29841,0.08780557149239024
30559,0.08918073260181357
19114,0.0790431823864054
4907,0.04459534476141896
9736,0.049625780069572245
29565,1.8873048623495967
23937,0.09744191795390529
35224,0.0607278339503226
21910,0.0672041222397749
12855,0.09639901060853379
12515,0.048502293776091415
17276,0.11456928337170846
25200,0.12779276146631277
4252,0.2955937655631269
6907,0.08249636585622698
31981,0.0524126759936507
39934,1.469424320834221
15881,0.04658936508554229
15621,0.4203922768860736
38906,0.07664333022037254
26831,0.04807002278636966
682,0.1159524055184008
9043,0.06928282039930941
3398,0.07588227937549254
28466,0.10271392852649582
2500,0.06309486175864652
5547,0.1882698201476278
14083,0.07384180177223652
38490,0.061459849785655746
33575,0.06510705294935536
16955,0.059002983147529456
23550,0.09185491906265297
33214,0.044778511361103404
3592,0.07423083611116489
20844,0.05880633635102765
9836,0.05561988357323453
20455,0.0694904565249137
31762,0.04807918046726531
32779,0.07270023023270343
29362,0.15063976744348948
7305,0.10342754165257542
36843,0.07132242122452497
983,0.38052804304081084
12564,0.04664972719882045
39512,0.08118403623024871
16001,0.05366838227790353
3336,0.045727014033162094
30198,0.45033064561643443
13437,0.08257952032072283
10631,0.06516591196773029
36294,0.047763839867750124
19253,0.08476220715795692
3024,0.11260611610608655
17145,0.06601004279798789
193,0.07133134472947693
14898,0.0705108846478153
18834,0.0789998773436424
30359,0.07456559904627244
7766,0.06613421878969675
1832,0.07834856060369046
31374,0.0713947367712282
7514,0.08794584774431667
21167,0.1267977408808302
7273,0.048366678275170535
28308,0.08604096274540433
764,0.06348653719092895
30968,0.765992694250752
24688,0.07355127257297413
23785,0.10829901784796163
41039,0.08123866369926051
33839,0.05940855991026527
38129,0.09341017908474054
35078,0.4975392230470789
20270,0.10710056860672801
26493,0.10906414668638023
10104,0.05868076265694732
9420,0.0721635889259132
24579,0.10122084548914988
26552,0.04587012896740126
15799,0.08228892086170381
39732,0.047927161945268276
7331,0.07211351412259878
13210,0.10117935745144296
19897,0.06467097078300213
15469,0.07777808423435978
35919,0.07252962598052919
6709,0.0664464503437712
21025,0.06311825802858732
19723,0.40696509392731556
22420,0.15397838539340664
7403,0.05546660871979849
588,0.09905976366172722
18917,0.048401500665754105
31748,0.6078659513607482
30787,0.04726039130558098
22885,0.051876514005390374
36545,0.0695843511345793
4986,0.3181648185005599
14453,0.14435504133796492
19796,0.053396428442038096
33555,0.09645578613005287
35316,0.09274474142832603
31898,0.10021524411646214
1784,0.22074404873679304
35175,0.26878803037007637
23491,0.07409952312983993
12885,0.06737739972713612
38209,0.31377524984736105
29535,0.11625108272381302
36556,0.08153013045045134
24767,0.04954782708958958
5005,0.08744849879669583
20066,0.08815816868490224
1157,0.057795132024642
13578,0.7582487204736975
37731,1.081558579432038
25268,0.06861893938067301
39292,0.07261330816964476
30081,0.08043076857805453
10074,0.07450001465007006
17640,0.05865401542958319
5484,0.05621332154455784
14503,0.06173350206516215
7767,0.06446828543834449
35536,0.046359096286781434
36964,0.7097032681952621
36884,0.11070952353645659
9002,0.060613046776251685
40036,0.07651032131345228
15719,0.05329266098828468
37244,0.08167114430605005
10622,0.04565926086338866
14570,0.07720323789371997
304,0.07340065658524758
13751,0.0984891347237758
10568,0.34922290302398884
26573,0.07749196381185558
32448,0.11490675351964498
28882,0.45087452585204413
29833,0.07311419441668641
11315,0.07382222654631775
1513,0.05220194605195111
38586,0.0973649303024748
17884,0.10730332972501128
35926,0.10413912454762526
9333,0.046302880723858686
31792,0.09426414437354255
29967,1.615528786244107
1357,0.049824127410332576
8202,0.17371061571624932
20287,0.04605031113878359
25055,0.08914911562064118
3320,0.045055150988145366
32092,0.0847184473165283
27504,0.3520405584287296
7148,0.06905528849740192
26592,0.04575977000215169
18589,0.12350029180913803
11292,0.045123762331151236
25363,0.04977343414747837
25679,0.0905025969510485
16127,0.16141866164410293
24945,0.061317079020009935
25815,0.10070200718126966
31741,0.13127064033726027
22121,0.10724684088293437
22173,0.11302610667669805
11971,0.074992660992498
34220,0.04406929395023156
30128,0.0715110759124486
31439,0.053101315345843995
13750,0.11443000467121699
14894,0.07301246489118719
22762,0.04786263582690842
4774,1.470661184165151
21392,0.08030466897043254
38860,0.12267795939569716
36865,0.04623048939273012
35980,0.18545045584243558
21056,0.22723723735029774
22092,0.5489198987156514
40032,0.16231527679422586
9592,0.3710539645172064
21414,0.07842060102934169
2743,0.044382560670997925
25049,0.08035708341322924
30580,0.07676669300067665
23583,0.04438040062871514
28639,0.09219343203625781
38609,0.12124085972967028
2600,0.1688501122588534
12367,0.07301733560039081
34069,0.061329701590095306
23085,0.05014768345700933
35530,0.06668444978304254
13826,0.10049488246063291
5199,0.07058613275658623
15160,0.04904379986601792
11198,0.06593148594412032
34658,0.05377492936946709
20,0.07098217243331979
12317,0.07446254934116717
10553,0.059938663917984
8900,0.07170788371336838
36722,0.04324310589573374
10299,0.07979676210135354
32384,0.07103566984947407
3560,0.047714624560269286
1077,0.3470659119995835
40659,0.10198780235931418
2074,0.07376953583977018
19039,0.07518182659567
21396,0.046907798295115204
33817,0.07355799881500838
26738,0.07969700141906079
27971,0.07347591811055386
10379,0.1342516292898134
14762,0.0490030533626881
3735,0.46230003373221606
17429,0.05634797233258353
14902,1.7050770250982203
33337,0.04747359671841401
4363,0.06396054752860453
25738,0.07015301271818122
12396,0.06758268433482431
6756,0.6115820392742519
31524,0.06937227279722961
36612,0.09294929757480085
34950,0.6902862422697313
23253,0.636526360590202
15372,1.5055892589981774
18654,0.08490662751229078
38030,0.10273372121510661
1378,0.07447023338232761
6086,0.11332683982278158
12389,0.04502015752931817
31202,0.07839738793223086
16610,0.25832240270736917
12384,0.07148191300085185
3534,0.09332816387522332
22424,0.06752595199576804
10866,0.10763029798811811
33116,0.05144471859428125
17172,0.07315762395666528
2840,0.18068983600060826
17334,0.6648936952685155
13997,0.11634281309370666
11062,0.05747066466659888
8740,0.04606126700973468
27550,0.04901400696734007
18637,0.08414692312009678
25096,0.07422642438045572
25246,0.06622711128394149
38945,0.09395872544327248
29572,0.09100305814330482
14650,0.104477155791157
23023,0.11297491027090165
35742,0.07743237435965883
23486,0.1114077209708595
14599,0.06676093561446131
22564,0.10595513351051125
2446,0.04584913351062668
31685,0.06651432944554271
2619,0.07841061235262736
27325,0.23593584114432
29309,0.06760430452579116
35193,0.7023614609616062
37079,0.21521525060696373
32969,0.09983275092436761
6938,0.5706673746199921
27526,0.06156375895833751
38285,0.08494899317238651
20768,0.09530290867698393
21988,0.0736948322978128
7560,0.11894486311815414
40403,0.16203607707780754
31989,0.07171278092848321
29323,0.04732159365369093
22667,0.049119101237312626
28057,0.07787830505187461
6814,0.40047161756317734
22438,0.2598903276069716
3450,0.06606426981324509
31909,0.06663930480249028
655,0.10174212851932701
19110,0.8087804471201392
10262,0.35870173836156977
28431,0.08158522693378883
