client_id,subscribe
8490,0.03767822585331443
14939,0.08692013095957013
12327,0.04774746210072638
40885,0.035980693544462136
32990,0.04229109111055289
18464,0.0650218600065872
23796,0.042413684365951325
8368,0.3566143116306539
11880,0.022664854075297128
28002,0.05052496947932129
1013,0.05730711885479678
34644,0.03938819877314953
33594,0.11155427140639486
26372,0.2820554432800226
28760,0.10375512552920443
1030,0.3164207484248411
10798,0.03866128781112527
23936,0.15084792987853315
26712,0.04228239176799533
24961,0.0325175946900152
14319,0.20714378607195735
667,0.03468756346177105
6530,0.04746437442185184
23990,0.023259196814637336
40463,0.10191825476185677
23963,0.04408273984005941
20701,0.03753782381888285
22035,0.10962826086194596
1178,0.07270126477540312
19564,0.08969648442189916
16807,0.04702999033959233
4046,0.058818986370469215
39101,0.6189800865740536
37560,0.038683387034309985
36993,0.0707100934972416
27922,0.06487220808199706
36311,0.2671516941917977
4220,0.08116809841297505
32234,0.09132958840345237
26932,0.060726612102885935
9,0.038503825201664316
22678,0.035626284896999795
32720,0.05967288436787508
14159,0.04454118275624127
6810,0.05168128029650476
22650,0.05329087675950086
40948,0.02420349821082088
34225,0.04397070347937893
22706,0.03618573702730513
5350,0.03395830370259617
11188,0.09195657956681406
37396,0.05734586588212562
3891,0.06072491302490754
15685,0.037520138087905476
30203,0.04956714124242896
34633,0.06268405898105804
1284,0.023925381461871082
26572,0.10723655642027426
15497,0.5479411795259531
7688,0.12178057873741882
14985,0.8349843860707858
20965,0.038374907753677724
39601,0.039224562862938225
9600,0.02394906567771181
8222,0.11576869730282008
31793,0.8788250115669478
394,0.10231613264604691
28780,0.047754894315320436
20259,0.03047606434704859
23211,0.05246605393758221
21638,0.14799307374432386
40556,0.06754628433775957
31719,0.039596690230595435
13302,0.09905812245653223
19982,0.03949073938133799
39097,0.13496007114302633
20881,0.039584522438822836
38545,0.04592842796111519
4719,0.15507288717041592
18035,0.09150196731502985
33023,0.07845046400143305
226,0.35116878514204397
10777,0.033141004979379496
323,0.37278107660969884
30669,0.06218301520634694
13778,0.046608360455177016
12210,0.40288598778509166
32225,0.06522319316903867
38635,0.05725944667549088
15778,0.07090710209837857
12667,0.04417755491022025
34621,0.024960408211001556
1853,0.04498029008446006
30250,0.3120015948738591
14123,0.18161762443104493
3528,0.3746037322474202
40827,0.08642590217828193
13666,0.16340050242384152
26871,0.03294783426645645
30708,0.0488357319574351
24849,0.05299962837248694
39799,0.026109108819730612
9079,0.05903171519490745
22373,0.06610525014278926
2820,0.053146451340325224
1455,0.020856227346025068
34623,0.44119004910850923
39541,0.23120213396181155
10309,0.024972799536190193
17918,0.05554438740411098
5149,0.05627294489443118
33137,0.06303561390872452
28341,0.027646328490425847
38172,0.04471883400708981
28388,0.09222238565701302
41034,0.09463606777664242
21765,0.03551464109713061
6432,0.023179667474881763
35868,0.067625486923519
13681,0.11808620082187354
27088,0.02586297176565435
9966,0.5960920543331837
17133,0.04210251194019856
32279,0.8316671766656941
36619,0.05058611480955059
23981,0.03215389630590198
16922,0.04695846345814499
5107,0.04430161275896553
228,0.021596075456414867
31740,0.17018417670519875
24959,0.038910085879571454
36669,0.051812510846747296
9742,0.05268327413419116
18914,0.02270447967036254
10230,0.04085240576119039
32912,0.044202219506027915
3882,0.05671020065951477
15333,0.029254254289009008
16077,0.39310057497562384
1694,0.7723254269562073
290,0.05940535372092793
1503,0.03695796437424889
17470,0.1271290515164824
12742,0.04814851467127386
2146,0.027584567060490513
8420,0.1390653589420354
30027,0.03597799333814135
15433,0.06309777498954527
16539,0.15586950355711307
13236,0.020636300907475525
37287,0.2594581980007149
23021,0.036783133492097914
1329,0.03066802840091854
21781,0.03125901623306677
28779,0.03952712422003188
22702,0.263935696566111
24225,0.18178133438439362
9944,0.6126883899669829
40776,0.22967789762864563
25255,0.05404270077543082
19055,0.05878276252148581
35171,0.05918406972357831
40842,0.07765859552510983
27399,0.039914410244303415
16519,0.04932732960656825
335,0.03090934970600221
40476,0.23088387284008247
22395,0.18317335733050633
41097,0.08045584958341255
1518,0.04451459336272856
14718,0.03365238952344899
11872,0.04156199254906332
27639,0.09758746316634632
17706,0.06862754978921011
8508,0.03629144752050987
2711,0.052082263557601975
20812,0.05686780993018725
10457,0.255970711451095
28236,0.03023553948548846
29028,0.0747599823306663
13477,0.11545499608901234
10871,0.020232630249442142
37443,0.33191931376869493
34386,0.5079438000021177
9228,0.07364204459043931
14782,0.14026606000877942
18216,0.027718769854535908
35331,0.05380739953238392
3759,0.07362202799116348
23206,0.043851929557150574
9634,0.7358791157019707
3594,0.3478540346319838
17775,0.06707691498143088
4296,0.059796513622186194
11869,0.02647170428442906
35714,0.018004388202199805
14375,0.03643207445498937
8607,0.07392304067463853
29601,0.034668016160692205
8610,0.7956742302101085
31387,0.05350116401146194
25532,0.04079861771433132
36896,0.025573100894305544
26246,0.05316938001552317
14344,0.11924646863317562
12622,0.024252171780104036
36950,0.0555224372471064
40946,0.05336159840780093
18593,0.05640162703543908
40723,0.36060300464868533
11369,0.026059154709148467
465,0.07376334930102084
5811,0.0797446764989366
34841,0.04925443160510744
35506,0.0483877294952596
32752,0.1509300917736202
1735,0.0709233637934148
10707,0.03950999610378975
826,0.2610884140273918
32264,0.047656895855295034
21018,0.03307153756032693
7611,0.05664528774979632
25478,0.07061405640626418
24261,0.08523614296120878
4505,0.40717596067577433
11376,0.03467877679713427
33229,0.049572134279963674
19269,0.04409308645185662
27448,0.04279663509119376
8081,0.03904551264679199
19645,0.02123274279761505
5074,0.07680029966869739
6273,0.025231802710224672
3704,0.2975802384320197
13360,0.044863671502791636
4035,0.020705065199960487
26839,0.0629698727181194
14250,0.37545158478443846
1999,0.05221028738614245
17099,0.06129748407233961
1640,0.25798819533637074
27749,0.11671736950798932
40182,0.34107332190109074
37597,0.020340120472009858
4108,0.0317095926781246
26554,0.042135589077774885
5185,0.46379584157714904
6797,0.4655763899454993
18838,0.03302117190185829
3292,0.06161913089007115
28959,0.09707375303853708
28245,0.049301361011866884
30921,0.05553043214249937
5023,0.13358725393546741
39529,0.0899691239988008
41031,0.3657925166759403
12842,0.06431247153042222
10008,0.06849680416961523
12611,0.027292607815011482
23771,0.048952114664906725
9553,0.09048557848608721
33125,0.038868233754511115
40749,0.0322104254178837
16783,0.08269610771572004
9941,0.04459450288444728
34842,0.03796516716637243
39138,0.05346105602605983
31561,0.31476900803952035
8554,0.047972306879317576
10034,0.8122659805037125
39387,0.8539074379049044
13747,0.15399747314719797
21407,0.1848400788041297
17073,0.26625755050699906
3381,0.03704454964099751
22365,0.24226954755120444
15818,0.1128728745598926
13645,0.05459683172033896
9664,0.02405405241531212
8,0.09392335790699045
14562,0.08935652428364577
1454,0.04130725646335841
11763,0.08522855473600019
30076,0.05415643388339415
9658,0.17267216127498172
20910,0.03237856336763793
30780,0.0253272711604689
3609,0.040179864109625575
23991,0.024509742070146705
2029,0.04224752976456415
12424,0.029582212003797383
17485,0.48400422081173566
23598,0.054001271486425986
3593,0.03337397559277734
33790,0.03175975013099349
1642,0.0775382581625063
20946,0.057842895853282374
11442,0.029244852925666674
11555,0.053301882370875096
11605,0.03737901918717238
2570,0.041848202581144155
19151,0.0513914508777889
11761,0.09298524644591859
23765,0.08438106520893866
5815,0.039519781143600795
35528,0.033498088333570944
10406,0.02664034132284047
19805,0.346702250873308
5946,0.041539142866067844
23135,0.04450114116973003
39100,0.4057654124152522
15307,0.056719301224185316
11195,0.04472814226480572
15502,0.0307832661310857
3769,0.046871124863292306
182,0.04599252253259728
6925,0.043914610728996814
31997,0.42444673239553043
17343,0.14334605745408757
36989,0.05300012250978748
22643,0.18859705430477133
28962,0.0570452917367548
18457,0.043224602401713746
16573,0.03701532847503193
22725,0.03950137825156554
9203,0.7620788452961214
21373,0.05591364510512751
5288,0.04989397009382817
15368,0.07014492485041135
12923,0.055795022881714174
31732,0.03714195426066375
29181,0.10797986981096946
1580,0.29536530384397436
30225,0.0604540567990343
12668,0.025740315942949073
40607,0.05580826733025374
14412,0.11120968475608982
10441,0.021133116860678845
20304,0.022077666993690036
23955,0.05597408288366729
3971,0.0354285887544824
16463,0.14521422287074584
19558,0.059737414930164816
37922,0.06687648861608253
7064,0.0430386983020464
38444,0.05065814817290467
2093,0.052037973075196135
16148,0.049807634113799626
1406,0.09602475201008717
39629,0.04797887896937551
15902,0.1358076544147514
20107,0.21200158816461181
38192,0.025051798513962848
5515,0.2641518909133666
32859,0.11036080746189318
22084,0.04467336590855824
25067,0.03365494271927776
39987,0.06579920295110567
36604,0.03273329739177265
12831,0.06910369483431958
18494,0.36844323662911793
7889,0.04082139000942816
26538,0.027527361360465716
5290,0.07325101105139008
11874,0.8498806853163944
27540,0.12620812966907408
1103,0.493809416418505
8419,0.06012646841366937
5564,0.03073343639197836
9715,0.6850541763545738
22145,0.13680009930029882
29753,0.26139897080171776
19317,0.023699177522582035
35244,0.05153040938001223
28365,0.01662243669166219
1689,0.052965032271966174
6492,0.38902604530319124
33696,0.049969791578138426
15955,0.06449160330926262
17961,0.820484023646319
7325,0.03156387563279177
40904,0.04184472229377641
31397,0.1357546853363688
11524,0.026246782708675764
8089,0.40842208695575233
28155,0.048343164881076775
16849,0.07184635543710861
33690,0.23338774429506065
946,0.08244058323625338
20787,0.046611353998103795
23438,0.033272573304852164
28041,0.8120245734768795
277,0.08803598903373828
30941,0.03477602807357535
34808,0.044890764643520153
15549,0.06200419923120019
993,0.019538862190948348
11055,0.6678425480264805
14148,0.022343171213085614
20744,0.1132164384056927
33518,0.047359725526486006
39509,0.2453222236275856
28455,0.02748848098713157
1560,0.15705244487035455
36946,0.040688123503254826
22285,0.0485541319999761
5569,0.06886770083706198
27994,0.047791159682913406
19313,0.09501746653499778
35490,0.05871988448068458
19124,0.06425930505765257
20503,0.03230516769188563
264,0.054007217850559015
31274,0.042584039704237346
40333,0.06673116993086303
32732,0.022785751562848025
12953,0.6930531190781285
13812,0.10757694493564714
24919,0.03193674680786144
19682,0.06073663423354752
3988,0.3193551933061347
3379,0.03644529075901812
23279,0.029382279547832024
589,0.04943135713765407
11638,0.026548590223708358
40838,0.03590082717567318
17086,0.09196262130380238
31864,0.032142618360995204
25743,0.06414105675294887
31338,0.0450090332866545
414,0.05068638259732192
21524,0.2368454172191577
6513,0.13315511036650846
23779,0.07080329854833155
36796,0.054398015375229564
18831,0.06408012420463337
14475,0.021698162373390707
36571,0.08802062550868421
34213,0.041644583036123374
9207,0.028970719126823738
18514,0.07578177064587598
32729,0.09878465850346155
18570,0.11686756589607884
32903,0.04143048084292884
1469,0.026591299564004002
9479,0.043671565069675095
27030,0.4310967280176181
10859,0.017451414102506467
27899,0.32055676792684396
26160,0.09517127447609165
40934,0.05383816544676449
3218,0.7111303142167609
8871,0.0420611888597121
11719,0.12221769056885584
10206,0.054587645163312146
13025,0.05012977028857068
31556,0.05220303920884754
17106,0.07431199464572834
32722,0.38105923554416604
12513,0.0809982969050134
23343,0.028944993197743702
14991,0.05011962983125299
16454,0.4970599955143398
36855,0.035237447823611316
16811,0.021166500219446018
35755,0.07603918424804497
34723,0.23462421406240455
12386,0.045148038449724454
12014,0.023261891092565302
15373,0.02584330183443529
25079,0.06861783732946404
41141,0.4452070606401686
29123,0.03839731431812155
21710,0.11055226012892516
3451,0.0319741950641199
25854,0.041862292864866216
2053,0.1434959084906104
25233,0.07146222423555824
11391,0.05268604229435705
33933,0.05567712727367587
30502,0.04685482602957416
31879,0.0648898401425867
11598,0.059147981747394274
21111,0.08058788936216266
17304,0.04731128004115081
33621,0.06062503662441586
22699,0.03208056354191256
1019,0.054686604851554826
31427,0.6211415309028822
39470,0.07218954971262939
5265,0.018165233130448113
20538,0.04032436270278375
2636,0.04100224396500726
7195,0.21539664644755727
7324,0.35028097716569745
521,0.05800108079432295
424,0.04961830300395867
29858,0.06023876346880963
32995,0.0785181244293228
21460,0.8655835893005145
21844,0.05619483672463534
5512,0.043066169396493034
28946,0.03220483758025775
40533,0.060433171372442814
11162,0.03813084848320809
29386,0.06834977879739623
36881,0.042221964287863345
20731,0.07480116984054175
3697,0.040986353290492376
7141,0.05408971815097249
19714,0.05760875168754363
25127,0.07196940488987104
14872,0.034363673103223615
12699,0.041229777996739055
8814,0.040395099398800295
2554,0.04489371121733427
7940,0.06676454362209765
35380,0.03435581883007903
22134,0.03564528898757594
21124,0.05174344767575215
14331,0.04330028866612549
11810,0.02203465687630778
25274,0.02943286955540932
7818,0.024565993566274476
11034,0.1310838626045606
9548,0.05969968935539467
20493,0.05050340582870271
40831,0.4019420095870954
14962,0.05620787527931765
23054,0.03699698343219502
22233,0.04760358535765065
40135,0.1773435402854751
24102,0.8103758059068832
11297,0.45990386763262076
21728,0.45264230821225304
34100,0.03960214755668097
32499,0.06675840288857944
28631,0.04095867156736449
27732,0.11502842884128014
15995,0.042662197424894056
23344,0.22923018655684677
41153,0.04007378745930618
7169,0.021879861525736143
24662,0.8559106741730135
35887,0.0441057570344924
11227,0.3415903210551994
13656,0.26217182333727723
25358,0.2142189308694423
22469,0.05322334472730228
30838,0.03721319569602897
40707,0.2888978136352241
33629,0.08094729150713406
33331,0.03349072070214124
22544,0.4329294072773627
2237,0.06251029817115458
18317,0.03078850778433993
20774,0.027960637599043537
11280,0.10191800764169444
19189,0.08392021967134627
3950,0.04759166347234515
6392,0.025421783809485603
24807,0.04366396954250135
7760,0.021517663733033786
18092,0.035469919832404974
10636,0.5317200895702894
23538,0.04419381600296401
31661,0.039619907318669614
26666,0.12089872121989441
18352,0.0361048712412637
3408,0.05136171015949616
36520,0.37584221001540163
8413,0.04724373964236336
2758,0.02543149910946488
25994,0.02547195773962888
17799,0.040992489969278297
33706,0.09709534041437606
28195,0.07680012135125405
2165,0.05461545559281597
16732,0.06881160256985938
15961,0.08364245701969714
25163,0.36305697755139016
9017,0.04996023735431134
39229,0.06210503788388636
7928,0.4929768580594888
15769,0.044755765597191
1623,0.025252309027091878
35305,0.05030280231991129
13041,0.045678731065886234
1517,0.037967639794383036
14304,0.18907090054041245
20110,0.02409214231902381
33462,0.11132649089784916
30918,0.0421090135449368
15556,0.04385319356555419
21763,0.7073378316193688
17929,0.06128992154554181
29841,0.03813099616116172
30559,0.08437113355502748
19114,0.04180749542770912
4907,0.03053906339252348
9736,0.0256942735291752
29565,0.8126586690397473
23937,0.06655175814870906
35224,0.03787460669789405
21910,0.022368613608242376
12855,0.07856291630692525
12515,0.020432279587967058
17276,0.08174561077057776
25200,0.09311325725412539
4252,0.19050293892458517
6907,0.05652298795757863
31981,0.02820907157197292
39934,0.7343733892307353
15881,0.030410143288307646
15621,0.2878756281756888
38906,0.042436291777113874
26831,0.03122876034211565
682,0.08490641182495011
9043,0.04766784437528218
3398,0.0563043109943038
28466,0.0853108835034253
2500,0.04141393152680692
5547,0.12103726050426124
14083,0.06412826913754019
38490,0.044397694991154875
33575,0.05543524680589722
16955,0.031000247241737385
23550,0.07738181172291428
33214,0.029656578850929448
3592,0.07192694803695555
20844,0.04808367699455402
9836,0.027624419732217183
20455,0.04424044274096383
31762,0.024424009980194672
32779,0.04757810088549597
29362,0.12019312930922658
7305,0.07642862284318541
36843,0.04316610160114108
983,0.25751014683264295
12564,0.05979915800089517
39512,0.06176596609335138
16001,0.04281186600183883
3336,0.018335957820418605
30198,0.3954168743258316
13437,0.05148133426009992
10631,0.03286944850296874
36294,0.03739987458631746
19253,0.05789388875345328
3024,0.10890174726287447
17145,0.03655149348971269
193,0.036785642545824705
14898,0.04196054832173409
18834,0.04925742581310083
30359,0.06044423574815948
7766,0.03576985532147461
1832,0.09339771414792217
31374,0.054090882640906154
7514,0.05306692255838816
21167,0.14268032542721545
7273,0.02924354952635229
28308,0.07948391394771015
764,0.032532269676739264
30968,0.5226238620504405
24688,0.06307627532884921
23785,0.09901908122366795
41039,0.046050216034913764
33839,0.03354557358927951
38129,0.05674734310433891
35078,0.514219708421174
20270,0.10306548960950422
26493,0.10066394652916054
10104,0.045397119055244656
9420,0.050825985803112324
24579,0.08449717544208318
26552,0.03182886811297346
15799,0.060674508481579896
39732,0.037458629581942626
7331,0.046179169823996676
13210,0.05654428595016787
19897,0.04073122271942358
15469,0.059806170088737946
35919,0.04158427703065686
6709,0.05909103540711702
21025,0.031033308247834374
19723,0.3183629337706853
22420,0.10780846229659967
7403,0.029450876299267452
588,0.11935018687277853
18917,0.016856022463172273
31748,0.3660357493997187
30787,0.03032788327506738
22885,0.04360805069225362
36545,0.0406974225158885
4986,0.3266376307563817
14453,0.09543963071325147
19796,0.034272470568933656
33555,0.051433888668697976
35316,0.09184024167439529
31898,0.05323152054881039
1784,0.13913669937594633
35175,0.19103913769363057
23491,0.05575290365732285
12885,0.03387708804803026
38209,0.23024175001959113
29535,0.07181284864223425
36556,0.05967606793163876
24767,0.04050721478287604
5005,0.0779964537063519
20066,0.0537387806698573
1157,0.027102741385863126
13578,0.6076561275275845
37731,0.7187630216219429
25268,0.044110396534660354
39292,0.041294793598149006
30081,0.061680858438638395
10074,0.057437146466429743
17640,0.025406392300425507
5484,0.04463012812232801
14503,0.027897811735285532
7767,0.051133991318716536
35536,0.030311294503891948
36964,0.4011436136521834
36884,0.05942906398244607
9002,0.03414576078287126
40036,0.05488591249652981
15719,0.033643609374931736
37244,0.05834870666284004
10622,0.025505489653238757
14570,0.05955437696646699
304,0.045952747688416194
13751,0.07247932372924473
10568,0.20869522281082614
26573,0.056196863569769225
32448,0.0947072129491523
28882,0.31413823786131256
29833,0.04749254662664048
11315,0.04307285983582977
1513,0.02697502941716015
38586,0.06190800912945473
17884,0.07736043684667496
35926,0.053732964004817654
9333,0.029721951270682424
31792,0.05834376654156665
29967,0.8358700465917239
1357,0.03070502633778451
8202,0.14649138552837623
20287,0.024220785085612703
25055,0.07213127795071365
3320,0.021645234598125576
32092,0.06577758777275208
27504,0.30548146281607463
7148,0.044916715250802944
26592,0.02824179019824583
18589,0.1071847387589681
11292,0.027793514760431702
25363,0.034538683208724684
25679,0.0628390296599191
16127,0.10988345855516275
24945,0.03986661057462835
25815,0.0729583485396532
31741,0.07363864202537615
22121,0.07729865539462011
22173,0.07260032302079401
11971,0.0506417512372165
34220,0.029845621474872696
30128,0.04939967517415207
31439,0.036145739191529636
13750,0.10847715657419602
14894,0.03916194149476614
22762,0.030013402080071087
4774,0.7830680887476041
21392,0.08719101235528641
38860,0.06989671170865495
36865,0.024855415986682478
35980,0.1540609097286393
21056,0.16669531402591123
22092,0.362454022568857
40032,0.1579648385916441
9592,0.2540687432225265
21414,0.043982502830609185
2743,0.02126640164494823
25049,0.06833488181181342
30580,0.049126416880611055
23583,0.02386156668618604
28639,0.06712336352755442
38609,0.08493546952885302
2600,0.11779243524757314
12367,0.044299345904085706
34069,0.044383113326095944
23085,0.03897707758762285
35530,0.03653208348467614
13826,0.0649266438979183
5199,0.08457240739714991
15160,0.031063928495271946
11198,0.0338398659256749
34658,0.03692563089149437
20,0.056986952242522766
12317,0.04379907897865111
10553,0.038003902306863534
8900,0.04418509361964091
36722,0.020131424032453604
10299,0.05820768447253054
32384,0.052572964789981726
3560,0.029215973770687582
1077,0.23876009253170777
40659,0.03246401556069713
2074,0.05236128406362438
19039,0.06549714838947701
21396,0.028561912499080296
33817,0.04129177785010733
26738,0.07117364165492862
27971,0.050602266125919795
10379,0.09405211358953666
14762,0.035514335092032834
3735,0.32832300505275214
17429,0.025450496213594877
14902,0.846277490580157
33337,0.02183309856484592
4363,0.034014725367730696
25738,0.0716726192740771
12396,0.043287184350960385
6756,0.421818910263194
31524,0.042113686106570285
36612,0.06889403471613953
34950,0.49379973313726727
23253,0.45519955880549495
15372,0.8409811744735957
18654,0.07897723787689016
38030,0.08304117551407518
1378,0.0508201070014057
6086,0.06495908265760003
12389,0.02659328864405959
31202,0.04146236684622026
16610,0.15178323384643214
12384,0.05612727482397223
3534,0.056127571162517105
22424,0.032786305386948766
10866,0.06047808215098104
33116,0.028263019579345794
17172,0.056919610186593
2840,0.117704126255441
17334,0.4875036825941037
13997,0.09632490466382
11062,0.02482752808555629
8740,0.027872233448203037
27550,0.02628894280035287
18637,0.06111795196157883
25096,0.06588202553532539
25246,0.03574928318909361
38945,0.0771500583848883
29572,0.08364213116934706
14650,0.13460422178535242
23023,0.05911679489039664
35742,0.07088018121375675
23486,0.066662862505884
14599,0.03638327441281547
22564,0.07709801006948233
2446,0.028733341793757815
31685,0.0336283981414887
2619,0.07062449688689619
27325,0.22604326439159947
29309,0.05301968866450994
35193,0.4621846780119331
37079,0.20086707553704028
32969,0.06234264371359129
6938,0.36885242807218793
27526,0.03182990348511865
38285,0.055791574790333434
20768,0.057092515733921566
21988,0.05631765232720317
7560,0.09339005943904695
40403,0.1142826517894262
31989,0.042750682960220804
29323,0.036209491891568045
22667,0.021203804980950435
28057,0.04381198097129703
6814,0.31082552070894665
22438,0.24482343562709982
3450,0.0704754907092202
31909,0.03325466222650861
655,0.06784084920457631
19110,0.5755696919324482
10262,0.30280704596216224
28431,0.07451742242771636
5180,0.13430803936859526
33028,0.06281611538932813
6543,0.034560397960201085
15084,0.05006939739855058
22083,0.04200164076304397
27038,0.0729993622140125
3504,0.07217558931779543
8459,0.04364293385666094
34812,0.023405844899259145
140,0.030800561232890027
16044,0.026584257387051637
34175,0.026089798150043853
247,0.02915624236458171
5620,0.037120055563540366
7291,0.06400912201206073
27521,0.02405548733857031
20108,0.06634028907371887
7567,0.033130752233987926
24026,0.08440461794584368
34363,0.06328713125954731
33650,0.05179938742391957
35340,0.04158141429420404
29950,0.03493554740091732
15923,0.028327149248506846
8799,0.031493680265846966
11747,0.05340679592195869
16176,0.08180759913253458
9876,0.044722164019994015
4964,0.042492286565220104
10465,0.0519846555569885
34403,0.06302290064526479
21928,0.06976493896146793
18122,0.07630250839467163
37364,0.05207889925643789
8642,0.0308584030450118
11741,0.05847715651963969
985,0.06009426214359144
40489,0.05936207348974176
29270,0.3363181179006369
23080,0.0971075328874398
10300,0.04400655715492989
34597,0.043788658542353046
29170,0.03153970460262774
33577,0.05633650230605373
18685,0.0335914614506284
29015,0.23994812145036346
24554,0.033435985629511944
13669,0.02919736882065532
29758,0.044716248074265434
26991,0.2784840162417889
14912,0.034390485273160076
39869,0.050782869390655745
4639,0.3577745690555132
17234,0.10491438808126358
13458,0.09232563066647997
17444,0.08294660718061488
362,0.05070339809013997
15334,0.11671719879831657
37070,0.10917321673555416
31379,0.03797274282618489
4766,0.0460696359113775
17287,0.10580015929029646
36429,0.3597333785824269
11925,0.04442380627910504
34871,0.6135785598767959
9357,0.03471280362194553
20796,0.05052265731304612
4762,0.06058685319641191
7952,0.2944623210583317
12919,0.030815599247883196
39381,0.33143761294885205
11826,0.03290140958882468
29651,0.17074151696484635
7165,0.024740498882595094
9875,0.13459956972212458
3377,0.06173813581084792
24726,0.10930527507838488
17372,0.3556169564066087
9608,0.03668372384121689
13988,0.04951792107875395
2459,0.027729607526680043
27871,0.060032402551564924
7193,0.31198187344640466
5767,0.05769521017995551
11951,0.06449092767185108
28303,0.023789532586129307
26803,0.2573582030997992
19853,0.05384649989820895
610,0.07506899981288247
28541,0.04302261904709042
21579,0.04554047292495204
28510,0.05027516916740013
7416,0.06154729488548843
26821,0.23909968232281478
40633,0.03169542896733143
37221,0.05676848099652583
5998,0.05595231030047267
37433,0.055124656549704915
33358,0.07990338255362181
18198,0.05293149928625138
27491,0.05242133429883244
2559,0.027181717965164623
13870,0.11216938059377941
30796,0.04719215322062368
18247,0.11085063316772248
9387,0.04485158815572169
16411,0.0547270981702555
29663,0.07190655917264858
25647,0.02276590552331823
26356,0.05345392763895701
39965,0.10347239424152511
4805,0.04103423784151452
16586,0.020919623221656802
17936,0.03816751349045677
12894,0.03577358751068908
35736,0.031768533028476015
36232,0.0434825628861423
1214,0.03674162755069652
20453,0.5026029006844144
26764,0.41364789616244263
38139,0.2975977667337786
34610,0.055133373049235726
38644,0.06265546818166114
23968,0.11445924144695918
32103,0.04255917449427139
7639,0.24528682465377433
15747,0.14329446387295078
26079,0.03696722310040103
32232,0.04232717888711258
32551,0.03141195452231181
39915,0.09046614981384205
34647,0.03825648420531543
17345,0.29841852061312346
31875,0.06873236892971553
21868,0.10628597748095735
10165,0.04427968726477312
28520,0.022554376352645112
29355,0.09566280473847902
35854,0.0352198314575104
17205,0.05466916190877075
16370,0.08761359356990588
34968,0.34749523058321646
9574,0.09337524179931042
12669,0.029084645978483783
1277,0.05367145268869357
16198,0.07412295797261004
10107,0.42374509430050306
12884,0.06283652282641518
13132,0.02422973600518527
16364,0.03785473497259394
35149,0.03647450627464828
38837,0.3777398941475566
3941,0.07097212372749725
26840,0.0367338149580579
20068,0.024891655575281522
11488,0.2662029036370065
1889,0.036619579310276214
28505,0.40659077301093643
4825,0.17037862741486504
21247,0.06332226386099246
17790,0.1445014296821014
34304,0.024158347187876097
23003,0.06635008512002122
12325,0.07427693091350132
33726,0.05047884713952155
11184,0.1292313431406386
3041,0.048456555428135435
32514,0.06314027917377452
12880,0.02525423050688057
11540,0.027384405106338813
30923,0.3914200793553453
30080,0.5679881676382909
23500,0.025977431476504047
13285,0.044928268812511954
30540,0.8749596084025572
12484,0.4119535867923475
29318,0.05813231851341621
24210,0.08372775467180853
38194,0.03741253322641693
23601,0.13413829214506207
38270,0.22957153806596245
13687,0.06177920860158992
33379,0.05326600446861494
31964,0.046069995147354936
11863,0.044103183387743584
37624,0.08240396364260238
5971,0.04261635762637707
6062,0.027404618078510145
13514,0.07341732475272678
8765,0.03638813535497425
3927,0.34889337920453
23952,0.060700975399892956
31501,0.2931554097305078
7050,0.0631865733743491
23445,0.05677592477155601
32257,0.2313158048746465
29660,0.025182575051216884
29173,0.3050749111245634
19939,0.34798368815337055
22500,0.028373513032475567
31484,0.023400462147505026
28269,0.058130830626438916
9925,0.12005666892603835
31958,0.03474492262462195
33780,0.03585764709406675
29352,0.03513854761380007
22813,0.054771066820634484
38404,0.7153365179298978
27315,0.33018066699717
33057,0.06979156357911258
15831,0.024633394788331913
27958,0.0403808430700591
17684,0.29355933645114773
23127,0.05423769234840893
16453,0.10057809464469286
28452,0.02930722638263672
26084,0.06392463253969423
28051,0.023533672402268748
35830,0.03800932790095323
5962,0.025171294103366423
19936,0.2097457244416867
21158,0.025834641050715267
619,0.0781409981021602
14004,0.0627031790584756
16725,0.07626113939738913
7414,0.517838360393747
27568,0.07273512052929255
33745,0.04614519568910664
15165,0.08590755647710191
27413,0.3580128882627957
13553,0.09457500592496607
6190,0.03230574799866915
24079,0.022088024691558482
31669,0.037854028398513054
34128,0.06775689905646962
21598,0.13208027763456415
23619,0.40975134372114225
12872,0.034377411061464476
31769,0.5542439736836559
24304,0.03261352768265338
35241,0.22432093310632376
15725,0.05556872876857424
29920,0.2797190529162297
29416,0.10167443514471142
21797,0.03753683826440364
31273,0.04939341011060895
15707,0.042090859661952834
11993,0.05009569935893528
2631,0.07332474762155994
23193,0.033416837027856076
27217,0.24030694695150168
4926,0.03868752313176786
622,0.05686092676349459
33851,0.031160305302678323
12224,0.035863357613353325
5160,0.0281901311515452
38386,0.3152096431252764
22425,0.345377674848804
8206,0.04664506243471595
12937,0.050114914369211117
2868,0.08670540687324442
13156,0.04512021544008639
37835,0.8020726164314078
38812,0.15515122802159786
2416,0.0323706473881655
37033,0.039546155580590346
950,0.042105941075398744
1430,0.027853779744063577
40266,0.05139777267697407
37865,0.0750758218314067
38431,0.0857312445999876
18480,0.06715809273457464
9358,0.0456271196540395
31018,0.050834218454864716
35001,0.061422245293851714
34704,0.04838558244983643
28442,0.04075246705816327
4924,0.024265272276638238
9436,0.0254097577190666
12271,0.029378935570466017
13457,0.2048354222766054
38007,0.04433101662162253
21801,0.030827141359965532
9309,0.04632008843026505
13278,0.04120847269194758
11371,0.1971348701832538
