client_id,subscribe
38008,0.028534746377994545
4648,0.316109124385671
37827,0.03554562955076429
8309,0.04849687263148863
40081,0.042430688928137165
15888,0.034069985770259034
10889,0.060912754584442244
12200,0.060925850335110575
14260,0.1071114104075152
5899,0.041487693177293686
37176,0.3343332807183209
19514,0.03176096805990067
15798,0.05895789025211542
40031,0.09672663212002838
2463,0.029625526072272836
32221,0.5034108437268493
12262,0.06155616038138427
20114,0.42462619641894916
20994,0.3054946973747195
32131,0.062483979053873734
37384,0.05130547007353504
16551,0.04525617338798269
17160,0.06692544101874347
933,0.07975457200266017
29837,0.03656440444205101
33789,0.04702311772038776
9407,0.024311817504811702
30294,0.8715569862723668
26766,0.043489618093594605
10,0.15093778088000653
2148,0.0383725975854946
12664,0.14715708479857945
30401,0.06759729307967242
7486,0.05649183334593925
18775,0.0879904873947272
7960,0.33933237205729627
26911,0.04127273774774325
39840,0.029735471386468624
32898,0.036315817527277444
6911,0.04267797916911824
17314,0.1350366388121162
20149,0.10392727324669997
15473,0.07127574846293684
18362,0.09126063946195584
25021,0.017307054388235852
8789,0.08200432738800385
40195,0.15367175668179622
39618,0.11127630160174012
39763,0.05738413669139977
31706,0.057581622776575456
17906,0.03418909575949378
27425,0.07156897869630983
2056,0.060644130647481
30700,0.051683777260467696
21927,0.04048318644745317
10352,0.11611657688533264
3829,0.43823948384346506
8511,0.08634292345867235
8201,0.06629932087407844
18205,0.10781451905658573
41080,0.14568292044278436
39012,0.0914706124553418
33371,0.013380914508244867
1491,0.03453975282195199
38604,0.3567170867686337
16787,0.04092308871832731
26412,0.09727095050927853
3743,0.1374768679215511
39389,0.04105972337018216
10162,0.030418185317644574
38697,0.07213044049983479
18008,0.04758135966628009
38128,0.06225933419921736
38,0.061465661623035954
2649,0.04685652836193714
18849,0.048962531307390034
38063,0.015506225382263454
5691,0.02752372123953363
38241,0.08095744488586115
20590,0.04554027447097075
17102,0.0927941910733802
9635,0.061449466555558344
11825,0.044648000086130964
36173,0.05820859263662414
37966,0.6595392987788794
25759,0.09124973877801913
25623,0.062384368255195194
29980,0.07449831446633823
32897,0.33863890524588514
28858,0.04138876419276531
6081,0.018001058885462006
9103,0.020565279116584092
26649,0.04909102940028069
37617,0.4833546019644194
39742,0.04605639060259052
26057,0.0561624216564195
25656,0.03950787177613049
5403,0.29872597854602134
34438,0.08529819458913275
30304,0.05333504903227878
30217,0.024097317185946737
29780,0.6607973891065387
1416,0.3722973899404816
8522,0.03551184092996233
19370,0.08571485836884171
16122,0.05721721900525258
14852,0.0428277566186193
1779,0.06694945024020842
23613,0.06515164595926723
25664,0.06100862031584798
3551,0.030039666038098843
3748,0.06498350665183464
25193,0.03877281340712485
17076,0.03604744809118375
22682,0.05146568222136223
20569,0.026338029635023283
22985,0.07404724071075071
35325,0.023986151479205797
23723,0.018560061230828297
15777,0.09613546784689653
20223,0.0771155828776183
16434,0.026274913465236683
6780,0.03992124074437427
27723,0.015534558340923382
16765,0.030420927788998752
27346,0.038359483827873624
40064,0.04233659344091564
23891,0.04167768907621566
338,0.4451424487544186
34707,0.24597026027713598
33243,0.22740358275963285
39152,0.3762251516765691
9201,0.1437421221189251
1362,0.04927116424928978
27234,0.026772348677502635
13402,0.04350858692651508
5136,0.07165468087763488
18040,0.04484906439620697
30075,0.3171185745354222
3945,0.037708580248199446
23496,0.07115399100310338
27816,0.07047754542114847
3937,0.03659663051356343
15247,0.021442908086480573
30070,0.0337297333074628
4454,0.06577739523313485
31861,0.08860580139515856
33078,0.05365612062922808
21721,0.07587763446172356
6439,0.09299255298578603
5974,0.03145423671364597
16789,0.041471170427322124
27411,0.04705901010595791
11424,0.06326574443576671
35600,0.06052024234752823
31097,0.062136273908940734
9945,0.26073402816326874
4109,0.020544291491995038
19491,0.011685069986960077
16300,0.04239463703687332
21237,0.03885561134313227
8088,0.07646005855223996
35055,0.05871106499771164
10624,0.015481933725523473
16838,0.04750357975060402
11665,0.10772263069235326
9242,0.06242865518790614
15698,0.27132101702788636
6083,0.1148003667325093
36711,0.029970659414756916
31642,0.4245382567361521
32457,0.023390369687549088
40722,0.10176133432060136
34251,0.004780887385265338
20737,0.01162538548333037
13589,0.08509258871417283
12128,0.06673701291827931
724,0.056410670250971
2306,0.03595516176650417
34566,0.07465074966694993
9601,0.3027751491795565
8108,0.07679843362830374
9476,0.06991483954353885
15304,0.19690829785510963
25823,0.06499255152691692
40599,0.4069749822116011
30760,0.044942860338223964
8995,0.017179056138900705
34876,0.08445664958863902
307,0.07305870216228975
29789,0.008755475051661073
34274,0.23622888246636775
27688,0.1121642786462169
8976,0.059455492184290686
35475,0.026573805421530726
9785,0.022798499668780624
15458,0.09067874660116886
26390,0.027100752981411867
33687,0.05007738444785129
33976,0.05051310167704659
20674,0.052346251050169296
2102,0.06278830890452172
40475,0.04682667423805275
36998,0.030688227883120364
37629,0.019039078856219818
9957,0.05297909032986986
8469,0.012910426502661968
20419,0.03517713887301809
26340,0.055494029324411505
22160,0.021583171422299305
24564,0.06039041957354401
12463,0.04151783569673353
608,0.04155196766668062
29502,0.08167689259578399
11599,0.023307943311686792
10258,0.0688852823657564
8725,0.053904327958695986
5385,0.03398280241219885
17308,0.043719103420247055
36582,0.05690743602140472
8287,0.05659032189215536
30409,0.0712564882628108
19678,0.04013335701406425
20021,0.0864641251003056
35183,0.024196902426304095
2966,0.04894601826852749
29073,0.024225190322435707
28203,0.055018436466974914
38669,0.031295303009990165
4521,0.02758605263999217
22911,0.09145745657793888
7160,0.03638421477249099
17389,0.04633533869010591
25085,0.04053640402616239
26025,0.12034818954660711
21104,0.062468417527951535
20741,0.06403976687229228
33675,0.10261185594581823
31928,0.5254534709782489
37260,0.07299667321886558
31117,0.03343812814782391
38062,0.016050555650496578
40294,0.08943838160328915
32566,0.13873386204108176
32019,0.6881785135136191
41156,0.36523892600058233
31781,0.05530857140264152
28701,0.0904018165134367
13701,0.052453836188300136
6698,0.04299845657546931
1740,0.02891513171753514
39648,0.06391424591874798
19620,0.07506707839349296
36370,0.15848533013038263
37346,0.03306984599480452
10399,0.48005586240752357
20250,0.04426730987700598
14921,0.033727366024478435
574,0.04059845776682772
40382,0.24660935458843572
24046,0.040482081139719496
36096,0.040362834675220643
21433,0.12524412466153628
30954,0.054019078755170515
26959,0.046106194971368204
17635,0.35268563446304946
14134,0.060304761970293407
2007,0.015212257381812484
6174,0.04245597770181895
12868,0.14218161007287297
5235,0.5686720849700617
11075,0.08733419779034929
20785,0.21569085909904423
40974,0.06749025427534704
30790,0.09135485249964406
31736,0.053197102171931625
19051,0.011140445991970852
15652,0.029252913576469322
29512,0.03110111237304702
24756,0.04790228108224345
34651,0.08485953079918826
7039,0.0339660383164248
184,0.05117988956870052
3369,0.09615284549623557
29948,0.056077932860114116
10675,0.38361519478655687
30053,0.046545656471618894
11427,0.04476758913581067
16171,0.058529705726791594
37028,0.04745162216284491
13493,0.04193245828870469
18506,0.033525183322950444
19643,0.27175678178709467
14990,0.03846437982376709
30360,0.028247623120506677
25139,0.04289300757775774
13902,0.0375090573482376
12642,0.07349314207294114
11173,0.18142239191373438
35041,0.05141957706506562
38558,0.05530844991549638
31593,0.07750598960585114
23885,0.048464995276324266
4231,0.09416359643463396
32785,0.3199849941721102
13293,0.31472372893028094
11983,0.052319793429212884
37259,0.0321357532343725
12162,0.03039712368187821
25329,0.02058847081447836
11977,0.07604099320748582
26903,0.18675293960018272
5191,0.06884416238858469
20342,0.04154177979459778
20729,0.03016783097211294
34772,0.03863271882643143
23868,0.06796308714373837
39898,0.3117810052950512
7979,0.014644598307400076
32533,0.023526352495583942
26017,0.031780089513050655
28175,0.03908927039314694
23683,0.8136766521640005
6341,0.07874919640103606
13101,0.07471247435138567
30494,0.02855372568884454
22709,0.06750061620704499
36559,0.13499447975956444
31472,0.11224931399888062
7192,0.057232347912255024
12525,0.10096979937414988
3657,0.12836641248256211
31168,0.014431468186130081
23040,0.7646605678381084
31682,0.015755176215917682
36769,0.05266118269384652
23171,0.09140480435561785
37563,0.012001167075740454
33443,0.042082258570250906
1964,0.02285492339426305
32451,0.017921285100354633
21300,0.028727743572387318
18664,0.14797058371765412
2205,0.05436913046098178
11046,0.12919749308792897
4355,0.043910302695354196
36755,0.306547914525002
35818,0.054909469478163275
4008,0.012929170184939916
20899,0.0345327368408096
3637,0.09554446525904985
36261,0.13181849826643063
16711,0.1058534974376116
24873,0.08596446208029777
8353,0.04446245760885148
24178,0.3137194932957162
13904,0.32655193605162397
16106,0.06937035751768798
37917,0.06830530633132577
37596,0.015378266878453388
26984,0.061647126634546134
38616,0.059831690033727944
20263,0.059533074547229246
13803,0.5850807997301556
16633,0.04818499158243267
18566,0.026215296560626693
37933,0.01752388180196187
19846,0.024652225614351635
7719,0.16133582485187592
32272,0.007129762524983697
34787,0.3041813399754977
23303,0.3148097052486326
29319,0.30948415490740727
12092,0.0696871451388643
27563,0.0457563457482145
28173,0.04948297324756171
23626,0.04856572665392985
22141,0.11370069684036005
13023,0.8173524871186902
17075,0.030234882850929404
40374,0.08949418004083409
35809,0.057539684575894624
27143,0.02143742997548036
26348,0.1032721125209828
29250,0.029476874698316387
7562,0.5582527719869141
37440,0.05104430647547638
11134,0.05935297868315157
40635,0.05697059373349263
14531,0.04250604423324745
13680,0.034285313947583364
32447,0.055579187681558034
33634,0.062319816609506834
9234,0.026313746998779527
31807,0.2824371822409713
3401,0.07187636643697017
26278,0.145290839785167
25904,0.01969389507964236
20951,0.02389879880202947
18816,0.038472612524384296
37503,0.2227447849109907
14529,0.017609577285187396
23584,0.06417848437844349
30442,0.0875181410835328
12784,0.0629939243474032
35859,0.3522645357450907
27459,0.060883292067587524
17997,0.01983501708529816
27458,0.05668590463267787
1693,0.35013754026783694
27784,0.16302934140845501
29835,0.36368086992808457
34734,0.05002440810010612
25136,0.05140133337238899
18476,0.27077131322194725
5925,0.4398230643954705
14865,0.629551810994271
29956,0.06453028356170501
36818,0.13789368102142524
3436,0.015336491636630893
28296,0.013479572760992544
34806,0.04764299459059895
3689,0.06637712295072073
12008,0.10328100664484743
8455,0.03491334875065835
8505,0.44513232934816144
21667,0.027279446398536987
4960,0.08528890133350314
22822,0.018664931993303043
15787,0.04281320246384058
30021,0.03388721836790654
13721,0.06189984943263412
33396,0.09183590718471256
5904,0.47481033747286827
23473,0.03335275279133742
18871,0.037167095740074756
36360,0.18219343985698655
14579,0.06772811145932495
2456,0.0493274697193725
11508,0.047213666742459255
29971,0.034961587162132865
24598,0.04723260520280915
12237,0.09078914496703062
20404,0.07871257939118605
2778,0.05118008416883879
18152,0.04028996996982536
33941,0.0381094425007471
15234,0.052350536505383294
6799,0.28321194978520486
35195,0.06381560104572143
3503,0.1042249145733622
4545,0.06519444565902051
20047,0.048773457028475
16497,0.06863711815765122
26259,0.08002429641580182
451,0.08167246175748591
40781,0.04600558931014694
20612,0.04433028955526168
35284,0.038706097560326454
24721,0.04291165416484152
14034,0.0663929812785154
10466,0.08831247469003621
10818,0.074670214947726
6318,0.03737307034069461
38519,0.6094081436932391
8468,0.5760455909696229
10992,0.02478741241400649
18114,0.14624526133964758
1681,0.07203870232739679
12351,0.20547737950146275
30480,0.06624049829897966
7319,0.7311382325387927
14797,0.8237198715065943
29788,0.05543130553525619
35138,0.023532431661934555
37537,0.06276781604620087
14820,0.0839684169447155
670,0.09660330213101391
28596,0.09133538608505515
36969,0.10971672195350424
39884,0.06069661045841006
38623,0.07435751063614719
39454,0.04710106374987163
20742,0.024390553931172284
39826,0.10195525163685241
15389,0.06709854658201891
11562,0.04172886966973951
37974,0.04230619790291246
14427,0.02968429562390533
35765,0.22989396370424448
31161,0.04718056265918775
20964,0.4846420741412323
32364,0.0754766666394071
15488,0.47508781599121763
9473,0.059899539292578456
29218,0.05077750737576576
36730,0.13398733648235495
27260,0.44386272252293607
5977,0.057771222294449365
29935,0.3572029649746302
5531,0.037060796017139755
14700,0.07540775939480851
13945,0.05783264160729228
32930,0.030515014992644612
20984,0.5395516353705802
3439,0.04711856915085393
21901,0.03594369524013432
9001,0.05327847836553506
28501,0.0324813033224845
17915,0.5768805194191136
40720,0.1187822305275002
4057,0.03566061719884202
39161,0.10128803845033355
15654,0.028056286771960356
13756,0.03962225848913272
33097,0.0245427933259664
20379,0.056917972833443284
16581,0.07460408042663083
12115,0.47954489725420474
8292,0.019643582894898304
762,0.16209335200112016
37502,0.056507845928169355
40161,0.12262687941178302
31133,0.06164990460677485
38607,0.4130695391218028
306,0.07196112966645636
4802,0.017994014823944887
6233,0.10451357111992224
13573,0.07476660329158624
15402,0.010242800282248367
5579,0.07030218367347615
35221,0.14476155242882924
35658,0.0696926350384498
11383,0.04174273040725016
3229,0.06751687287137696
1462,0.27957921415312004
18316,0.0275244725106929
32295,0.41008377879110847
3722,0.02520974413825154
25430,0.7250941091931082
28605,0.0489794747025218
31349,0.062295420265706315
21824,0.02662580923189178
34933,0.03300636670611219
23254,0.02531692168230507
23896,0.04733265011622948
23465,0.04725279039310033
8667,0.32751926821664346
37128,0.4550305846961747
11359,0.087548716019191
30973,0.3664631441947053
36069,0.03882163562956514
37985,0.06150395347421323
35958,0.08691516403200016
36741,0.10083842769855395
21679,0.38449866597048804
7469,0.03678699699329243
11270,0.02843482692613599
9016,0.11448001936706363
7627,0.0776424536770049
40511,0.06946914274447713
1715,0.12208540085272607
40652,0.025248820590272922
37243,0.04057368551616558
22904,0.04820921430377589
22884,0.12720103087273077
19598,0.07993032773969146
19258,0.04373170860928352
26116,0.005171481741939197
971,0.06149170539684525
11813,0.07371185923009843
34316,0.059176888066726184
22364,0.35803634498183257
22317,0.010936437459059362
16155,0.04739763126597538
1514,0.08820997971292278
8602,0.3467825890744589
28243,0.009368853226204708
17972,0.04662301545018912
1533,0.20019614709454112
1712,0.05425917878470874
1985,0.05660268509409545
40667,0.07756846271737501
13640,0.5402935928282495
25685,0.023262726703715316
464,0.10065842611654335
28062,0.092527631431495
16566,0.053095086907786915
7716,0.7631568934849746
30501,0.041472089784618145
27383,0.039619560662284774
39813,0.08045190631081268
4188,0.06478334607765354
25362,0.004671331296266055
24985,0.013082093185991326
13251,0.04629873579227363
3337,0.1359429424236314
4451,0.0832496080597023
6631,0.4036398322150482
25375,0.07648760344896768
8924,0.2409743516126487
20646,0.03629868193682833
8153,0.19557498316060007
31272,0.02074516527484617
15157,0.03218671469370335
18018,0.038222479104009804
18999,0.061587436832018595
32775,0.05557337730216942
18010,0.04023581238327619
33224,0.008767310171974203
18742,0.05528783108845845
34314,0.04868282274598905
7536,0.01176303017013451
26937,0.03875949517490147
3906,0.04373414834849178
32563,0.16394692561349292
8773,0.1542583617633226
35215,0.08256835720280549
6914,0.20359014780028178
34629,0.0759129949186532
38162,0.1687939374270807
14626,0.02004525925917112
8928,0.027767619332515193
4863,0.06453427623502431
33277,0.7315887374503862
359,0.07667044950069131
10923,0.04549182594204353
7809,0.07519553296432727
8376,0.062808399894782
14288,0.03681193446986478
17082,0.03608488551394001
38839,0.06317538429528208
40510,0.20597220725282578
23132,0.04693638511196205
20457,0.341253749246215
29228,0.04676125600458247
7237,0.2492900348315581
7391,0.04846506052291319
10574,0.032637738819753744
15322,0.08945993896087785
10493,0.059573811390585645
12789,0.06295550917968708
8221,0.09901042356665807
14177,0.024887759062258222
22394,0.0899355104987419
16212,0.03728971540421119
35925,0.04276096052916285
10130,0.02158876252709936
2034,0.04306427237846323
1645,0.05451739425487298
7047,0.038532946909272024
30043,0.31221770334124666
9446,0.06459288450740788
9795,0.03969007370379126
12694,0.04060826108978097
29632,0.03907425912321392
3669,0.059861044247525745
24923,0.15454662826502227
32484,0.5481356433333027
27800,0.050873179334872426
5936,0.01426991955245473
10035,0.042942673221498244
28687,0.03703078009165277
11544,0.033067684781562995
23843,0.013986102482696766
7824,0.033969458915313076
26964,0.04385884113561949
23237,0.046724382381228155
4476,0.04943418710226046
40513,0.04891083424795081
28238,0.09508563278147714
39309,0.1220351225514937
37805,0.05424256873089012
2400,0.02599837398834293
6638,0.10615636752908506
22988,0.07083601487291417
21532,0.030682906526108823
4259,0.04058835279320641
14553,0.37846047661782783
23393,0.0573644605779359
21499,0.02830328569477856
7612,0.14754254167842806
35397,0.061879966200789935
4999,0.027310467038447847
32020,0.06913103024901286
18218,0.02581444549859885
12252,0.48173316273411343
25035,0.005325682439271057
3046,0.06545504597459509
9447,0.016842129864059956
9851,0.05313195914197319
28917,0.04917358767185079
24531,0.05039529188718616
33265,0.14612602128895108
20824,0.34845872976496395
36157,0.050871626239175585
40108,0.08572974770569676
11352,0.39223337512052125
23503,0.042429251903441406
28184,0.026846408715652293
31320,0.047426618318226595
9630,0.1072989397464038
33989,0.034776004843053175
9336,0.24756575383702628
39350,0.08074470319681538
7492,0.022450922493312316
4656,0.05802228820441625
4361,0.02986518505053134
28048,0.33070842506939735
10869,0.05622460137031347
20600,0.05141395695752445
24088,0.11599587976128076
1248,0.06827694961510324
12454,0.04424860811359564
31910,0.3700442104919857
12559,0.08291090843152721
27388,0.04289478743660464
14740,0.05216249304370339
5486,0.08595699696950328
20371,0.4313983487860281
545,0.7051843158670821
30425,0.04155963308767139
4822,0.053833347956497954
38788,0.08786344812706388
26472,0.0671169354526158
11299,0.06285322890138687
4513,0.07127762909829671
36644,0.006033421364890318
5881,0.048688802208266456
37696,0.03927558683939589
13427,0.0501435639450198
27917,0.013742309398983646
6742,0.094686624351182
25466,0.057987892414385636
10521,0.06644252609393565
16516,0.03833219001017935
40339,0.07729184987051614
7175,0.33944681210193123
38242,0.09421884103251565
1394,0.009976116236040285
39135,0.07424897476943292
20632,0.4375823719270607
34655,0.06829050165890682
12142,0.01650022126821868
18893,0.280013068842945
30032,0.04857345072699629
13232,0.05309694339917247
23495,0.07216795246987076
31867,0.14619069443026184
14142,0.030232192031720707
15729,0.02205780059691595
31259,0.06829736416794115
38017,0.08266996036684152
34549,0.008447772779089134
13015,0.05273535005586032
1241,0.07561129914953396
802,0.04840805529849553
8630,0.09409208305440017
13332,0.08950963704870048
38053,0.07563722770660539
10017,0.7129002108170903
21240,0.02749217151487033
8737,0.04102068091086612
32630,0.32057504756349836
6974,0.33151896382858836
22235,0.030923070024132634
14866,0.8060892951788701
28075,0.034688236476334636
3413,0.043514782778603385
22108,0.040095013070522795
13245,0.0440894789534918
9469,0.033366346946430016
27222,0.03959059527042942
35009,0.04514287440340461
9846,0.09851138198599121
13760,0.032965618517423044
41132,0.45505765388793323
4384,0.07123915285429697
31414,0.07518451383870112
344,0.028887133027234384
14437,0.02011538709551375
14547,0.0567065159911955
11797,0.06725076534775425
7912,0.038370869089440145
31893,0.023660585406038152
24428,0.15267899195451307
28762,0.6221806374518599
13909,0.01706033347608506
15755,0.104583151373028
10292,0.10705394895114377
23647,0.06901126095374631
11020,0.06893762503386373
17874,0.016723166881901442
26521,0.4388372552643747
22724,0.06161347061795826
153,0.40808154270948144
40806,0.15918058591066256
8322,0.05162036420648988
13453,0.0629381761865066
37859,0.39497029222931246
16378,0.042095640587293
28266,0.020937107985211582
4045,0.6179735557677134
238,0.0534294090827356
1629,0.10010720866972138
19527,0.06804506813761903
766,0.05611877015276579
5128,0.05403322514572381
20022,0.02611627950699212
28176,0.08348047316463177
24396,0.019677279562821694
5418,0.11409076143373759
26003,0.045496108307708664
18885,0.031220285940616318
31878,0.036091740802159274
25424,0.8274712079281095
40271,0.033939720002203286
16769,0.18137869575257126
15118,0.0508505060372687
29150,0.8345579242682122
14207,0.04726332440925327
37991,0.03104960788003936
27936,0.06391353368750513
4310,0.040053674120149534
23710,0.008494513335227296
20020,0.027671506818763323
5208,0.13452432236478612
36530,0.356111420310959
19045,0.07153190494247724
18173,0.1278142977938258
15181,0.0655271015121445
19158,0.09952680014682322
146,0.07274181305793202
3825,0.03997879693834835
2512,0.018864623999483136
31817,0.020828094213254707
742,0.04012479348912299
5745,0.09558003423315435
28919,0.03910718669114905
28576,0.0575574579410387
27493,0.06027467573780518
26886,0.05916449377249755
5488,0.058719525396921046
31359,0.7198828105542704
23965,0.028553343647739128
2702,0.3103287208044006
8168,0.10041396600379184
4579,0.19260912908403668
8987,0.03011649880956984
24885,0.06668169058597813
13484,0.07678765447130116
30828,0.05430698890829956
18280,0.09904441252462158
39522,0.08595850260967991
1222,0.08508621389778048
38459,0.09615207976673865
4587,0.058018886576906015
34319,0.03200104749575697
2525,0.044643278046022514
5919,0.05378429139397655
15054,0.5085209744422379
27207,0.14604442824228733
13899,0.05294211405444916
16794,0.5653050937139323
8634,0.05879949702254808
24732,0.021552462871349022
30380,0.0847042250867882
17546,0.030303266527003728
3552,0.2404500033073413
28137,0.074698979496326
3143,0.10282419944276809
40622,0.1180180219522244
20664,0.42067599286762636
14098,0.07439339684160912
10836,0.029919111613346875
13579,0.02362860282137593
19904,0.2730103584505116
14108,0.06376068870423764
18442,0.06021056035540858
27291,0.03455091306446936
37172,0.042054076214946515
15085,0.02735576946320595
21734,0.30503469837617764
2065,0.02340364096142798
25025,0.09526728262794537
35452,0.060324980998087814
281,0.10606437689568157
29738,0.056423622147227764
39836,0.6919227588489869
9537,0.08916887879585782
26262,0.2546607342995931
3936,0.02639102174007165
18484,0.03142347835221244
38745,0.08016033850524265
14262,0.029316837010028175
8748,0.044629016198359926
40034,0.36849643960593953
15849,0.02647081248114418
11008,0.09959087206283546
27271,0.0834380762618774
652,0.07758572889669653
16435,0.023858555896875355
32005,0.2953669459347099
19916,0.06464938467629745
5956,0.038592886733585206
36895,0.08690297785677746
19730,0.0625871593429453
6649,0.04498690390898712
26008,0.03935591583504551
1774,0.08434164086711711
1605,0.07180726014884456
10270,0.03231335350750146
38855,0.06956680278433099
33364,0.06029059737650955
19498,0.04644859088926792
1765,0.08150336579438916
37401,0.05857018539082282
30282,0.044069291651188974
16664,0.022727348962637218
21340,0.24414709848679939
10356,0.07801332831520207
16314,0.27869634502489915
39403,0.06071166518634616
35740,0.08018602606980581
28396,0.04050791617650057
15369,0.08563115733889651
27952,0.04790956027085912
21227,0.020629790280664063
28797,0.06747009323663096
22847,0.0900565701973838
8531,0.0647164948678701
3106,0.07343753400572738
5913,0.4129557694062875
22707,0.10681665256695184
22913,0.013865231343500796
22556,0.03475769182339938
18754,0.05080316160991202
20935,0.044859285642261
32142,0.08482717785335002
2973,0.011400114739894556
30547,0.06837564837349806
6836,0.054930540362489566
26922,0.036252028411834405
28872,0.012198446851433294
1657,0.045874735118344515
24266,0.059549424198348654
12560,0.061458659512669975
30,0.024244925640063406
30663,0.3082101225939329
29892,0.019409998825508524
1260,0.06531774657533972
16835,0.08475517989546846
20486,0.07667183330057097
20542,0.03086050133077199
40114,0.04912696077976098
34851,0.06654123673553768
40485,0.04692354019541985
40620,0.019318819214763455
7259,0.07276010429808719
37065,0.06555363043985472
34758,0.04603226252926421
22802,0.01314295990784875
37484,0.33197099404306735
30695,0.05633151586329196
40091,0.03298119608911609
6203,0.3226867510858418
7472,0.19181573275621794
9183,0.03522665521071275
19809,0.02945741389726456
30505,0.1009794507786639
14601,0.06327387822077916
37916,0.03258854925696141
16008,0.08599674236477639
7470,0.2570145753472524
3105,0.02642518156215505
9581,0.054226087296798314
12002,0.03307675172698807
39924,0.30617608463953494
32750,0.3872478791317392
11695,0.23907264936048056
39346,0.02859038301701073
18439,0.07253231870088592
13120,0.3167105216694446
34737,0.04381185469829589
1820,0.009174372730009882
13462,0.05627283063014076
27841,0.0724871507372744
11772,0.05355556837626177
18948,0.04633582567809888
23654,0.042084280405778884
19758,0.033254334078605806
29031,0.058024384963182365
34889,0.11009943615239491
13435,0.07508764165545595
33693,0.0551524923154991
10600,0.04134113548618938
40378,0.3912284548600926
19347,0.03553820246653518
32824,0.10042734614788967
15540,0.13763481558155644
36447,0.2927636787010169
35079,0.04796828844229113
32623,0.3714274598522286
25416,0.09705070685192259
41006,0.04042582741433888
11254,0.7476562333962035
1145,0.05316493754034744
12886,0.037645873511269155
38041,0.07354520534160983
6300,0.036975992692420044
24095,0.3944673171331256
37907,0.06716475514062586
31368,0.032707199832674054
6212,0.033734823554210626
14455,0.012918602256314497
29621,0.3546894662526012
30311,0.018824167806991268
26717,0.03640522862918555
34934,0.033788047039574054
24503,0.01936735935925654
4301,0.028552085817222253
23482,0.0717702275865445
30374,0.07940005582892988
31500,0.08481707379550894
39023,0.6451937723897868
7258,0.05129420913371223
9566,0.07254211037112253
23586,0.07648408177694566
10009,0.12989206430457156
38299,0.11836130721717077
30108,0.024835019607300435
37516,0.07967230996915578
29589,0.049253736774398205
33957,0.05346398078983327
13731,0.053625811020743576
40337,0.16426049141535337
36062,0.05284706170635939
40072,0.050181757303154884
39526,0.04145165393697563
8486,0.21537007026068608
39821,0.019601226418215746
3993,0.013894620218031395
25561,0.05966513061686746
10855,0.0367662807457885
1121,0.01836857524440467
20016,0.5997378456031474
31683,0.027898708613578994
35732,0.020992035101858156
35101,0.040005337896596896
14955,0.06569249066071835
24526,0.05824002905281655
4699,0.03177708935436748
23663,0.08429418086556716
27040,0.05073361126990998
20516,0.052236510234152524
21735,0.09155063889423717
24207,0.40371037004632787
22567,0.05260273184361637
4962,0.06232361631397275
18755,0.04128359445864551
23169,0.10138127484511587
20358,0.017126884593754464
35973,0.5628386965739902
19637,0.052873618014798104
31417,0.24153660989985737
27286,0.03775914918407337
33729,0.05889871418304384
27494,0.024897920169570695
27087,0.04642485065975022
25146,0.04369600689042736
37231,0.12150155012994011
27781,0.11283047576298555
2887,0.07664881580567143
23184,0.04894262231114336
18607,0.10397584895936303
24041,0.019077001323113737
17253,0.038521386674287686
792,0.24879624264887437
23853,0.04764271486829075
12879,0.009383528869166786
17124,0.6348062166952102
28009,0.05739420144904745
40007,0.12096403050392662
13633,0.06592830361538353
36413,0.054091826441652044
4896,0.02517310065369434
16778,0.0380304972471833
13070,0.0332396057630235
32042,0.2753251569472105
22039,0.044753197849554886
21355,0.02299587644706929
4275,0.04944949099259703
7738,0.03808256501653981
37088,0.27592046894033023
25301,0.062070533719682415
40866,0.16220688822093193
7425,0.17098395063061403
19623,0.04824213336746182
12575,0.2720640730921859
10091,0.09102158507435382
18175,0.10195058742536581
36025,0.07459241343513334
163,0.028816329198507695
7233,0.06644778066290788
28470,0.5324804699444219
17085,0.02503149816433755
27492,0.06562111194131966
18640,0.030236951613645622
23332,0.043308112785501215
27578,0.16709371063191983
16325,0.04154811979129436
38310,0.09088227592560436
29719,0.048073469249388524
5428,0.39575451593797056
14282,0.05468711121269178
10056,0.4543749943934065
16154,0.09363255610236779
5764,0.03567284099767575
27576,0.02854274974671488
19141,0.12727315180249413
34212,0.050398505253235075
16338,0.5881664772325667
27799,0.042599181411024124
38452,0.35617259378696836
14854,0.3587384131923022
25506,0.05770051958967065
26514,0.03862268613267379
21733,0.035391112136611204
29475,0.018223178091400297
7005,0.021483086387616975
35208,0.05239546499927946
8357,0.04052359999954005
33308,0.05913118167725097
1742,0.06326833788795852
37021,0.02847754252601904
22874,0.013928406283799006
4059,0.04037480427261208
40473,0.07025823339791606
32806,0.08621738058052922
25849,0.011457561103921932
26599,0.14226524553028846
34679,0.3265765720386306
8179,0.02732883224701428
2790,0.03823271872851067
18331,0.05511173549021267
4607,0.39062936915612745
4480,0.6823513796328399
14833,0.035793814617212934
11976,0.030619659170014045
10669,0.04400741673498688
9804,0.05253976583823972
18499,0.039936784553028286
19181,0.03461811623438367
29824,0.03758254314172524
30426,0.03231725154151495
15737,0.3027698503847123
15622,0.03891321702145817
4819,0.0743505450883717
3259,0.0506018808347581
22109,0.02356389929104804
17270,0.08195052757566101
2654,0.056061210986916105
4786,0.11553834451224924
11318,0.07152007369165614
41179,0.11208661165125829
39949,0.06021460607400844
12152,0.724406027683068
14267,0.05969935156097748
22771,0.08537259765506555
8127,0.030239466473702573
