client_id,subscribe
2663,0.0484613749827477
7343,0.05723243807475682
40245,0.04060539633499398
1497,0.04833971271688749
19943,0.08847368943553395
19800,0.10120957275374515
11920,0.08995331492185912
7182,0.05074220415160458
24520,0.054221569439073386
34525,0.21625969309042073
38356,0.04073359420907963
37927,0.1021893858750343
35812,0.6825432032851799
11883,0.05109527269721161
21372,0.05732375477667244
32282,0.05065449602333778
39115,0.14885270640870654
24035,0.039195465820311165
20610,0.0499750520056784
23674,0.05689502643920712
22903,0.05047786753487353
10064,0.038997904611021914
16830,0.13197637297829048
3372,0.055297678688890406
35940,0.1028722487487917
13317,0.056596973595633544
24065,0.05589541899754364
2853,0.05739879162997817
15979,0.05572678082720981
32872,0.040675326347064986
2240,0.5008388053458256
2037,0.09745820011566561
2062,0.05773501891028619
24613,0.30231271406103355
40449,0.04135479443229077
39937,0.03964525903011366
27747,0.04033835317338529
28300,0.05622516858231872
36350,0.050618961045241884
16793,0.13253886492644917
11201,0.05697323796348217
39793,0.05779426649537353
25812,0.05864857575909888
37622,0.05027203115199092
1539,0.056056608272837434
37840,0.05735538656772193
23072,0.040477109969311954
30862,0.04059418224468919
13124,0.4493483151700422
2718,0.059657432537073604
22824,0.03934557039498288
36949,0.041220539432339776
23535,0.08567340217959778
28924,0.05846597408999274
18735,0.04824990597258938
34199,0.05266668473583357
17096,0.03958607210838941
18379,0.10004542094984105
35563,0.05796205321635289
6845,0.05683822402706041
25706,0.05599921560318145
7725,0.04055834256328414
20432,0.041203507622085495
14351,0.09839582761958653
6155,0.04106513916572154
65,0.3878802131793062
39922,0.05884748080526807
28226,0.059464183719942734
6475,0.4471600383461391
19848,0.10374132006546549
40168,0.057741255601268214
10499,0.3615452675496465
23398,0.12262768515378335
2801,0.2755813001052704
32726,0.04868309196774719
2529,0.05661056488692649
21209,0.039046730381623304
37739,0.056790837335161284
957,0.04009747779171488
25302,0.10076920610512399
15235,0.040847771377102673
35971,0.05857364767658231
34113,0.058644482513751435
30310,0.04957959604464558
18354,0.04120898711347337
16215,0.04053978366851809
611,0.05745625860881141
25546,0.04074855896811213
14712,0.05431848451415634
24492,0.30798248433518066
10542,0.1056845258564288
17387,0.08946949859353298
27645,0.06141278539232609
41051,0.05794467969805967
39000,0.04074855896811213
38357,0.5153034414041917
24827,0.05594755298052088
36094,0.05779426649537353
5140,0.055712490096366266
8734,0.05085463658604101
11556,0.10154006342849216
24144,0.05115957785349995
4660,0.05801642182776257
9923,0.12301747984421241
21301,0.05483279566323963
1069,0.05740104687574216
35813,0.3832187600498789
29825,0.3044975008114259
22220,0.05103034032487984
14201,0.041071322859671404
16328,0.09820627990325093
18164,0.05443345651122862
18763,0.039144039237994824
40409,0.0397044692035952
3151,0.409296056446809
20711,0.13754767154871148
20998,0.038997904611021914
31005,0.05607988446085733
5188,0.36565830387922765
23160,0.04048832405961675
11802,0.04053978366851809
24090,0.050711028343621775
11970,0.0576170215905693
35266,0.057583998165634906
26144,0.059310285942981086
30015,0.041367063523831654
13605,0.05777362441796016
22291,0.05841527473872658
40117,0.05335143343575571
30358,0.4369691342734484
24499,0.10108031270689934
37054,0.09646707964484276
5793,0.05858256907218049
20330,0.09665781507539284
40280,0.0409860465192848
10791,0.09639897721364692
2679,0.057344006464798314
38838,0.04106043904695955
40834,0.05137468529828792
33219,0.05634534104852802
31820,0.044158830633889215
39627,0.09495220864436874
9665,0.041705122452016366
4104,0.11957114086971041
19842,0.04637456723120801
38193,0.05179422450573476
387,0.09482963516731738
39281,0.04053978366851809
7275,0.057107669314117475
10303,0.346015044424395
1659,0.05755034285683562
33,0.7090819492955421
22310,0.04819866116167743
39087,0.18870179105395027
39040,0.059136823125620894
8695,0.045651964111454245
21865,0.05865349840146138
21022,0.05564530086751641
20367,0.05800304179496757
28353,0.051468543103599364
9379,0.05764728846640464
35494,0.04996054943365473
16363,0.13904242773830292
3262,0.3817661678112353
7423,0.05592568587337899
28846,0.341740252331511
1032,0.05803112620461544
6838,0.09260268450591415
26235,0.041173629085812846
34198,0.05644942899261502
38098,0.057344006464798314
2009,0.05783225717496559
25236,0.05665820429220906
26210,0.05790450319489653
31687,0.1331648819747533
33247,0.04030788210355877
30325,0.10136210906661322
27830,0.048104053392852286
37793,0.05512392365188723
26465,0.05508656552492178
30785,0.35666521139634716
6283,0.7398788142230623
7929,0.09589366069423579
37980,0.048561408624979416
35744,0.040379834139525436
24221,0.056560504880580884
28856,0.04985857327361137
30355,0.040349567263690087
35479,0.060954928914134364
12457,0.08877561934245783
21253,0.05597545610499889
1552,0.1045028184940882
20248,0.041489121915480195
32415,0.05463804794578426
33015,0.059208046054146334
16609,0.05884613696838814
25212,0.040260067281551216
15467,0.061686994613969155
13567,0.06116176976061097
27142,0.37392764326423616
9631,0.05846071396106101
2589,0.04781130931137739
9209,0.09913750646030221
3913,0.039302503987915814
18471,0.05616254547579159
14597,0.05464026873455164
40748,0.3710672371691885
33388,0.05605984012338798
2996,0.1553830389534078
6016,0.05818188018916481
29759,0.0566984523765258
23263,0.049368053211753186
29115,0.053536046800110176
38858,0.057036778381042395
11477,0.055715566736905024
9494,0.40667287258189105
12765,0.32746652560306067
25917,0.038837955082029266
9598,0.04069709935921079
9822,0.10158258585693701
4417,0.05355029497706277
40202,0.049916013660970815
24067,0.042681583814348924
11622,0.058453197015997105
19515,0.08878683343276263
25164,0.3002516904702683
37798,0.06456841753633757
29489,0.04034364785558656
37195,0.09293840373481396
25285,0.09371167586665803
29254,0.04048832405961675
39366,0.05499866033938445
5828,0.5933576142806873
29625,0.04845751576010284
41061,0.6779276778327835
30908,0.042000614659555915
636,0.1264150069654979
27350,0.04818552253623163
29622,0.3064118632273821
9896,0.039306408283925266
19545,0.05578668640247091
12760,0.056556836466373335
16238,0.049960245181694035
3416,0.0393348777847016
584,0.05595662342362084
33488,0.09678680001784928
22330,0.053440826831949624
37,0.08199634217303112
938,0.040323710660616914
7023,0.05540386096306943
4377,0.5737717305366118
36606,0.10165423866993813
20462,0.057107669314117475
25073,0.040707078001972
12003,0.038997904611021914
37026,0.05833740816899617
6613,0.0566254579729061
30524,0.05214328096883177
4820,0.05410311164430927
16418,0.3240863375695611
31694,0.3970825764639915
22938,0.05627490942221899
5636,0.047856570374885436
28106,0.04055834256328414
26180,0.05185707543903675
7496,0.05626216591052878
34400,0.5180917280821202
19194,0.384082932677324
8716,0.042551489737209625
20273,0.09798852854985006
33837,0.3879929315726802
23547,0.10265549270207862
3158,0.37991003475785995
33987,0.038837955082029266
27786,0.14148589988710739
3897,0.049447680702652076
15297,0.08887121267846408
33009,0.05558309079190886
939,0.060955802870839834
36568,0.1001388381911548
18865,0.44850047337374804
10001,0.04489819126317581
17094,0.055830861406283176
37649,0.3743481899937571
20854,0.3492168510795893
15875,0.05882768137992872
35582,0.040930018596160564
10585,0.468431177818315
14835,0.05296250684386787
22283,0.05555160671801865
25092,0.039046730381623304
23285,0.05815057682782106
40755,0.04733329018556283
25796,0.052425424292156776
14058,0.06124581228435437
6087,0.10076232638929616
22920,0.040897130486474025
22703,0.058421361132257925
28217,0.05698802369006028
2058,0.47931604477126205
35483,0.09773765425893938
5987,0.057605496730044836
5207,0.055699587937585796
35091,0.10781836950979833
7655,0.09812830384209228
3172,0.05496338013490905
13075,0.16308033711136438
26845,0.09066199399613906
8513,0.14296463604393986
2607,0.35461349390604474
12197,0.04135479443229077
18463,0.041917555929233526
268,0.047728054328135115
8223,0.059505664686082864
2202,0.057890750441870364
11811,0.04264010284820879
18291,0.3665269776022775
37928,0.05684741425435425
20048,0.051104714744351395
28698,0.03891840233343432
24356,0.05542496408543842
35407,0.14177802949043228
23250,0.04022250621181276
27145,0.15636260405733415
27597,0.05967295901953677
6224,0.05683865374991883
36977,0.055234328472084246
31034,0.09397541154102465
34088,0.09778784532244097
29784,0.05728318621107615
31938,0.3109566774345313
15184,0.059117937333689315
26578,0.05759975001458009
13266,0.7663250079404763
22652,0.041146019132696734
28928,0.057580866174040214
10464,0.055188876744212446
28313,0.04652900411610864
40906,0.056282326057903606
37678,0.20360740343304706
33626,0.3835203114644142
20895,0.09478095009362926
32686,0.6493280874801138
20618,0.3274330239118499
20040,0.048267110941901004
31261,0.05753070350677736
13545,0.04157321758957451
39928,0.058367058708403176
5444,0.3484375578883144
16321,0.6212456022005532
39049,0.041705122452016366
1122,0.05780548058567832
28209,0.039195465820311165
2769,0.05366508366095856
11585,0.05738548743093844
39254,0.09908245307444113
35550,0.05836620725904871
24306,0.048200693246395684
6128,0.05367757561801272
10018,0.050736236746480874
13439,0.05681934018652053
37545,0.04234185509261471
6370,0.05694470042595493
35957,0.458048974657456
29418,0.1286419025906206
2802,0.05707229167555271
17903,0.059698754009882116
35752,0.04008946452716258
2692,0.28801316007435146
16716,0.05765765267855076
29244,0.05648322065680245
1109,0.05821511822184594
12296,0.11108060496300806
31791,0.040707078001972
5237,0.056569083920786356
16204,0.05753938520790009
3835,0.09652796215610335
4198,0.0478901698057122
35949,0.09875422243845061
25272,0.05900806859511347
40732,0.05018718246575712
11238,0.054860604659977066
5558,0.09997428549079204
38781,0.05540328657120158
32852,0.09788068007065114
21776,0.1419564900415604
3461,0.039683209637218005
31752,0.0393348777847016
1601,0.057205416551376224
32719,0.04074855896811213
7389,0.04980255753508978
21760,0.039618832418676475
41173,0.3858289359622423
19246,0.29939667223908734
26442,0.040349567263690087
29562,0.05717671213134441
29722,0.059477580276434995
40097,0.05765765267855076
17088,0.05800518477407146
41133,0.04220116171748404
6679,0.3002556609122704
12089,0.05709530651658126
18222,0.05924818318340655
40760,0.059204080983415217
35512,0.05578783736551794
6727,0.7375654612011453
29990,0.03917427308724517
33461,0.0476868368099529
6564,0.039357834866241614
10407,0.16014069679949292
16207,0.10333375501057715
25977,0.047873325959482974
13903,0.0581647421224156
2590,0.10124965633052307
10066,0.040707078001972
24693,0.05684675880452136
6043,0.05631592632334855
4532,0.05657010180998768
5544,0.16767611508208508
34683,0.04074855896811213
23255,0.058209634628374134
18527,0.05173429451682404
30436,0.34367010753791816
20234,0.08955928832150978
1540,0.041146019132696734
2852,0.04518132309826022
22705,0.050142486482383924
12681,0.13191523173161632
38800,0.10897162997206303
7796,0.040379834139525436
15336,0.09693700808305715
1625,0.039961950706271517
31402,0.03888813545759897
13555,0.05794081260146879
21693,0.05526669641071412
2571,0.03918891767668955
34595,0.6768251447342929
18944,0.09018664930713008
18279,0.04073245738687132
40187,0.7147008917103637
22901,0.06157713789361158
20430,0.056336289018494246
30410,0.050140388641160355
27522,0.04074610362522949
35482,0.05620995632989377
23484,0.4654983883345993
14750,0.0991608974181043
15920,0.36023643500028785
11526,0.10649333167349054
935,0.04017497522192905
27731,0.053463481982297736
19251,0.03920667991061595
9388,0.04080854896627011
23081,0.09889209774961319
40927,0.044861753389401786
11685,0.04033814897939411
21794,0.09719553770797357
10005,0.09864422120436746
1786,0.05799628634185961
27763,0.3100025783847124
3636,0.05863708531821729
20438,0.3335757890548994
21398,0.056333895872184764
11851,0.0583708425682967
14792,0.05620032255336386
21618,0.05565024602347113
4804,0.4083865283381092
6077,0.058885510106850864
4304,0.050894807595386025
9914,0.058421725918051844
8583,0.05493384808811785
15926,0.09889209774961319
2806,0.04094123268646536
31609,0.7163418988105066
9862,0.1485295552425866
7367,0.04073245738687132
4282,0.0901036871069706
38064,0.04053978366851809
35629,0.040930018596160564
8424,0.41719071098110844
21248,0.05067926168367978
33908,0.05656171653188372
16332,0.05618005630371774
28423,0.13508296824165753
888,0.05523557377220704
33938,0.05715347572554897
20993,0.054528936544775634
11646,0.04071829209227678
29248,0.05376030670622138
33056,0.057079420237661195
31603,0.03905016088076289
20617,0.0586532920309415
36420,0.049445547711822656
32553,0.04163376294960358
2846,0.05578287988091818
18252,0.05921401238022733
19969,0.050540169278168116
660,0.04693706460855738
13123,0.09652796215610335
34596,0.05610936904033501
4140,0.057526507309497814
10294,0.03925010759008978
311,0.05711930492236976
4649,0.05690653253132516
23239,0.05040068150592968
10953,0.05839180645180588
37386,0.054532951821408604
11677,0.05767104923504302
32875,0.452897599403917
15804,0.08887121267846408
35522,0.03888813545759897
3119,0.0514868264745493
8311,0.05509752841481209
22991,0.05597860955697072
33118,0.057443850155699375
1556,0.05882768137992872
25634,0.04798981773513609
31896,0.10035648868930604
23825,0.04007781845740907
17216,0.056784468198153484
36169,0.05730408181617531
20336,0.10229088565642913
39062,0.03882674099172447
34904,0.05963282189027655
21568,0.4297565195892957
38066,0.7631889379709149
17366,0.04255817828991502
1836,0.13536854116596253
29365,0.35263176941340646
17453,0.05045286012164423
8006,0.05593960488160301
4362,0.09933003982169279
4063,0.05822598238915615
9318,0.08662480151355294
36477,0.31626931397726543
23695,0.0498110835991371
13649,0.04014045913003021
38309,0.15271358813548733
17056,0.05800304179496757
2774,0.04130182695989849
38313,0.10961789699553441
5595,0.05579071277029269
24740,0.10431989099685098
16594,0.10641769322839431
8196,0.04980198955343042
4238,0.16203121590804986
26637,0.13827061611681335
13767,0.05745923419942491
23727,0.055777508792599975
34076,0.09889209774961319
16450,0.05511900384668689
28430,0.045948711338617325
37992,0.057560007001334484
8892,0.04100594641279624
40918,0.04050951679268274
30199,0.05781451438752321
29653,0.0891958793597164
41175,0.09914690376120004
19614,0.05758981664107085
10201,0.14610916703066215
12758,0.053505779924274834
19146,0.05420835411883546
5725,0.05735122060296237
4243,0.04071829209227678
38104,0.7442810366970485
36944,0.30897342900968655
21229,0.38842547710943826
35857,0.10295269163524665
9200,0.7630071074609615
18472,0.055810195552463776
19252,0.04118750009883688
21357,0.05450667521330368
25987,0.41001400698856394
24837,0.040755822319029945
21841,0.36917472600268375
28811,0.055404923381072585
25752,0.04014045913003021
20968,0.055568627928070775
16720,0.09986702622935666
32751,0.03897671187795592
12714,0.048271788391136085
31855,0.04869199308067526
29172,0.30064055923439775
32653,0.05715347572554897
26406,0.08601257763429589
21297,0.05398334205513718
41144,0.1287948487192777
7685,0.04819866116167743
6215,0.1555420675773982
33810,0.05341768112751115
16057,0.05683423327250014
9623,0.05701586101390608
560,0.03874394046577663
24715,0.05522406898664202
18943,0.04222654110238336
15666,0.04027968093199059
9885,0.09755383005954865
24776,0.05361033581998993
10040,0.05572678082720981
17659,0.049929978305858685
2429,0.10258301525975404
38566,0.05864743371804118
25154,0.36301742526711356
30470,0.05735522055510311
30944,0.738495956709055
15072,0.05816849521928132
13667,0.1027033419366376
25173,0.053568369537571485
12604,0.03895493886581012
40840,0.03936514466053695
15752,0.04920444828546766
11816,0.05785136476617742
20386,0.041489121915480195
12638,0.057815076758579796
20820,0.059008688745190635
11202,0.05627490942221899
1470,0.04140612213110747
4628,0.05588375259038278
15206,0.05392745290693328
37464,0.04084944117065217
6949,0.05668823138194361
35178,0.050160394175425706
18619,0.057580866174040214
2036,0.05563531843668144
38769,0.04876925654059147
33631,0.055490450747153516
11089,0.05796205321635289
1036,0.04042966747102463
32036,0.05884832765485229
3319,0.6986335928181012
33142,0.05884402914071073
14358,0.05401315466006729
997,0.05728845642968089
34487,0.10672679120868488
31645,0.05141056215983823
25673,0.05591661173060963
21510,0.04153393574829964
36531,0.04053978366851809
7232,0.05750521440472088
31523,0.09395574729506839
28154,0.040707078001972
17901,0.057687919554386104
32665,0.7288950022390184
40945,0.055390513083717605
28774,0.05204705271516266
35158,0.09439114521109544
32519,0.039313685051635607
25189,0.10005506895981334
6575,0.05584319352843637
23354,0.057309385150760284
13636,0.05018186960730049
20752,0.04051859093545209
23942,0.05681934018652053
40357,0.05416142118883087
26192,0.12805109326651257
39426,0.053433515636748516
22062,0.058171626640499054
38013,0.04978628224034971
604,0.09812431429778946
4397,0.051220787521326284
37689,0.05601647114357721
5670,0.04760916494923432
8490,0.05564176303330358
14939,0.09292654207602592
12327,0.057516428495025675
40885,0.05001317156182702
32990,0.08914126463051479
18464,0.10467498788060155
23796,0.05676142292786406
8368,0.3084917602446023
11880,0.040394094779295564
28002,0.05663473216602398
1013,0.08877561934245783
34644,0.03940007847632123
33594,0.10670820464736679
26372,0.1535137112652166
28760,0.057756675287768976
1030,0.3028910935201759
10798,0.03948002885455863
23936,0.1419564900415604
26712,0.05638594482701593
24961,0.05390685693652519
14319,0.057815076758579796
667,0.04038375052152309
6530,0.05542072953077608
23990,0.04124692516742965
40463,0.10127294572320024
23963,0.05470359735664901
20701,0.04265516767231185
22035,0.05786252405080093
1178,0.056913022291180185
19564,0.05818973883694662
16807,0.05714644525550907
4046,0.053830226156136786
39101,0.4823699157112676
37560,0.05716254683674987
36993,0.05543194362108087
27922,0.0576536570596675
36311,0.1613769135772254
4220,0.058421361132257925
32234,0.055024047350091844
26932,0.053729745727307925
9,0.05507752288054674
22678,0.05399457964835065
32720,0.08577296575418102
14159,0.04074855896811213
6810,0.058518525993977714
22650,0.05855977952156205
40948,0.04119777302316858
34225,0.042521222861374275
22706,0.05761580683009949
5350,0.05677567675419293
11188,0.09993171285317583
37396,0.0532363338744426
3891,0.10061363236329969
15685,0.04269185673868062
30203,0.043602688311465056
34633,0.059464183719942734
1284,0.040713135139710775
26572,0.10009737218845002
15497,0.3823177171806236
7688,0.10652947964931637
14985,0.701761154294876
20965,0.04040787880607622
39601,0.04115723322300153
9600,0.04050951679268274
8222,0.1046008065098711
31793,0.8094189870484495
394,0.05430586302524146
28780,0.05057523652653764
20259,0.047832731873274054
23211,0.055452993267974884
21638,0.09729226214128132
40556,0.13336970350775382
31719,0.056783445474769455
13302,0.10349360841339551
19982,0.041445828307556026
39097,0.06179199638909005
20881,0.05091364280423281
38545,0.05360523044762111
4719,0.05699212180402204
18035,0.057946403324095196
33023,0.04810470370337404
226,0.40500088036329596
10777,0.050119518502814445
323,0.31584784014458456
30669,0.05873464246369923
13778,0.038837955082029266
12210,0.32008700815408986
32225,0.059758111514381304
38635,0.13303102648373952
15778,0.058805999839127925
12667,0.05724325306779106
34621,0.0393690489565464
1853,0.057422325375978016
30250,0.30103565226594226
14123,0.0580445227611077
3528,0.4375468476339808
40827,0.05884107793642098
13666,0.35057636797025743
26871,0.04880211120086923
30708,0.058028421179866896
24849,0.05678907331068519
39799,0.04154057102765895
9079,0.05052610613189799
22373,0.10104839911278826
2820,0.05019728175049441
1455,0.040930018596160564
34623,0.40354985665065823
39541,0.2669924162052756
10309,0.05427692560199181
17918,0.04952276360402042
5149,0.04974840922295755
33137,0.09816132462945265
28341,0.04113648369235798
38172,0.04645457515336062
28388,0.101357852461978
41034,0.10028496292378106
21765,0.039195465820311165
6432,0.03997222363060322
35868,0.10137504566227382
13681,0.059674302856416686
27088,0.03920667991061595
9966,0.6874111752336752
17133,0.040857182576643704
32279,0.7205170935119055
36619,0.05063065801905679
23981,0.05692491129012619
16922,0.050583318625247765
5107,0.05459565468044878
228,0.03938041972137133
31740,0.14148589988710739
24959,0.042643953582007066
36669,0.09719553770797357
9742,0.09663980914988912
18914,0.04623383375434227
10230,0.0420118287498607
32912,0.04071680731320513
3882,0.049706758094629294
15333,0.04828649393306028
16077,0.327083225823751
1694,0.7286657136342376
290,0.055682366305259884
1503,0.04442192574124659
17470,0.09815442325819315
12742,0.05733792007126698
2146,0.05378021712885348
8420,0.15944274858606083
30027,0.09208428438335219
15433,0.03979021477823766
16539,0.06379997477714125
13236,0.05533757858467545
37287,0.3039447359508487
23021,0.056497046808472444
1329,0.041315697972922526
21781,0.04094123268646536
28779,0.040707078001972
22702,0.14603221189638116
24225,0.09652796215610335
9944,0.5670642300149066
40776,0.3525220160238093
25255,0.04967198597447015
19055,0.09844512268485421
35171,0.048500066302109304
40842,0.055659061786604874
27399,0.05688343032398605
16519,0.056567900344920846
335,0.04862080703870366
40476,0.2725899204055146
22395,0.09993973689693092
41097,0.05889242985484362
1518,0.05716254683674987
14718,0.08529795623105248
11872,0.05441878510796112
27639,0.05849899751492713
17706,0.047978779252654154
8508,0.05056948491280044
2711,0.054090467521165725
20812,0.05836620725904871
10457,0.3992281299676912
28236,0.04055834256328414
29028,0.06011902099521885
13477,0.10162094692835914
10871,0.039089127166027804
37443,0.365136996552862
34386,0.45213366912278247
9228,0.054333715565247964
14782,0.13325307022803295
18216,0.040930018596160564
35331,0.05533012791254475
3759,0.05571115628416816
23206,0.05755059929820487
9634,0.6874275859508512
3594,0.3073528735701261
17775,0.05565031509357639
4296,0.05812326115627546
11869,0.039046730381623304
35714,0.039210110409755534
14375,0.04838526498451592
8607,0.10156507532652513
29601,0.05725277891757857
8610,0.6798960665845665
31387,0.0561304924025725
25532,0.056214083472452325
36896,0.0414085444899718
26246,0.05015378519765262
14344,0.05901344413927224
12622,0.03898669052071712
36950,0.11587532536776292
40946,0.057379548311332226
18593,0.05669366880062832
40723,0.3646723107286736
11369,0.039195465820311165
465,0.0556130301417125
5811,0.1038105400331132
34841,0.05032346403787841
35506,0.05928001906714574
32752,0.049434284146159815
1735,0.13842121191137324
10707,0.05709943086052223
826,0.34497419209032265
32264,0.057121065870609736
21018,0.05384778886995718
7611,0.05000851195948505
25478,0.09314949431128244
24261,0.10297552115664177
4505,0.3028295267074247
11376,0.05054909516527869
33229,0.05780473552687032
19269,0.05713227996091453
27448,0.038837955082029266
8081,0.05595205505843309
19645,0.04060539633499398
5074,0.0545611607110154
6273,0.041034872289886185
3704,0.164035156562845
13360,0.05623863938954964
4035,0.040547128472979345
26839,0.05866256951266229
14250,0.34319671999438767
1999,0.055082442685747086
17099,0.10978128106524963
1640,0.3765014957268771
27749,0.10217817178472952
40182,0.3908263467357436
37597,0.041881201727866475
4108,0.047924752541799315
26554,0.05416142118883087
5185,0.5752086285513647
6797,0.3423418276428596
18838,0.040626500576463595
3292,0.05478342979662295
28959,0.10032615166163904
28245,0.05872889299508291
30921,0.057256501313328274
5023,0.061203250726751104
39529,0.05208078016654788
41031,0.38618817182114706
12842,0.04977749079638915
10008,0.09651674806579857
12611,0.04069709935921079
23771,0.05899643388752779
9553,0.13262025188241414
33125,0.055996224592915124
40749,0.04073245738687132
16783,0.05861440495591967
9941,0.0579554744352961
34842,0.039195465820311165
39138,0.06003320045361806
31561,0.292645137717377
8554,0.049643059445753854
10034,0.6997120623407824
39387,0.7590855154367122
13747,0.05709445774852563
21407,0.10257795260488685
17073,0.3948008536960217
3381,0.056648822846518995
22365,0.360249118531017
15818,0.09651674806579857
13645,0.08848637687237165
9664,0.040547128472979345
8,0.1010737991237797
14562,0.04974331999320993
1454,0.05041844634701222
11763,0.05832048909116844
30076,0.05642900745100899
9658,0.15167680447872375
20910,0.05005093894532506
30780,0.04049830270237795
3609,0.05240781886763624
23991,0.04102713914586223
2029,0.04909905481403134
12424,0.05693229610528104
17485,0.45478175153644146
23598,0.05564071892067491
3593,0.04145885503964484
33790,0.04055834256328414
1642,0.05138680990188086
20946,0.09370046177635326
11442,0.041020243879358646
11555,0.050091737228518424
11605,0.0871451706856894
2570,0.046598113440996916
19151,0.058864034674976064
11761,0.10160302462779416
23765,0.09667817022131123
5815,0.04315772520138828
35528,0.041103030303065655
10406,0.040930018596160564
19805,0.35375781619639474
5946,0.04179183935996187
23135,0.05762972594515283
39100,0.5270572701457946
15307,0.11550479891949954
11195,0.05677567675419293
15502,0.04915185540052272
3769,0.05350075543477131
182,0.05595970006415959
6925,0.05733060990830605
31997,0.16913398767608867
17343,0.3348535401377649
36989,0.059292796141141364
22643,0.09786919502612776
28962,0.056386761337878226
18457,0.05605196882803041
16573,0.09317364499724784
22725,0.03929158855622992
9203,0.6968455115397154
21373,0.05711563757324645
5288,0.09741532322537187
15368,0.059477580276434995
12923,0.05641364756637679
31732,0.050441858685225736
29181,0.05753416375884602
1580,0.3229126303419482
30225,0.055278645992801405
12668,0.04873063757723546
40607,0.08630246043745304
14412,0.1376335492181939
10441,0.04069709935921079
20304,0.03903551629131852
23955,0.057079420237661195
3971,0.05651359792106611
16463,0.09796544796700875
19558,0.0931223473301651
37922,0.058385612372915334
7064,0.05658908945505171
38444,0.056715339425137075
2093,0.05780548058567832
16148,0.0503491639407544
1406,0.134652969522318
39629,0.05512856309669425
15902,0.1327599801744698
20107,0.3779985118522131
38192,0.04049830270237795
5515,0.16143783763180017
32859,0.05746227393544898
22084,0.03929158855622992
25067,0.052228512343211096
39987,0.05660221100956417
36604,0.09868948588771287
12831,0.06357070280180088
18494,0.3002718495857614
7889,0.05574107829377223
26538,0.0406308194002648
5290,0.06267888369461104
11874,0.7673347446168967
27540,0.10685162402506565
1103,0.5546160261490662
8419,0.05779426649537353
5564,0.044471593721450715
9715,0.7627541731452062
22145,0.10541794233540762
29753,0.3850385388478967
19317,0.03924037728559089
35244,0.05602008479129706
28365,0.04004015540847885
1689,0.05034114292842091
6492,0.36554452582050323
33696,0.054600707058353376
15955,0.0572272316210915
17961,0.7369739471174698
7325,0.05728473403393119
40904,0.05703447776819701
31397,0.1522682547903522
11524,0.0555599392867296
8089,0.35416666476672104
28155,0.04979179790207943
16849,0.09603120110284731
33690,0.38905197581952217
946,0.1031925288760652
20787,0.04962180878209458
23438,0.040424857913182136
28041,0.7148188683408992
277,0.10091916565577605
30941,0.05724325306779106
34808,0.05572678082720981
15549,0.10157772792205183
993,0.03922047019237868
11055,0.5258878946205929
14148,0.04012924503972542
20744,0.05864857575909888
33518,0.0520683555566373
39509,0.2928219025726629
28455,0.03931448480863132
1560,0.14553697878477753
36946,0.05340079250530878
22285,0.04964937111320442
5569,0.09652796215610335
27994,0.05885898556020883
19313,0.058359628477991914
35490,0.05392958541609657
19124,0.04817648968492188
20503,0.05592540317457018
264,0.08878683343276263
31274,0.051299468743781024
40333,0.051547962678059334
32732,0.038868221957864615
12953,0.7085599916280607
13812,0.10552055954058685
24919,0.042000614659555915
19682,0.056569083920786356
3988,0.29227044166080896
3379,0.057140911826662366
23279,0.05325977209404586
589,0.05639525882913251
11638,0.04166364148587623
40838,0.05622717614284398
17086,0.054238205679206
31864,0.04051972775766041
25743,0.05744236433739789
31338,0.05740135764596183
414,0.04937053640574253
21524,0.15008722359282342
6513,0.10252920723525007
23779,0.05598843751860952
36796,0.10542759401591376
18831,0.05595399891017366
14475,0.04053978366851809
36571,0.09652796215610335
34213,0.04336679664536217
9207,0.05088095158852843
18514,0.05562732236418265
32729,0.10445725426912937
18570,0.05858256907218049
32903,0.05588744436446774
1469,0.04088886400368011
9479,0.05552679697157632
27030,0.3712445875646728
10859,0.03951204601792057
27899,0.3252930974785571
26160,0.05822379992296867
40934,0.05814441915084111
3218,0.7483156301435946
8871,0.05398877661311428
11719,0.05873299393653378
10206,0.058864034674976064
13025,0.05476800139180727
31556,0.05924867338184607
17106,0.09652796215610335
32722,0.3133297749834237
12513,0.0564205473254205
23343,0.040838877773285764
14991,0.05097554772826622
16454,0.385587564270598
36855,0.05889242985484362
16811,0.0390389467904581
35755,0.05034114292842091
34723,0.2750276817289787
12386,0.056923504661320484
12014,0.03902817148685726
15373,0.04079730328517008
25079,0.05543194362108087
41141,0.5542906350268735
29123,0.03926102302177568
21710,0.33213214282205067
3451,0.041803053450266664
25854,0.055525506655646525
2053,0.39914322918871425
25233,0.04997134981714612
11391,0.05709943086052223
33933,0.09746967534157987
30502,0.05805555718079895
31879,0.04944307559012037
11598,0.05906401853060956
21111,0.10122106380145063
17304,0.05903819095287876
33621,0.1005748281175898
22699,0.057121065870609736
1019,0.049668566522789594
31427,0.6133304554504272
39470,0.09678680001784928
5265,0.03931448480863132
20538,0.05355723735751087
2636,0.0911176772846935
7195,0.3193548322489064
7324,0.38754731700055894
521,0.08878683343276263
424,0.09379499221187844
29858,0.059703598256321176
32995,0.05601273998683581
21460,0.7657173841373154
21844,0.055778240436111154
5512,0.05746155421717261
28946,0.04150366887246428
40533,0.04954123135658619
11162,0.05359192357400074
29386,0.0552720445208651
36881,0.05395913181950008
20731,0.039841674387139
3697,0.0968486613137883
