client_id,subscribe
2062,0.06580314405617574
24613,0.30876991337279297
40449,0.0401035098899561
39937,0.027307776917125114
27747,0.02223051700313418
28300,0.04124028529578031
36350,0.031229976690883086
16793,0.03337054479548219
11201,0.08532186874630047
39793,0.04910006311207645
25812,0.0553079328251191
37622,0.05290998806214182
1539,0.04186955623157295
37840,0.10721057302387724
23072,0.035482872028470475
30862,0.014665962003980034
13124,0.5504100525636887
2718,0.07086992077514695
22824,0.02923619497860897
36949,0.021941637112735144
23535,0.052661151784733344
28924,0.07492273016998852
18735,0.037428543633377685
34199,0.05625169758899981
17096,0.05516754340026395
18379,0.10755027561242589
35563,0.04127789399395509
6845,0.08021772002172248
25706,0.03426874253576585
7725,0.0203351452350153
20432,0.016181168023030802
14351,0.07834866893251999
6155,0.030490437858903218
65,0.41138144529737036
39922,0.08516961702942709
28226,0.05925577176730605
6475,0.46242788232457627
19848,0.08664529743927261
40168,0.029395311298514363
10499,0.3944948538295673
23398,0.025797327242567815
2801,0.31437953446728856
32726,0.04633254803463661
2529,0.09549547996683272
21209,0.04179627709328731
37739,0.09245939541478729
957,0.05605515554750211
25302,0.11844701817063205
15235,0.02346450630155889
35971,0.062486065615042725
34113,0.03682435038220504
30310,0.11719595807136818
18354,0.024180100077387672
16215,0.0303168669813278
611,0.03245161473745579
25546,0.052695994544374916
14712,0.07260464453515886
24492,0.2692105782925118
10542,0.07911569173681522
17387,0.05424012366701311
27645,0.07296542250719898
41051,0.08246521811313968
39000,0.03171577297281069
38357,0.4970963856691963
24827,0.034373155130305345
36094,0.0468993067028392
5140,0.050948529784782724
8734,0.1003596420178408
11556,0.09941627906853023
24144,0.07434911644821796
4660,0.08001488174643856
9923,0.056149369740338996
21301,0.03270163478288671
1069,0.07554995996095945
35813,0.3827018184158828
29825,0.299852279138107
22220,0.053477299882623286
14201,0.02345755801792144
16328,0.08981801666957359
18164,0.06555937070337252
18763,0.04440148597099116
40409,0.030628542300854718
3151,0.45002857097304866
20711,0.18006248455885457
20998,0.035730741423417256
31005,0.04663148080890375
5188,0.23860461033017966
23160,0.03212939959091505
11802,0.02272614610606202
24090,0.08704521996509132
11970,0.026006526059346342
35266,0.01731280159511582
26144,0.02843359828741931
30015,0.022650993476895122
13605,0.04497922668699135
22291,0.08716665831038867
40117,0.04065133655228124
30358,0.6240077710062574
24499,0.1416046403051021
37054,0.02046518870020418
5793,0.09399535476562215
20330,0.03678380832129374
40280,0.03597229853608555
10791,0.03641549879705361
2679,0.06861163524781476
38838,0.026250738894793058
40834,0.037088832817775884
33219,0.07027341775498762
31820,0.012694499110202836
39627,0.07082139880948773
9665,0.05443384342994727
4104,0.05642582429929217
19842,0.026814123338583153
38193,0.07148543271337979
387,0.07571426341992529
39281,0.032817626395392874
7275,0.0746620039219658
10303,0.4636429361316596
1659,0.056978209181813844
33,0.6852859827021544
22310,0.032232156623368084
39087,0.2958627195695186
39040,0.07213001725889641
8695,0.05820896790972065
21865,0.045117253640815466
21022,0.10750792461966259
20367,0.058843423958171576
28353,0.030747181237464605
9379,0.056182874739357354
35494,0.02717496818992021
16363,0.1495700913465833
3262,0.46154214472059535
7423,0.04740083460836761
28846,0.23022797436606923
1032,0.10957230364262069
6838,0.09569871366280264
26235,0.03060372187127133
34198,0.058418083647865354
38098,0.05679841874109259
2009,0.07075736568401132
25236,0.03337902804629475
26210,0.047712779910629666
31687,0.15328334328210957
33247,0.04123123091645369
30325,0.06602416624407571
27830,0.062155002814652034
37793,0.04205230483440564
26465,0.03661647932802638
30785,0.48557260378931616
6283,0.7889825440224283
7929,0.09470602691104514
37980,0.0759741236943117
35744,0.01627856154401271
24221,0.04144758245373964
28856,0.09509538820007789
30355,0.024829257744082078
35479,0.06360268705459642
12457,0.0820090500952417
21253,0.03726407129594784
1552,0.10055537232885951
20248,0.023689250307296933
32415,0.05803534024475494
33015,0.06710146305712746
16609,0.08261866460385209
25212,0.02556849992416391
15467,0.07801738395927317
13567,0.08525168876674738
27142,0.3873432190026819
9631,0.059087687546584854
2589,0.0261586101897158
9209,0.06285139364661115
3913,0.0577780064229869
18471,0.14388528907011625
14597,0.03847620436109044
40748,0.28354260376200663
33388,0.0707246676860342
2996,0.2749706942191379
6016,0.08896773872590139
29759,0.08438885123266114
23263,0.14033110184740133
29115,0.03580681256419275
38858,0.05467781097180479
11477,0.0481867678884676
9494,0.3959850123087916
12765,0.373485388440761
25917,0.01848446480342344
9598,0.016727299737407057
9822,0.06885883383094138
4417,0.03638657656909222
40202,0.06428093475149715
24067,0.0378061345340227
11622,0.09513789291611527
19515,0.056613550908548096
25164,0.2604623543012891
37798,0.12066388716204071
29489,0.020034562457009884
37195,0.056159112195342045
25285,0.07094547410161679
29254,0.014166292979814825
39366,0.05498590127937742
5828,0.62437559610818
29625,0.0645176104210603
41061,0.6599386648458899
30908,0.04068945712477053
636,0.06766285520603274
27350,0.0703678344900151
29622,0.30834159340232037
9896,0.056143320451592524
19545,0.07783735874448507
12760,0.07834785908891226
16238,0.033803452527599434
3416,0.031403523893747884
584,0.12852639349289569
33488,0.06887548803551702
22330,0.04124988911197185
37,0.15157097834220756
938,0.01111790644569188
7023,0.039795888236653816
4377,0.6558424694283281
36606,0.038421067179859145
20462,0.015511058574725926
25073,0.04166436024629432
12003,0.012667101210917617
37026,0.06963432591172208
6613,0.046023135956413726
30524,0.04835945936680457
4820,0.0798683877526919
16418,0.39398834859053095
31694,0.3561248701530369
22938,0.0352434263934125
5636,0.024168903332474186
28106,0.06931000551123735
26180,0.056748809091813186
7496,0.04102085894474757
34400,0.5721181451489067
19194,0.4769622736198756
8716,0.04386641688215931
20273,0.07753789243906066
33837,0.3982876814599394
23547,0.08433032488811248
3158,0.39047009394582766
33987,0.043045328578020035
27786,0.06276721927138021
3897,0.027647678055225087
15297,0.03788035999031416
33009,0.022752778147293158
939,0.08187085459867373
36568,0.08080036750386645
18865,0.570908404908909
10001,0.032348609064544454
17094,0.04304194187971995
37649,0.3156989745874581
20854,0.3311468525661993
15875,0.06575527712518822
35582,0.07211631193188173
10585,0.4557928009532768
14835,0.04567069181423262
22283,0.0542507621002157
25092,0.024639065453435766
23285,0.06467870930867733
40755,0.05782300009018806
25796,0.0889320646907073
14058,0.1309634571128329
6087,0.08999978569864461
22920,0.004616415026434403
22703,0.04995137304205182
28217,0.037990964176199446
2058,0.6432322715576243
35483,0.08959640255849369
5987,0.059197037620322086
5207,0.05125194201540614
35091,0.12593102054534686
7655,0.058319472639332924
3172,0.0584541212903416
13075,0.30730620874014625
26845,0.1495939506076784
8513,0.11258764394976063
2607,0.3820619890583268
12197,0.020882786076349694
18463,0.07542947924879786
268,0.04618246635903653
8223,0.06084888934974619
2202,0.14037441779665966
11811,0.08056771612020258
18291,0.3176725446745023
37928,0.07724501513190916
20048,0.039498405170895354
28698,0.019316643525543922
24356,0.041148952443295285
35407,0.08667501143483732
23250,0.007936945221044484
27145,0.12074435046638692
27597,0.08191629123529369
6224,0.023177346625102655
36977,0.05786398836829325
31034,0.04801932009237442
34088,0.06517987043343089
29784,0.05552303471493594
31938,0.39408809740598844
15184,0.07152293008702168
26578,0.054692322663316306
13266,0.8548172077930581
22652,0.023403256240283412
28928,0.051240569295185896
10464,0.033606165605306104
28313,0.03538011408579571
40906,0.05358065271149302
37678,0.3265262016943937
33626,0.34272640292533596
20895,0.05414831148153307
32686,0.6618668096358267
20618,0.31860404571691714
20040,0.03804345030343816
31261,0.035600609956823445
13545,0.03156344049363873
39928,0.09072326625848624
5444,0.1735994749138349
16321,0.69586238191356
39049,0.0263806230192457
1122,0.08733730771012534
28209,0.009701531449872493
2769,0.05199402996014074
11585,0.051708067297426864
39254,0.1396078610350966
35550,0.035447022061063926
24306,0.037100817972611236
6128,0.04585881683039294
10018,0.07662878726124984
13439,0.05045848282327409
37545,0.048220148735850295
6370,0.02671116991438757
35957,0.5458970239425651
29418,0.052310336664963444
2802,0.10119698854844525
17903,0.07197943443364632
35752,0.015835640036414057
2692,0.2054194878866502
16716,0.07781562078119339
29244,0.05507866823406398
1109,0.08041230129404038
12296,0.16847196221616964
31791,0.022699712017618893
5237,0.05389337852792393
16204,0.07476635211070803
3835,0.08965394504319348
4198,0.01211044900123314
35949,0.08402880114881622
25272,0.056647686254271676
40732,0.05569827473623391
11238,0.034531695617374215
5558,0.09983578445465457
38781,0.10311027089990343
32852,0.0582217523955422
21776,0.07397579363057662
3461,0.012822611173790313
31752,0.03039201522063509
1601,0.03945911548917501
32719,0.02948271486840216
7389,0.047818354820997805
21760,0.021216973817551676
41173,0.3362828008284856
19246,0.29635560992510657
26442,0.03964967509053469
29562,0.08299943256794555
29722,0.053925685402544055
40097,0.07008585403201642
17088,0.05080419702674225
41133,0.06369989885957114
6679,0.3095941207570969
12089,0.08351490428628888
18222,0.0870630810060231
40760,0.10150724227904204
35512,0.08738401898125907
6727,0.8038711796612779
29990,0.036441282299395986
33461,0.052556187828215875
6564,0.006983924621005786
10407,0.3248605152218299
16207,0.10251628922935795
25977,0.035956314021227995
13903,0.05699829620581558
2590,0.11332053397517407
10066,0.022856559645232505
24693,0.07945178156516429
6043,0.0581007370155622
4532,0.08817859779620746
5544,0.3026606411545307
34683,0.037329316531514264
23255,0.06725608483776706
18527,0.028899983138360424
30436,0.25655353482863147
20234,0.05343458970533785
1540,0.011832270227884413
2852,0.05822897668296263
22705,0.031456826441262735
12681,0.06785226135398592
38800,0.1795911585891335
7796,0.03483348227687351
15336,0.05046909171042941
1625,0.024708159244360352
31402,0.01661729447897121
13555,0.040491110473173136
21693,0.04539608090964229
2571,0.01740045042930979
34595,0.779734746392803
18944,0.061145734465336346
18279,0.021521621955272244
40187,0.8104628717566972
22901,0.11163645078699276
20430,0.11072541589835125
30410,0.032355022479204666
27522,0.043478498945584
35482,0.05036738746776434
23484,0.5009941368516118
14750,0.16213532329011396
15920,0.3595978882780488
11526,0.08438064548062717
935,0.026530815501311252
27731,0.019057660344346923
19251,0.022147228534682074
9388,0.04894091642767878
23081,0.05246723932471144
40927,0.05674040196782949
11685,0.04621221998173991
21794,0.056396943538832345
10005,0.10310806485654593
1786,0.05432676842421984
27763,0.2810542638367921
3636,0.07887233319894309
20438,0.4188018888637932
21398,0.07776573035882
11851,0.08194492471719766
14792,0.034195551453238014
21618,0.02642913240091724
4804,0.34106774885178154
6077,0.05270123235929523
4304,0.09530776650377806
9914,0.1915472382413019
8583,0.06503671820697034
15926,0.03545087663204188
2806,0.034945779023163544
31609,0.7452996427289184
9862,0.10426664217413215
7367,0.007364322772390865
4282,0.05160980547475909
38064,0.019961713766285413
35629,0.05989787544056407
8424,0.5098183030988176
21248,0.08731781510959376
33908,0.07013675042553218
16332,0.09974774678251036
28423,0.09670411368379252
888,0.03539301019842905
33938,0.05858787168929361
20993,0.04147667651431154
11646,0.010275214878898578
29248,0.07053969752405002
33056,0.057776367922900376
31603,0.015016331846533865
20617,0.03538909094885903
36420,0.06729367024151243
32553,0.04823246484610566
2846,0.059079522020446834
18252,0.05597170308501227
19969,0.022986671098901675
660,0.056924973307220794
13123,0.058592037577008114
34596,0.03539677138904851
4140,0.03622074699116169
10294,0.03692589030609685
311,0.07313533654078978
4649,0.035582408733660906
23239,0.0819087100312255
10953,0.06618649421443534
37386,0.10034827990772738
11677,0.056923101731509045
32875,0.569459082047271
15804,0.05050819999839742
35522,0.014461546918999712
3119,0.0648946011103044
8311,0.04434407961493361
22991,0.033779411176326476
33118,0.06468469625421162
1556,0.13005117997749743
25634,0.02053039717516513
31896,0.11519613794444397
23825,0.03650891682108807
17216,0.05813962536143835
36169,0.10111931597180944
20336,0.14758054059011635
39062,0.055450516509578086
34904,0.045085260292383196
21568,0.5862977428456726
38066,0.7827810853559436
17366,0.0723120496719108
1836,0.17119130444788253
29365,0.25085476816417834
17453,0.09238535754610584
8006,0.04546471200193682
4362,0.09109204226303468
4063,0.05088963113679773
9318,0.05872803812241705
36477,0.41043785328742055
23695,0.033752912137155415
13649,0.038913634637843836
38309,0.2252713971528121
17056,0.04759319941545083
2774,0.02597039619707243
38313,0.16253276172170203
5595,0.03857030794816929
24740,0.19981546927211605
16594,0.15407645198876904
8196,0.09794843473953359
4238,0.4249535317584162
26637,0.09137339751025249
13767,0.05788681283796628
23727,0.03142630675834213
34076,0.034554134174946766
16450,0.03573952712053768
28430,0.049499620521849454
37992,0.08595937365769503
8892,0.021307762937049113
40918,0.045926094337427406
30199,0.04293366541675021
29653,0.04866894233516144
41175,0.10826532271132527
19614,0.03227216615733767
10201,0.2036660917281337
12758,0.07568869350822224
19146,0.039500674848570005
5725,0.03842513528346211
4243,0.03609382797108569
38104,0.7404377453323564
36944,0.32313059167609265
21229,0.2887856226859524
35857,0.062079498289172835
9200,0.8390013728697979
18472,0.018078085807515402
19252,0.011624448161068099
21357,0.03764062174482903
25987,0.43782208345371615
24837,0.029663069316049576
21841,0.2904946771782336
28811,0.04071673059885541
25752,0.017317558579085065
20968,0.03863181825740563
16720,0.02852834528343206
32751,0.018907124108518206
12714,0.07043142365357721
31855,0.05655134289679223
29172,0.2012382882507988
32653,0.05877641397161681
26406,0.04572691640677109
21297,0.04081042567193368
41144,0.10050818149686438
7685,0.04938432125045353
6215,0.32351140779349846
33810,0.05192766341619008
16057,0.052805937948995525
9623,0.07592745063498392
560,0.04023567004336872
24715,0.04062213119942603
18943,0.04588992788056188
15666,0.04832756885417352
9885,0.10247560890411364
24776,0.04837165713224872
10040,0.03758930553494978
17659,0.020966133079384008
2429,0.10202965042707837
38566,0.06648523100911773
25154,0.3129251680330537
30470,0.020904115074988214
30944,0.7426010122000906
15072,0.05777031507520797
13667,0.13129644191165626
25173,0.040033899734003286
12604,0.03012019468188558
40840,0.028272037960510983
15752,0.08774690629584245
11816,0.055787580083237476
20386,0.032620778332804815
12638,0.05595200076891996
20820,0.07720420686232204
11202,0.04123692157251938
1470,0.04974412958455588
4628,0.06795352576283262
15206,0.038427082953159955
37464,0.032998601343359586
6949,0.021383191535751665
35178,0.04987979821783494
18619,0.0444874923084422
2036,0.062108281695689375
38769,0.03493508226919201
33631,0.06894108858807928
11089,0.07932857195910463
1036,0.016543727299005145
32036,0.08457518071927521
3319,0.7609026101443502
33142,0.027797406367442774
14358,0.050203649241662325
997,0.09054356600336003
34487,0.18086249622441192
31645,0.05166410595967971
25673,0.047994128535918945
21510,0.03006682373293413
36531,0.008228290585254911
7232,0.04135971272359673
31523,0.06562255607643148
28154,0.023112682504435683
17901,0.06160001869919953
32665,0.7398896630576685
40945,0.06565022863045039
28774,0.05844627458829059
35158,0.04961038990161905
32519,0.03829940532425405
25189,0.05568139108496727
6575,0.02913146687415935
23354,0.05277670522127072
13636,0.034711269169332475
20752,0.021381768146204037
23942,0.0251633797672117
40357,0.09116380840630643
26192,0.18786417104039294
39426,0.07243288672860101
22062,0.07153615509937374
38013,0.0654260804372137
604,0.11968520918367659
4397,0.0741050517013951
37689,0.04184817432121426
5670,0.028827692607886837
8490,0.04129843300171138
14939,0.07505809093314687
12327,0.017120804526108133
40885,0.03557367322964018
32990,0.03972420289962091
18464,0.10510404139687743
23796,0.02564584668929673
8368,0.2762528554097038
11880,0.013912392561524265
28002,0.050130022494861426
1013,0.09760048782600536
34644,0.03825199305488901
33594,0.1417342124866554
26372,0.28764340701009017
28760,0.1015704705360459
1030,0.31667124703947247
10798,0.023466098458658394
23936,0.09349111748527403
26712,0.05074229080658655
24961,0.028419318386288788
14319,0.064507465634272
667,0.03289773609156256
6530,0.04278564575556925
23990,0.033852005075071974
40463,0.1886743045091663
23963,0.029699404882412905
20701,0.05169051117461329
22035,0.07900327879090642
1178,0.10119870500220429
19564,0.058504220916358096
16807,0.04184442170857312
4046,0.10816192764148695
39101,0.6270380238496805
37560,0.02243912287756195
36993,0.03762470820398807
27922,0.05253784473452007
36311,0.23561523030968023
4220,0.09053546942339241
32234,0.08105601349718321
26932,0.06167272058519258
9,0.07199569889378084
22678,0.0628947457452526
32720,0.12107007628995904
14159,0.03251354596573145
6810,0.06325894820320839
22650,0.1040575812702696
40948,0.02791124171592924
34225,0.04538740728106825
22706,0.03311937134385036
5350,0.0455774984300085
11188,0.0810914745930672
37396,0.07333418724909643
3891,0.058310294779498735
15685,0.03750433113415708
30203,0.030147698353522812
34633,0.04232026518113315
1284,0.02674501764311218
26572,0.12188090051486597
15497,0.4228214695088537
7688,0.15027912512447342
14985,0.7510082186452111
20965,0.035699165387053984
39601,0.033345782787437585
9600,0.00794908445548414
8222,0.15397555168290797
31793,0.8923087576408297
394,0.0738698835435034
28780,0.044863875426576896
20259,0.07083460090963328
23211,0.025779552262204193
21638,0.1099714171915879
40556,0.0804846457713231
31719,0.03283050758886212
13302,0.09955959515662509
19982,0.03777719096492156
39097,0.11522300923463978
20881,0.0197227025562372
38545,0.0730826123009744
4719,0.1391242939857419
18035,0.0475823137434134
33023,0.07934338524041738
226,0.4280886842806289
10777,0.023039004915137988
323,0.39307405294674475
30669,0.09951882914229204
13778,0.04112924735776315
12210,0.5210035090285303
32225,0.06663361519722874
38635,0.04662138852475579
15778,0.05800453378207429
12667,0.06274825320367969
34621,0.019717306134483432
1853,0.07037772856710023
30250,0.3689002622674486
14123,0.05990932171909314
3528,0.46023566066980476
40827,0.06177051147177165
13666,0.2757959987365063
26871,0.045569024065784496
30708,0.09996216454277246
24849,0.024393897814291757
39799,0.038918321392105916
9079,0.04700157428138263
22373,0.08170611141878525
2820,0.047626587639359265
1455,0.010647073127247112
34623,0.49250401127882354
39541,0.25631978262900995
10309,0.06929603729099665
17918,0.022602052017940234
5149,0.027347131501613713
33137,0.08389482805770791
28341,0.021849354012381885
38172,0.045427998535342816
28388,0.045902370912600875
41034,0.15586660371801905
21765,0.017090767595849803
6432,0.018393584233959065
35868,0.06607749793834757
13681,0.041714836079034895
27088,0.01177865949600252
9966,0.7124562781058479
17133,0.03340294970271105
32279,0.7231998648071435
36619,0.08103284410203236
23981,0.013541414829272506
16922,0.03055351851247952
5107,0.04523316495065657
228,0.042243459608597184
31740,0.12917921477618052
24959,0.03965761804681896
36669,0.06704213377136713
9742,0.039770749546496904
18914,0.03543869485576673
10230,0.030874193055513324
32912,0.05253360448236934
3882,0.08346627494034026
15333,0.021778373192210335
16077,0.44378324611321507
1694,0.7182658603971245
290,0.11170177402173954
1503,0.049562634160656115
17470,0.14002860292369188
12742,0.05454013562366779
2146,0.03697095754048983
8420,0.28032600959971915
30027,0.06233097312795593
15433,0.03086788505190168
16539,0.11761355158583162
13236,0.05941374640289511
37287,0.3791235498058402
23021,0.028392932473457814
1329,0.027314422293607445
21781,0.02565082709590451
28779,0.040280434903098704
22702,0.22741741583349678
24225,0.07611877146212497
9944,0.5655518968956006
40776,0.2789484714141707
25255,0.03892734981933095
19055,0.021685522230303608
35171,0.1430476651059926
40842,0.09377633526941015
27399,0.014504823547161564
16519,0.018150751043995876
335,0.05177799301802835
40476,0.24370002116857395
22395,0.13961006651993027
41097,0.133072322217146
1518,0.049850172014853165
14718,0.04270082676834826
11872,0.06822740846151161
27639,0.06978007646922132
17706,0.06763692490953867
8508,0.04710560400675462
2711,0.048987505533887234
20812,0.0497080545467093
10457,0.40900429935344224
28236,0.021457053746838043
29028,0.048082824656605794
13477,0.0722562454392368
10871,0.018413407441775845
37443,0.35526839450587844
34386,0.5102440043964458
9228,0.05726521751865622
14782,0.12279120920506413
18216,0.01878586318854653
35331,0.04515174356316728
3759,0.08714898371075645
23206,0.019409292114650645
9634,0.6939267127152741
3594,0.3104494032608699
17775,0.07119184961643558
4296,0.06076037994818308
11869,0.04776439091254989
35714,0.007674400245112208
14375,0.0287539795498596
8607,0.10184241772787245
29601,0.04206618873072266
8610,0.7241264199934364
31387,0.06010351507880169
25532,0.03348323724316008
36896,0.023716463327916052
26246,0.030731186384316416
14344,0.17893150984409595
12622,0.02532977466615298
36950,0.07284102223150599
40946,0.06725622623538102
18593,0.077549590241044
40723,0.33391041228509777
11369,0.03007390738809305
465,0.05831170289943599
5811,0.08764119516146995
34841,0.04850489800736834
35506,0.04630288866886732
32752,0.11462907110305691
1735,0.114132278534511
10707,0.020062624797423285
826,0.31347751796472856
32264,0.020448472780195216
21018,0.029912539317019
7611,0.02043066525799601
25478,0.050083341679180216
24261,0.0954189344750033
4505,0.3435461670248814
11376,0.03649250905290626
33229,0.0922385953929526
19269,0.016579441449985004
27448,0.05774414740154985
8081,0.07596281934300927
19645,0.01877477887866627
5074,0.046960315726663454
6273,0.02410191708992289
3704,0.2822976818671124
13360,0.028282169270302613
4035,0.016217284432985715
26839,0.02829169380077788
14250,0.25882491427683
1999,0.04570802011045074
17099,0.07647318331381492
1640,0.3227473779650674
27749,0.10141161325736424
40182,0.43242383324959976
37597,0.03982529729587143
4108,0.022418508417173515
26554,0.04952150061866856
5185,0.5348037591679523
6797,0.32527115938542794
18838,0.03557135309123805
3292,0.05478038841580374
28959,0.08249367512573219
28245,0.06368334495950996
30921,0.04907610260925206
5023,0.12040575781025091
39529,0.0892627852537571
41031,0.34389128164780053
12842,0.037692796155161384
10008,0.06454248267339442
12611,0.01910046536010895
23771,0.044192380904096364
9553,0.07954073730365771
33125,0.05347130163586569
40749,0.04003423120943652
16783,0.04420052820780543
9941,0.04359491102173686
34842,0.02844028078445712
39138,0.11487793902842854
31561,0.2595353387669315
8554,0.04356315674591281
10034,0.7724147230296787
39387,0.8138226000544275
13747,0.07538763945119852
21407,0.09314326124377223
17073,0.2916230527362891
3381,0.0585908947865098
22365,0.32873076761375053
15818,0.09349940979784015
13645,0.04389193576808572
9664,0.04328519556405119
8,0.12197278051207892
14562,0.05262724485966437
1454,0.0650155868059734
11763,0.052883507242282
30076,0.04735405022300663
9658,0.2041394021989646
20910,0.04079858129524089
30780,0.01560833617548673
3609,0.03856988376233725
23991,0.02971657659655419
2029,0.034003725860987356
12424,0.026358639106538764
17485,0.5524445438271944
23598,0.033137478063100904
3593,0.05086149601522541
33790,0.017193757997558193
1642,0.07016347081435739
20946,0.050403874898639504
11442,0.018817442861296968
11555,0.04642022303321507
11605,0.047941544911791936
2570,0.03875293085405529
19151,0.030697285835267776
11761,0.09018228530114922
23765,0.030170133344435194
5815,0.036666237717494825
35528,0.038238092056334584
10406,0.00733576164536646
19805,0.3411323791657617
5946,0.02660504542384512
23135,0.05209925013998469
39100,0.46936748761104324
15307,0.0787393707491099
11195,0.057585688731763215
15502,0.02522571762933904
3769,0.05085567218344263
182,0.04952343392402919
6925,0.040499020234737795
31997,0.3216476572416826
17343,0.3095565206069993
36989,0.05819399463487004
22643,0.13440056725068927
28962,0.03224154287932864
18457,0.03066385636311533
16573,0.02225163140536292
22725,0.026969141009704184
9203,0.7575680696548258
21373,0.038620545971507776
5288,0.06581119130098254
15368,0.03744968642513035
12923,0.09026628201209584
31732,0.057528169704538744
29181,0.07197246018790843
1580,0.4274289993476985
30225,0.03116946522610465
12668,0.04597598772766998
40607,0.09415104294336307
14412,0.1343613853116544
10441,0.023611384815129834
20304,0.028956268681915896
23955,0.03686270131951251
3971,0.024614688750021554
16463,0.11598624632960115
19558,0.024026979721009076
37922,0.08460428413048456
7064,0.04835530281779027
38444,0.04207488089092522
2093,0.06975284758509642
16148,0.02072131806567061
1406,0.12987704067629796
39629,0.03615027870649285
15902,0.0973415448285322
20107,0.34587820024094995
38192,0.01187979703830852
5515,0.296763084629466
32859,0.07259262917887895
22084,0.022534942267954616
25067,0.05433674223849756
39987,0.06363702305580367
36604,0.06092322676667216
12831,0.14449184950027902
18494,0.30600745475400287
7889,0.030465716852264787
26538,0.01773977688514458
5290,0.07635617209304568
11874,0.8543951422467878
27540,0.09660646560433532
1103,0.5462741185236033
8419,0.03497837168685579
5564,0.0572311751406084
9715,0.7731044873427458
22145,0.09149789457112502
29753,0.2671296212882034
19317,0.03208304964586677
35244,0.04047101144744005
28365,0.034212060176039304
1689,0.0459883777788677
6492,0.35039187400579785
33696,0.039171053540601054
15955,0.04951620902205123
17961,0.7750043550793246
7325,0.03661369487260245
40904,0.07434672959356857
31397,0.24052315136742158
11524,0.019593245196660367
8089,0.45399826153146977
28155,0.034483121216411776
16849,0.07410760511604124
33690,0.30359925478937977
946,0.11970897869578787
20787,0.027442973644870677
23438,0.0840397273243739
28041,0.7716163249846053
277,0.1563555800352331
30941,0.031427751268712396
34808,0.06098195538049546
15549,0.14349571853257148
993,0.042280854143250585
11055,0.5836094494876287
14148,0.012412833048287285
20744,0.0723300792857819
33518,0.04540719453270947
39509,0.24269497410930907
28455,0.016306244623934405
1560,0.23715480715936263
36946,0.061474305115856595
22285,0.06169008865453652
5569,0.06683547483273948
27994,0.06573239865546775
19313,0.06440521709896824
35490,0.043107512716996144
19124,0.025818457687649433
20503,0.03779166040035042
264,0.08915701834915171
31274,0.045384548830641795
40333,0.06645301343009118
32732,0.024611119495766214
12953,0.6754020258833495
13812,0.08590641355520659
24919,0.050207825147145176
19682,0.05300485189977572
3988,0.2103052086009047
3379,0.039698564845999214
23279,0.025484561173146014
589,0.08077171418798554
11638,0.04016720428923953
40838,0.05574738355994674
17086,0.08616105278710504
31864,0.02094075690880269
25743,0.07852157380271761
31338,0.08666165256159576
414,0.04628512132441999
21524,0.19937339808427895
6513,0.11974497065235408
23779,0.0856414866168168
36796,0.12437795758616564
18831,0.07406559958294963
14475,0.014550596483836867
36571,0.07031574347278327
34213,0.03955453884147943
9207,0.04070640380973203
18514,0.056141767628515485
32729,0.11735322502489784
18570,0.07188085492125791
32903,0.061501883977192424
1469,0.047378923349020975
9479,0.036699445743341524
27030,0.4043725486159653
10859,0.018864721208492256
27899,0.4028419742671665
26160,0.0698934217186207
40934,0.083626721457688
3218,0.7888022679697975
8871,0.02682007484748628
11719,0.07101044972731399
10206,0.07062315021387658
13025,0.02717276186061032
31556,0.06217766912830916
17106,0.05832388959051038
32722,0.3532280280540477
12513,0.08623079932683057
23343,0.0397428513499946
14991,0.04233493051864414
16454,0.3733751443863146
36855,0.06428094220760575
16811,0.015236487313081283
35755,0.07759399650837961
34723,0.2902608616887988
12386,0.02504032447762809
12014,0.013755752352000626
15373,0.024735433141948766
25079,0.04736544962069079
41141,0.49255672562333114
29123,0.037281947159917735
21710,0.16163755844374386
3451,0.0247196954285362
25854,0.02896449259411684
2053,0.3084181708320498
25233,0.05092159578143635
11391,0.04682864641901208
33933,0.08512610186368022
30502,0.08247836896471382
31879,0.0749324018658801
11598,0.02890928859953313
21111,0.0579500731692206
17304,0.06093074427842748
33621,0.0813553914276067
22699,0.00893543229250373
1019,0.024247491304446776
31427,0.6177319662717686
39470,0.11341905939481059
5265,0.01137268407700843
20538,0.06425770094981945
2636,0.07773435227422612
7195,0.3330889167499556
7324,0.39605835934397693
521,0.07346647680774658
424,0.08047743960988951
29858,0.07642053565902472
32995,0.07099778546098831
21460,0.822330332912878
21844,0.04937693741967252
5512,0.04823572253449271
28946,0.02706601084260825
40533,0.07881779842368491
11162,0.03914858103580332
29386,0.054319899975761865
36881,0.06045632753208416
20731,0.04680807927942189
3697,0.05307557247964714
7141,0.018386105913146062
19714,0.062011311530031865
25127,0.03717627170905785
14872,0.03462875695898711
12699,0.08911984089816988
8814,0.05008872585674354
2554,0.04415918822272773
7940,0.1024757669149653
35380,0.03416229670627225
22134,0.039169002472423955
21124,0.07100529887371426
14331,0.07000267591475053
11810,0.012959083479130263
25274,0.026428699233796767
7818,0.02576234601751346
11034,0.10051511137937748
9548,0.047019056745764724
20493,0.06148741273434476
40831,0.40904181031991294
14962,0.05798355120548258
23054,0.025721841074216708
22233,0.02279977363838295
40135,0.17322978768893602
24102,0.7754640164175408
11297,0.5313627397795901
21728,0.3612019802868156
34100,0.14139525037881231
32499,0.02409459405124333
28631,0.03711068322020194
27732,0.11800070623834695
15995,0.032329531334559215
