client_id,subscribe
7039,0.05170976706873789
184,0.05644354759255281
3369,0.0978448601545157
29948,0.058211269129890046
10675,0.4046394001444324
30053,0.05539287438708087
11427,0.05800304179496757
16171,0.055889313939383525
37028,0.04254063248397452
13493,0.04923179288451198
18506,0.09245868339615804
19643,0.15464142086056124
14990,0.05727547501607026
30360,0.04071829209227678
25139,0.09899384334975726
13902,0.041057406021697586
12642,0.058209634628374134
11173,0.327177495127665
35041,0.054970830950304944
38558,0.05574107829377223
31593,0.057262290079815495
23885,0.05050316197617519
4231,0.060297128429815175
32785,0.14505259863989292
13293,0.3190115708576822
11983,0.05528675405445326
37259,0.04167485557618102
12162,0.040626500576463595
25329,0.053519176145861415
11977,0.052188532418389465
26903,0.3458342450712403
5191,0.05551248111335408
20342,0.056322385603260805
20729,0.05499746876284234
34772,0.04901658012296637
23868,0.10095590988225955
39898,0.31995898448118537
7979,0.055796799330877195
32533,0.053782139978828726
26017,0.1307286251781087
28175,0.05836620725904871
23683,0.7704621055661193
6341,0.0934312503171145
13101,0.09535026716993258
30494,0.04014045913003021
22709,0.05835042741515339
36559,0.1392490773400295
31472,0.057866339446410474
7192,0.05844198292569232
12525,0.12826414593650431
3657,0.05819842053806935
31168,0.05610546804395003
23040,0.6707119773085322
31682,0.038997904611021914
36769,0.048832132746892645
23171,0.08982881074232939
37563,0.03898669052071712
33443,0.04988876345210689
1964,0.04083527587605764
32451,0.03920667991061595
21300,0.05779640947447742
18664,0.09836502819670315
2205,0.057560007001334484
11046,0.09863278166654905
4355,0.046636034781409055
36755,0.3180750467115593
35818,0.05578158096730136
4008,0.040930018596160564
20899,0.04084944117065217
3637,0.057134445903404746
36261,0.06131345022934484
16711,0.0858562820994014
24873,0.09691462219495345
8353,0.0991142617238431
24178,0.3104222083534127
13904,0.3588206326470815
16106,0.058590535381956306
37917,0.057036778381042395
37596,0.040721243296566526
26984,0.0561304924025725
38616,0.057498352074877176
20263,0.05473148980937361
13803,0.5330898084801589
16633,0.05682916397192703
18566,0.04977165225024313
37933,0.04033835317338529
19846,0.041494206396681214
7719,0.14104038992690046
32272,0.03897671187795592
34787,0.3064954575353905
23303,0.3297959166685656
29319,0.3367430432283782
12092,0.05542733850854917
27563,0.055358188170591
28173,0.05529983655020209
23626,0.048508857746069854
22141,0.09652796215610335
13023,0.7457862318242525
17075,0.05779958228582026
40374,0.09903113266764128
35809,0.058190233629813556
27143,0.056892956173773566
26348,0.09803896307289199
29250,0.04188363087577506
7562,0.5217954512424174
37440,0.055930084818869893
11134,0.057648970977428035
40635,0.057037939271521065
14531,0.041315697972922526
13680,0.05156003703914155
32447,0.055082442685747086
33634,0.05566385727915897
9234,0.05599165518051222
31807,0.27511115138053777
3401,0.05967295901953677
26278,0.05781026326706866
25904,0.04144764094934006
20951,0.040379834139525436
18816,0.041146019132696734
37503,0.3224443602407829
14529,0.04049830270237795
23584,0.03966031338481661
30442,0.058593700591355456
12784,0.062462414154867495
35859,0.30662212148645446
27459,0.055462210496916214
17997,0.03906585463480058
27458,0.05544073506504143
1693,0.2461259676438749
27784,0.1046008065098711
29835,0.35166631030430673
34734,0.05639545577332404
25136,0.06281084397027703
18476,0.35118381351708355
5925,0.40667287258189105
14865,0.6819947026836207
29956,0.05822660140755098
36818,0.10364479398650465
3436,0.040707078001972
28296,0.04049830270237795
34806,0.058331542739357437
3689,0.0554345602583399
12008,0.10189798455209959
8455,0.05405272407451744
8505,0.38822496447138055
21667,0.09967387450118491
4960,0.10043183571454914
22822,0.03898669052071712
15787,0.043106167738620076
30021,0.057205416551376224
13721,0.05627183278168022
33396,0.05472171680396503
5904,0.40857932550420967
23473,0.04102713914586223
18871,0.05758981664107085
36360,0.10752623990647342
14579,0.05773521178411909
2456,0.05033835436086946
11508,0.040707078001972
29971,0.04996054943365473
24598,0.04119642520572264
12237,0.0565929362282817
20404,0.09743105313454828
2778,0.039046730381623304
18152,0.04313169739891391
33941,0.11183315469354708
15234,0.04033814897939411
6799,0.1527688179690214
35195,0.05787755353671527
3503,0.09680887766912347
4545,0.05599275634241072
20047,0.0537180871711965
16497,0.056764462663888134
26259,0.09797731445954527
451,0.05849899751492713
40781,0.0403824557408054
20612,0.05711888340442226
35284,0.05341274208739606
24721,0.04999138294621952
14034,0.05368530284977017
10466,0.10306858730312332
10818,0.09821151569295423
6318,0.055436200505272336
38519,0.5962876948513017
8468,0.5513129342650126
10992,0.03902817148685726
18114,0.14260370219377555
1681,0.05364761970182686
12351,0.30293637817778607
30480,0.09760961439810491
7319,0.6882675768852787
14797,0.7593946059898484
29788,0.054223869061604674
35138,0.040721243296566526
37537,0.0976583754038779
14820,0.09767892218013141
670,0.05578287988091818
28596,0.09716526332969609
36969,0.06523827479144724
39884,0.05081209623577956
38623,0.0878488677998079
39454,0.09406452267665281
20742,0.04140654832276262
39826,0.09621040807701693
15389,0.05742592804488155
11562,0.05753389499148062
37974,0.05744236433739789
14427,0.0540288832020218
35765,0.153005894353884
31161,0.10180939282818859
20964,0.38913167753068234
32364,0.05693882663857437
15488,0.31925360755395954
9473,0.05518131529024738
29218,0.04730471111044051
36730,0.1016711213167585
27260,0.4379183420057766
5977,0.055192500167410195
29935,0.3781401894424917
5531,0.05573800165323346
14700,0.057300192201992554
13945,0.056838884876467245
32930,0.040721243296566526
20984,0.388474144772314
3439,0.08888242676876887
21901,0.05600080974941521
9001,0.05778710246150454
28501,0.055727755043291166
17915,0.4640902966935661
40720,0.10287572456150947
4057,0.04823679866837706
39161,0.061380542470942025
15654,0.055801712562296234
13756,0.04145885503964484
33097,0.05548167692324256
20379,0.05771244166944883
16581,0.05537887272519686
12115,0.4194116884602693
8292,0.04069709935921079
762,0.14201754099708322
37502,0.05644032993065012
40161,0.13141845496033908
31133,0.09623755505813426
38607,0.36097475262050216
306,0.05669366880062832
4802,0.04351899206344644
6233,0.0984939906732821
13573,0.04174271104789368
15402,0.03920667991061595
5579,0.09652796215610335
35221,0.14631351077043706
35658,0.04751581543924752
11383,0.05125798777764088
3229,0.06114204429128433
1462,0.25985757163899753
18316,0.04826428174078819
32295,0.36037792373767813
3722,0.03900321396217945
25430,0.7288166070914014
28605,0.057492540811284326
31349,0.05801720708956211
21824,0.05577862570133723
34933,0.04187241678547027
23254,0.050583318625247765
23896,0.05733060990830605
23465,0.05062643905323542
8667,0.2763222858185924
37128,0.3212206943182602
11359,0.0974198390442435
30973,0.397405178777305
36069,0.04187241678547027
37985,0.05021728725907909
35958,0.1274158834818599
36741,0.05761365964480354
21679,0.31213685814254466
7469,0.05971443998567691
11270,0.056777859220380394
9016,0.0988948623391101
7627,0.13430198906025473
40511,0.0558248835734719
1715,0.09678680001784928
40652,0.03885576166081319
37243,0.059117937333689315
22904,0.05830232937284548
22884,0.06820776079280398
19598,0.09849758895771371
19258,0.05366508366095856
26116,0.04068588526890601
971,0.049431689993306785
11813,0.05837379377258645
34316,0.05687473046626345
22364,0.3435004538121411
22317,0.038997904611021914
16155,0.05707595873433715
1514,0.0559477868945106
8602,0.31184942716804476
28243,0.040707078001972
17972,0.05540887365941093
1533,0.10344292778605167
1712,0.09340833217302835
1985,0.056364054358683774
40667,0.13325307022803295
13640,0.4152150839625813
25685,0.03896615295611491
464,0.11811717466914264
28062,0.10150677168691319
16566,0.04276026503680366
7716,0.7159517593701327
30501,0.039421271209387224
27383,0.058127966203430616
39813,0.13191761323156823
4188,0.05603564232430344
25362,0.040170726005865555
24985,0.04071829209227678
13251,0.05812227222951723
3337,0.10866985115763075
4451,0.058028421179866896
6631,0.39497555099638343
25375,0.05657039691457547
8924,0.2781321153776411
20646,0.03877531440940814
8153,0.29587189961911603
31272,0.03923553347502636
15157,0.054478482220969626
18018,0.05564269096246002
18999,0.05617072748869917
32775,0.05513988702120944
18010,0.05434212404417067
33224,0.040721243296566526
18742,0.058095736539438905
34314,0.059310285942981086
7536,0.040721243296566526
26937,0.049945009898058584
3906,0.05765983514473823
32563,0.10095411301315314
8773,0.14363793854215193
35215,0.055887987271092614
6914,0.1516690378815487
34629,0.048194918405584576
38162,0.05378637649775351
14626,0.04977060215137572
8928,0.05660752515090242
4863,0.09058622953682448
33277,0.6936375639374803
359,0.05763110067557205
10923,0.05605505716258518
7809,0.054700760268036885
8376,0.05407825830098552
14288,0.05523873082046931
17082,0.04960587671875767
38839,0.09265748822179384
40510,0.1517394305659692
23132,0.04055834256328414
20457,0.33345343190743426
29228,0.09771756530503967
7237,0.29981063165406163
7391,0.05800353418249303
10574,0.04084596848633892
15322,0.09816132462945265
10493,0.04220116171748404
12789,0.1444995687922939
8221,0.10310312382859928
14177,0.039185487177549966
22394,0.09680887766912347
16212,0.038837955082029266
35925,0.05821109280251929
10130,0.09343248285899375
2034,0.05517085459142433
1645,0.056784468198153484
7047,0.03882549478497784
30043,0.2006998003441171
9446,0.04873890382160807
9795,0.05473692594477251
12694,0.04619447241683312
29632,0.04122470035515149
3669,0.12968854158410542
24923,0.32843934158407007
32484,0.5864739580807166
27800,0.08590183305310281
5936,0.04071829209227678
10035,0.057400883371257753
28687,0.089798095502144
11544,0.04944594668617041
23843,0.038997904611021914
7824,0.04163376294960358
26964,0.03917492825570895
23237,0.04891905831491316
4476,0.05658029801109115
40513,0.04647313404812667
28238,0.060168914739496336
39309,0.10282759951466389
37805,0.0513297863076727
2400,0.047821698386518376
6638,0.05781897036131116
22988,0.05820573070103027
21532,0.05159344349830319
4259,0.05724453210492763
14553,0.39880591325445036
23393,0.05788201698315951
21499,0.04187241678547027
7612,0.1528355541543047
35397,0.05511869646380876
4999,0.040477765137775734
32020,0.05926292357677873
18218,0.039147469737134406
12252,0.39833426252982085
25035,0.04068588526890601
3046,0.0577571043530346
9447,0.038997904611021914
9851,0.057524617113246024
28917,0.09616959188421305
24531,0.05844198292569232
33265,0.10813171985465247
20824,0.32232764458358565
36157,0.09397572257689077
40108,0.060715982674919226
11352,0.21457176850073229
23503,0.04976627670608436
28184,0.04051065361489105
31320,0.08852175022984218
9630,0.06132297770053354
33989,0.05745105984514419
9336,0.34398605389382686
39350,0.09608477501242009
7492,0.05553193171329366
4656,0.05319222143780101
4361,0.05404667487052297
28048,0.31185508969832126
10869,0.09835899521296586
20600,0.059475397810247514
24088,0.06607849339908813
1248,0.05742349801973806
12454,0.04974331999320993
31910,0.3564175378668715
12559,0.057306850094860716
27388,0.05827788189629282
14740,0.058014255885272356
5486,0.10256483182357962
20371,0.3682286273402848
545,0.67318574524332
30425,0.04874902421809247
4822,0.049441665545910736
38788,0.058327848092933426
26472,0.05900503448437394
11299,0.055462210496916214
4513,0.09244966861175
36644,0.04071829209227678
5881,0.05321813181616689
37696,0.056497046808472444
13427,0.05496044711048734
27917,0.03897671187795592
6742,0.05862405003832063
25466,0.09648960108468123
10521,0.09652796215610335
16516,0.05622944651230603
40339,0.05659876413620271
7175,0.3644110916242282
38242,0.05776878230092852
1394,0.040707078001972
39135,0.05013640059803592
20632,0.32928150220838454
34655,0.04637050958840729
12142,0.03992046974013138
18893,0.3722258084160021
30032,0.05768114945388121
13232,0.08904567129450854
23495,0.09851496388094234
31867,0.10896952281973044
14142,0.04187241678547027
15729,0.03895493886581012
31259,0.0560714425988199
38017,0.05809988193799831
34549,0.03920667991061595
13015,0.09648960108468123
1241,0.0484724584372139
802,0.04986220937211073
8630,0.0579896452384753
13332,0.06026397056943545
38053,0.056925545040352354
10017,0.7397992628714212
21240,0.05620995632989377
8737,0.04069419212785028
32630,0.34958775300475753
6974,0.17433330006167133
22235,0.0509980605689406
14866,0.763356765136167
28075,0.04053978366851809
3413,0.05606576284174042
22108,0.04042486588733962
13245,0.04051065361489105
9469,0.040707078001972
27222,0.053132756433979106
35009,0.04954123135658619
9846,0.0907575873321453
13760,0.04187241678547027
41132,0.42433385638814725
4384,0.05113430439564535
31414,0.05073818295827391
344,0.039288628205558146
14437,0.038997904611021914
14547,0.09896179889859104
11797,0.05731140629229735
7912,0.04642430827752527
31893,0.04025277308764811
24428,0.1013428387175775
28762,0.5999632531973621
13909,0.04071829209227678
15755,0.06034616179976713
10292,0.09864422120436746
23647,0.09863755792971066
11020,0.05532991717789936
17874,0.04049830270237795
26521,0.33340297171182565
22724,0.05593079124574782
153,0.2293548128735598
40806,0.10058095217422175
8322,0.09745487764303978
13453,0.05822379992296867
37859,0.313450862004971
16378,0.05175541578224332
28266,0.05599686611398302
4045,0.4733433364486701
238,0.05685598446517895
1629,0.10095752672719817
19527,0.13498727790343165
766,0.05772536980723854
5128,0.09707892962117418
20022,0.04144764094934006
28176,0.10092634697672144
24396,0.04127421700678238
5418,0.055636113808143206
26003,0.04941303348250054
18885,0.054884429769439684
31878,0.05423635292391728
25424,0.7518724562237807
40271,0.058377421349353496
16769,0.11033361113156692
15118,0.058239901504209476
29150,0.7339964875242599
14207,0.05586142770068575
37991,0.04037124165050062
27936,0.05711785764691105
4310,0.05130572742465864
23710,0.040930018596160564
20020,0.0414085444899718
5208,0.10259116957976028
36530,0.31101500286199946
19045,0.09808282582920722
18173,0.058623688761725024
15181,0.041773764647502626
19158,0.05661914680030991
146,0.05094792790015663
3825,0.09311113323986031
2512,0.04050951679268274
31817,0.04050951679268274
742,0.04115606512379817
5745,0.13999896340552287
28919,0.08628957438458876
28576,0.05899631955026255
27493,0.04820653179254171
26886,0.058213160931441535
5488,0.08904065593411392
31359,0.7049298262340161
23965,0.055827066206712544
2702,0.2795758851747574
8168,0.12365269538851688
4579,0.15378882605672195
8987,0.053324725186371075
24885,0.05967383311650063
13484,0.10088452001765207
30828,0.055822523582007816
18280,0.062292167558895065
39522,0.05761101843373531
1222,0.058213160931441535
38459,0.05264444384082349
4587,0.04768481671855367
34319,0.05567371814965621
2525,0.05703575680533359
5919,0.05363802277242006
15054,0.43210221225674916
27207,0.10323233770629617
13899,0.056764462663888134
16794,0.549255575931878
8634,0.05885344713134907
24732,0.05490562250250568
30380,0.057798585319174735
17546,0.038837955082029266
3552,0.3008755147451734
28137,0.056379502788293206
3143,0.057855213887840005
40622,0.08122697650105515
20664,0.3490269311563643
14098,0.05582622741035182
10836,0.09739316123983578
13579,0.05670197069593762
19904,0.1647863424571435
14108,0.05738548743093844
18442,0.056777859220380394
27291,0.09366617052501926
37172,0.05560804097103675
15085,0.03913282514769004
21734,0.15905954491860827
2065,0.04789677878348528
25025,0.059289664149546686
35452,0.1021771775597639
281,0.09195491324876738
29738,0.09624876914843904
39836,0.7016555344980883
9537,0.1320053224278512
26262,0.3310177127393798
3936,0.05730728911105895
18484,0.0563647388166535
38745,0.058637361668794095
14262,0.03967058223548827
8748,0.045852808643623656
40034,0.3913552723232434
15849,0.056953771537155834
11008,0.09624876914843904
27271,0.08866520998556862
652,0.05908088884995265
16435,0.041336492968605275
32005,0.3256055058122353
19916,0.05723331801462284
5956,0.03889442416728026
36895,0.059113690520311526
19730,0.05655233804293025
6649,0.04004834077766743
26008,0.056651182898206934
1774,0.05822379992296867
1605,0.05941326060527339
10270,0.0570245427150288
38855,0.05691604369356209
33364,0.056764462663888134
19498,0.05474043954072048
1765,0.049639155518409986
37401,0.04847278208796224
30282,0.05576871458632364
16664,0.04076272426270666
21340,0.30099179657497155
10356,0.05764728846640464
16314,0.3937866759354271
39403,0.05699267618105106
35740,0.05101240514139046
28396,0.04717757480717649
15369,0.1012431058375999
27952,0.11709108059300152
21227,0.05688472874560957
28797,0.05392255007678513
22847,0.09292654207602592
8531,0.04199238641788999
3106,0.053780162207720215
5913,0.3720123034363624
22707,0.10288129629851657
22913,0.04099473232249145
22556,0.05813504313778626
18754,0.05765983514473823
20935,0.040223866204753295
32142,0.102056739642229
2973,0.038997904611021914
30547,0.053582832897909806
6836,0.05060131868716691
26922,0.05347807324342742
28872,0.04037124165050062
1657,0.053447806367592075
24266,0.056441379240079664
12560,0.05753630673794992
30,0.039826455123878744
30663,0.30742188160427175
29892,0.0402224798963374
1260,0.09722913768638206
16835,0.058497782754457314
20486,0.05937837036855671
20542,0.05732665036346167
40114,0.04837186842802366
34851,0.04289035911394297
40485,0.04930363074829246
40620,0.04053978366851809
7259,0.05619544549489772
37065,0.04692436671484391
34758,0.0498872542292648
22802,0.04167485557618102
37484,0.27553688346224275
30695,0.09559343412540981
40091,0.05527290162364852
6203,0.165424112531215
7472,0.10409325866924156
9183,0.04051859093545209
19809,0.03983266707768085
30505,0.060228021784966314
14601,0.05582436084705831
37916,0.05700399157857051
16008,0.05757614373400178
7470,0.3462237485200341
3105,0.050632311091463864
9581,0.05433535516840511
12002,0.041285431097087176
39924,0.15459543834710535
32750,0.36613912138150767
11695,0.15360380196145149
39346,0.05776545779368335
18439,0.05761665827945395
13120,0.3431244379216446
34737,0.051264142504049086
1820,0.040721243296566526
13462,0.08580623971709658
27841,0.14224861964488533
11772,0.1043729739831944
18948,0.04028935351919508
23654,0.059373870116796075
19758,0.040825297233296434
29031,0.055810195552463776
34889,0.09781961986440084
13435,0.05162491645972216
33693,0.05696455626235945
10600,0.049108670890960895
40378,0.31921220815535384
19347,0.04827089071856126
32824,0.13799154981264283
15540,0.09794027440298814
36447,0.15931877425732738
35079,0.04646686379873502
32623,0.3165114635433227
25416,0.058087895451396344
41006,0.038997904611021914
11254,0.7166067890257416
1145,0.05852752357523402
12886,0.05763129760721099
38041,0.05493384808811785
6300,0.04304246233684438
24095,0.3989685710180372
37907,0.038997904611021914
31368,0.04073245738687132
6212,0.04166364148587623
14455,0.04068588526890601
29621,0.41431944808100135
30311,0.03968330949711421
26717,0.12432862806171459
34934,0.05562489237905481
24503,0.04050951679268274
4301,0.03912610248510756
23482,0.09652796215610335
30374,0.058510295286801
31500,0.050828219228346044
39023,0.5917203030732034
7258,0.06157726869552852
9566,0.13681827646901176
23586,0.09587701991658543
10009,0.09836502819670315
38299,0.09663657639413893
30108,0.09340833217302835
37516,0.14148589988710739
29589,0.0505805117476847
33957,0.05600118103029973
13731,0.09667817022131123
40337,0.09772825206771633
36062,0.054868186197849805
40072,0.04810470370337404
39526,0.05884253611056614
8486,0.153005894353884
39821,0.04097915125278122
3993,0.04094123268646536
25561,0.12381429170729094
10855,0.05564071892067491
1121,0.04040428808612531
20016,0.5420284047542693
31683,0.04758704796228902
35732,0.03952326010822536
35101,0.054428147291844475
14955,0.052943395825303795
24526,0.04641309418722048
4699,0.056569083920786356
23663,0.04854024891849842
27040,0.05642824230401836
20516,0.040825297233296434
21735,0.08194831885451224
24207,0.4079241631711984
22567,0.05511547807216893
4962,0.05779426649537353
18755,0.03910490975204157
23169,0.0577968667105764
20358,0.04050951679268274
35973,0.4410843219022954
19637,0.05797411875601215
31417,0.3122557767427802
27286,0.05597125902069567
33729,0.12334568055228236
27494,0.057101731473367605
27087,0.047252207708340606
25146,0.05765983514473823
37231,0.11246626695079763
27781,0.05388226810193694
2887,0.057285051220957575
23184,0.044896369557580924
18607,0.09429770188571666
24041,0.055945534769565056
17253,0.05601048786189027
792,0.15969327019265114
23853,0.08518468233950571
12879,0.039195465820311165
17124,0.5043776419641027
28009,0.058239901504209476
40007,0.09623755505813426
13633,0.13549699725771946
36413,0.05865557014560171
4896,0.05383151574768525
16778,0.04447384837018974
13070,0.04123886564974602
32042,0.15889294899931117
22039,0.039240630045705396
21355,0.03933830828384118
4275,0.04074855896811213
7738,0.05553136548263105
37088,0.3068129350985093
25301,0.059237464731727245
40866,0.09624876914843904
7425,0.1024241489289733
19623,0.05548596030830854
12575,0.30866534285428043
10091,0.052347252204958075
18175,0.05885344713134907
36025,0.056225712370733066
163,0.040573966926351096
7233,0.05745766882291727
28470,0.39191201206320103
17085,0.05690653253132516
27492,0.09652796215610335
18640,0.055831315025968366
23332,0.05943863311594999
27578,0.2877413529064033
16325,0.04937601978922048
38310,0.0560615657574372
29719,0.057007049245271245
5428,0.347308824032575
14282,0.048215283244331684
10056,0.453931583532417
16154,0.09318537993777182
5764,0.047997756492947664
27576,0.05406680646551784
19141,0.1411525781275151
34212,0.056673140778263555
16338,0.4627296959536811
27799,0.05803847291945433
38452,0.37648961780112883
14854,0.16265710343219061
25506,0.05597007182189502
26514,0.05313185090073032
21733,0.05075453071905592
29475,0.041232352045632
7005,0.041266181321291624
35208,0.05766011372294026
8357,0.09341954626333314
33308,0.05649463235450486
1742,0.056193817524005964
37021,0.040857182576643704
22874,0.03902817148685726
4059,0.05585053833289762
40473,0.05776831844333939
32806,0.09652796215610335
25849,0.040721243296566526
26599,0.08892404784731452
34679,0.1500639955017559
8179,0.057612267785066756
2790,0.04105474378593296
18331,0.05549289101354735
4607,0.4292775662030801
4480,0.7209250200928181
14833,0.04192417067594211
11976,0.05514058771558899
10669,0.058252768960778384
9804,0.05738633585171846
18499,0.05846769086617459
19181,0.03896615295611491
29824,0.09435617425749905
30426,0.05039790825781234
15737,0.29930913764584105
15622,0.04011973140299793
4819,0.05077960851452036
3259,0.04775352198526214
22109,0.05106754058119444
17270,0.09389686657259157
2654,0.050886327132687204
4786,0.10296461264373694
11318,0.058643433555977065
41179,0.073456027434032
39949,0.0552720445208651
12152,0.703508502473544
14267,0.051853346780493616
22771,0.05640733195467752
8127,0.09482243804206521
25575,0.05678907331068519
26081,0.05611492399883088
21970,0.059948925349597504
14476,0.40290321578338445
16293,0.057149150280257605
14213,0.05562673681067754
1688,0.056818477231660836
6264,0.05733086486759038
35008,0.35173679587946743
8107,0.039639120651750626
15252,0.0503774028611707
35116,0.15876741531528338
27999,0.048194918405584576
24348,0.04096485378621881
24761,0.05606613412262495
2292,0.15634597949144347
35419,0.08682255822134766
2195,0.08878683343276263
8186,0.06142742205584334
34146,0.08652447172332954
39195,0.057073831084706476
19755,0.04902365752643707
4244,0.05144732185523655
19493,0.040379834139525436
12415,0.04822622298708357
39067,0.05648510650471735
30447,0.05775129249908881
14135,0.06091973958249244
13085,0.04058860943911949
7012,0.09021015562501673
26352,0.03920667991061595
9589,0.09716224596639458
25276,0.2741890525410781
2657,0.041016313395120144
26036,0.051468543103599364
3745,0.05577103980979556
2343,0.35425726844356314
3836,0.058325238503205805
23270,0.047492624740789455
20418,0.052092902967707744
32767,0.08982881074232939
22997,0.059477580276434995
10536,0.05790682943528697
26042,0.3683941131003274
14484,0.34479937421022133
23889,0.04101592505555744
230,0.038535165166182585
13616,0.039185487177549966
26313,0.05563164780947401
19549,0.04958211205328737
11865,0.09742831111826578
7082,0.05779426649537353
39290,0.6996987653339687
27660,0.10350955179950701
40472,0.05648659504243844
17010,0.04072238011877483
4311,0.05034546837371226
20723,0.10513948782769128
28317,0.041587052913730486
31244,0.39596791873519277
34843,0.05736358640757705
1664,0.40389684713111385
22093,0.058621835186330934
30078,0.3101619898298345
2890,0.056345595850084786
7068,0.056049443604341186
21742,0.051241871301475096
17042,0.03888813545759897
19108,0.15461389811498816
35861,0.03916714466454375
1799,0.041235914445456275
35014,0.03905016088076289
17682,0.05154667769825365
30267,0.10285252495699462
34526,0.05620901806111016
9057,0.1234041398830625
37100,0.04809434630540827
16344,0.05878045611033203
25497,0.04815800308425334
6990,0.057036778381042395
2214,0.09461307806833066
24933,0.3357392344677239
35268,0.1439202542407967
33569,0.039303270718326525
36637,0.0576445859484666
30578,0.0393348777847016
39007,0.054942710709000586
8889,0.49954832076530137
16303,0.05818024246968733
35396,0.10594336371817473
18425,0.055788530304105216
28439,0.3146676754295563
30860,0.411325424230745
191,0.05508873697085154
36471,0.041183607728574045
956,0.04051209298414068
21820,0.05392774689937075
1525,0.04191389775161041
1451,0.055014254215617245
1756,0.044765648483642444
7609,0.05721036130174842
17511,0.34767236629807236
30140,0.05666048972979748
29973,0.053354791494918896
14800,0.1696146240982437
13443,0.05649463235450486
7969,0.1443981236435271
9823,0.05803112620461544
33807,0.04106513916572154
11033,0.6054417718542632
28188,0.10426002162964848
29089,0.05885794825576407
8330,0.04050951679268274
19524,0.30769551868984607
9773,0.04122470035515149
27518,0.05731773200990378
8628,0.05079348061563792
30742,0.04803452169522226
38102,0.4204994806605382
35179,0.04074855896811213
35764,0.05509510198003423
29387,0.0967879330608371
26420,0.056199199458814936
14016,0.05667001557958499
8296,0.05725277891757857
18120,0.04139437919537727
38366,0.366188124105919
27195,0.3397985984483535
21963,0.15876741531528338
9267,0.5316121348147368
7225,0.3025146067253295
25526,0.09717838411100335
38637,0.05935675598638199
31803,0.4135298821448676
16975,0.042551489737209625
20004,0.05923536172569194
28189,0.04074855896811213
10226,0.03882674099172447
278,0.040638442770618684
1189,0.12389056191557365
4630,0.0543685749509118
31848,0.41634442560630447
34159,0.05043439361577983
38774,0.05928579677408078
9884,0.04074855896811213
28618,0.10005081798835544
10829,0.058297412779615955
26202,0.46114176731810047
30272,0.05059524206080299
40537,0.4328561666679845
30606,0.05856471799374518
32982,0.03913282514769004
9135,0.04007781845740907
30903,0.039313685051635607
39846,0.09802038167104124
270,0.047530493118845864
3156,0.37742803126074526
16426,0.056172331905146894
40666,0.05349265675313819
27347,0.3528429320044857
35690,0.05700859136951669
34064,0.10337746747137685
38464,0.36729982965973895
17538,0.10487216131256352
26709,0.039077068725105364
28950,0.053463481982297736
36714,0.040707078001972
34046,0.09786919502612776
10973,0.055788530304105216
36123,0.040707078001972
39981,0.049945009898058584
30400,0.04989149999493764
24011,0.17366882336117523
30486,0.057997075494567236
29153,0.055801712562296234
886,0.058215155775214
26133,0.12515213020370758
40609,0.04094123268646536
17403,0.056857046553351324
38478,0.04141776241306741
31007,0.051951241186388636
12596,0.05138791019641195
5226,0.38551662375937085
8325,0.060161652749566995
26193,0.051881489250683525
12979,0.05027067152798963
19547,0.13689447586248998
20435,0.1009622259397047
3681,0.13973341371561326
30728,0.3534674706822429
15944,0.05720632483944184
27704,0.6999695163594811
6356,0.05580308796660535
40570,0.05892255859058754
18599,0.039636803383554416
19154,0.04049830270237795
33959,0.2810393610283493
33540,0.0940456333466211
2432,0.10311816246485021
2194,0.13611488834234173
20594,0.04837186842802366
37964,0.09651674806579857
12080,0.0540685178635108
10786,0.055951518051252
14256,0.04058860943911949
37116,0.040379834139525436
5479,0.056197212818203564
14239,0.3606444103423725
34887,0.04049830270237795
26725,0.03917492825570895
8501,0.14483060068551765
6453,0.05533100064002579
29462,0.05678652211530822
31966,0.05496397412289458
30589,0.04977060215137572
32854,0.03896553081423613
16042,0.058612393038775856
12186,0.09797105178345632
11108,0.40984755717913096
39772,0.15850196824633808
22131,0.05799650307294873
2030,0.05745105984514419
23440,0.05015160273146515
39874,0.05633141238010154
16387,0.05926880497684096
14365,0.42486458922661685
5032,0.1458808343857697
14524,0.03900697875379127
7955,0.05836098580999465
34918,0.10257795260488685
31651,0.057740428331778615
32518,0.05713227996091453
35214,0.04543370704543582
40852,0.4473873569661423
17878,0.09443511009677064
22982,0.055181566606932186
27614,0.03900697875379127
27865,0.13191713417457154
35282,0.1027033419366376
11606,0.040721243296566526
1730,0.09965300231413049
29713,0.03934475168446666
30623,0.058621088546522156
15190,0.1455682402490495
4947,0.05554175053862183
19121,0.1294608491141898
37700,0.05546977000001884
23817,0.057130878599948705
3618,0.0504094004838483
10065,0.05884613696838814
19163,0.7550454751884353
39564,0.04316893929169307
38631,0.060630932675820946
31147,0.0498110835991371
18722,0.058749337462230385
40893,0.41374203651051145
27478,0.09745846125127507
9873,0.04084648996636243
34555,0.10634794758965926
22492,0.054158534985163695
26134,0.04084596848633892
33290,0.05527290162364852
20914,0.058669655886320636
6568,0.039479743688781495
29388,0.059342092688347704
40346,0.05760148796747462
35619,0.32573574344023876
5728,0.05000851195948505
30020,0.056165398723214875
14397,0.05638369987259643
8788,0.09682009175942825
10937,0.05019799259986698
7998,0.08589061896279804
24574,0.0931223473301651
24060,0.11104224512548916
7480,0.040193816227790204
16740,0.4326885544180217
6800,0.057663717587821385
38416,0.058000859328780095
40923,0.0430130489973581
13301,0.05596521300047845
